,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
20,0.5710594315245479,0.4732334047109208,0.5175644028103045,0.5095471903982542,19.0,0.7640222702563804,0.5723514211886305,0.4737967914438503,0.5184318314803978,0.5100927441352974,19.0,21.23150902189148,0.7149009474590869,0.5182641273805807,0.5990909090909091,0.6009049773755656,0.4855254877281309,0.5983498586301731,0.6146877298654779,0.22971853568105952
21,0.5607476635514018,0.5751633986928104,0.5678640567864057,0.41734860883797054,32.0,0.7615165828216304,0.5615972812234494,0.5755333043099695,0.5684798967963878,0.4177123113293326,32.0,15.445302630845797,0.7187765505522515,0.6163934426229508,0.6881818181818182,0.6636595410864875,0.3347107438016529,0.6909993937533768,0.6920329033752993,0.38006358117490463
22,0.5727312201476336,0.5122330097087379,0.5407954079540795,0.4682669576286598,31.0,0.7766582670146837,0.5735996526270083,0.5124127230411172,0.5412825240729359,0.46881251136570284,31.0,18.48643937842486,0.7490230134607034,0.5607932379713915,0.6492727272727272,0.6413831567205801,0.4225836721926806,0.6521189539842823,0.6632196706340114,0.324385405560622
23,0.5384948096885813,0.5403645833333334,0.5394280762564991,0.41898527004909986,2.0,0.7096416702448752,0.5393598615916955,0.5407632263660017,0.5400606323083587,0.4193489725404619,2.0,21.318564286888513,0.6911764705882353,0.5819373634377276,0.6614545454545454,0.6318703044681693,0.3601003764115433,0.6645503819016065,0.6655380470883459,0.3268501283581621
24,0.49495374264087466,0.5570279223852342,0.5241594299710531,0.38425168212402255,54.0,0.6723204781732289,0.49579478553406225,0.5574468085106383,0.524816381037169,0.38461538461538464,54.0,10.964281372522866,0.624053826745164,0.5969428801287209,0.6552727272727272,0.6101973684210527,0.32094811018577835,0.6503922513915065,0.6515528582796929,0.30171320315259936
25,0.5407470288624788,0.44811818501582834,0.4900942488940181,0.5170030914711766,8.0,0.7463438379384689,0.5415959252971138,0.4483485593815882,0.49058054594386774,0.5175486452082196,8.0,10.727393155331612,0.6668081494057725,0.4901716068642746,0.5601818181818182,0.5650062938320446,0.5197201017811705,0.5583783229042895,0.573544023812301,0.14760495383043434
26,0.5521235521235521,0.5784269662921349,0.5649692712906058,0.4046190216402982,15.0,0.7332486734756606,0.5525525525525525,0.5783565334530759,0.5651601579640193,0.4049827241316603,15.0,19.04046679341608,0.7074217074217074,0.6146105106224375,0.688,0.6577582768248902,0.326285894603976,0.6901565774056725,0.6905679064088658,0.37679771027140685
27,0.5210777922642329,0.5629107981220657,0.5411870909501241,0.3873431533006001,31.0,0.6902633367224148,0.5215123859191656,0.5631159080244017,0.5415162454873648,0.38752500454628114,31.0,13.801927595692732,0.6571056062581486,0.6033519553072626,0.6758181818181819,0.6290825878926565,0.31072210065645517,0.6728073688426112,0.6731917528008468,0.3430885316767011
28,0.6100086281276963,0.5859925404061335,0.5977594588881843,0.4388070558283324,30.0,0.7622591468143634,0.6108714408973253,0.5860927152317881,0.5982256020278833,0.43935260956537553,30.0,10.726101567566268,0.7398619499568594,0.6175729204177169,0.6972727272727273,0.6732090284592738,0.33375235700817096,0.7011278249860914,0.7030547964743441,0.40108672789272753
29,0.5151774262505344,0.5273522975929978,0.5211937716262975,0.41553009638116023,6.0,0.6990051838636355,0.5156049593843522,0.5273283777874945,0.5214007782101168,0.41589379887252226,6.0,16.410335400862248,0.6695168875587858,0.5734163310142805,0.6476363636363637,0.6177514792899408,0.3685542549826004,0.6499242626656007,0.6504813162880927,0.29758950290932423
30,0.5010771219302025,0.5065331010452961,0.50379034004765,0.4175304600836516,32.0,0.7064441342754436,0.5023696682464455,0.507177033492823,0.5047619047619047,0.41807601382069465,32.0,21.11743841229629,0.6553209823352003,0.5536949399344739,0.6316363636363637,0.6002367797947907,0.38565586662472473,0.6341713196555314,0.6348325578552378,0.2663637790685569
31,0.5296167247386759,0.4573147799924784,0.49081735620585265,0.4835424622658665,73.0,0.7317486413669059,0.5304878048780488,0.4577226606538895,0.4914262658866249,0.4839061647572286,73.0,17.3615819130061,0.6777003484320557,0.5043760129659643,0.5874545454545455,0.5783311652109274,0.4772159800249688,0.590246606812374,0.6002421842035435,0.19921707557828328
32,0.5288503253796095,0.567768979972054,0.5476190476190476,0.3904346244771777,20.0,0.7556334036904149,0.5288503253796095,0.567240577012564,0.5473731477323753,0.3907983269685397,20.0,13.999674915784176,0.66117136659436,0.6045220150733835,0.6767272727272727,0.631578947368421,0.31205007824726133,0.6742948819242378,0.6745606441735494,0.34572083498193146
33,0.5502392344497608,0.5637254901960784,0.5569007263922519,0.40807419530823785,31.0,0.7550161503022332,0.5511091779034363,0.5638629283489096,0.5574131104267488,0.408619749045281,31.0,9.26267086451318,0.6998695084819486,0.6008215085884989,0.6801818181818182,0.6465742415109503,0.33395813808184943,0.6825368038228083,0.6829556852000496,0.3610808338445905
34,0.5631799163179916,0.545823195458232,0.5543657331136739,0.44844517184942717,54.0,0.7706649571937666,0.5640167364016736,0.546191247974068,0.5549608892548372,0.44880887434078925,54.0,18.57770530364994,0.7083682008368201,0.5864218912365777,0.6561818181818182,0.6416524540458595,0.3839228295819936,0.6590071380175875,0.6622226856274132,0.3220532089202914
35,0.5647985989492119,0.5723158828748891,0.5685323931247245,0.4098927077650482,27.0,0.7790669748179906,0.5652364273204904,0.5722517730496454,0.5687224669603523,0.41025641025641024,27.0,20.26940464250436,0.728984238178634,0.6128082443871917,0.6961818181818182,0.665866826634673,0.3271144278606965,0.6998124541623678,0.7009349051589687,0.3960864899207223
36,0.5756247259973696,0.5489130434782609,0.5619516370639847,0.43498817966903075,52.0,0.7566161550077992,0.5765015344147304,0.5490605427974948,0.5624465355004277,0.4355337334060738,52.0,13.209885340256317,0.7286277948268304,0.5899893503727369,0.6774545454545454,0.6520204001569243,0.35880708294501396,0.6821198966550083,0.6849103559409082,0.36451096866631616
37,0.5391156462585034,0.567845947156292,0.5531079607415486,0.4060738316057465,40.0,0.747695408931844,0.5399659863945578,0.5682326621923938,0.5537388271201221,0.4064375340971086,40.0,31.54115008987731,0.6721938775510204,0.6050516647531573,0.6721818181818182,0.636858006042296,0.3278271918678526,0.67218334267648,0.6721833428415839,0.341164673120293
38,0.5374579124579124,0.5392736486486487,0.5383642495784149,0.4306237497726859,7.0,0.7481285171653453,0.5382996632996633,0.539662447257384,0.5389801938474504,0.430987452264048,7.0,13.079111496788318,0.6654040404040404,0.5793330890436057,0.6467272727272727,0.6193927522037218,0.3674775928297055,0.6485467125872689,0.6489632237871675,0.29516697074768483
39,0.5545927209705372,0.5353408615641991,0.5447967652692063,0.4348063284233497,18.0,0.752621147080871,0.5554592720970537,0.5357292101964062,0.5454158689640503,0.4351700309147118,18.0,11.549750596847469,0.7032062391681109,0.5745132743362832,0.6569090909090909,0.6323787258912917,0.37656641604010027,0.6609214924874681,0.6633199115640052,0.32251309729080485
40,0.5069204152249135,0.46250986582478293,0.48369789517127526,0.4608110565557374,78.0,0.7020576765921206,0.5077854671280276,0.4629337539432177,0.4843234323432343,0.4611747590470995,78.0,20.05745323283761,0.6358131487889274,0.5079474775397373,0.588,0.5647330003841721,0.4466750313676286,0.5917080370320675,0.5945690587106494,0.18698021901480014
41,0.5023902651021295,0.5354330708661418,0.5183856502242151,0.3926168394253501,27.0,0.7069428899041706,0.5032594524119948,0.5358630263766775,0.5190497534737786,0.3929805419167121,27.0,17.466159927535237,0.6575401999130812,0.5816993464052288,0.6589090909090909,0.617299061607507,0.3401062832135042,0.6587148561412438,0.6587169583497885,0.31363496509426797
42,0.569777397260274,0.5470612412659268,0.5581882994338435,0.44244408074195307,39.0,0.7581332242447867,0.5706335616438356,0.5472085385878489,0.5586756077116513,0.4429896344789962,39.0,19.542732310578806,0.7050513698630136,0.5821845174973489,0.6598181818181819,0.637754114230397,0.37357774968394436,0.663415119915944,0.6657368100895347,0.3278311448477525
43,0.5753424657534246,0.5783132530120482,0.5768240343347639,0.42262229496272047,15.0,0.7553605075636096,0.5757705479452054,0.5782459157351677,0.577005577005577,0.42298599745408255,15.0,28.926853777734,0.7320205479452054,0.6159942363112392,0.6923636363636364,0.6690140845070421,0.33691529709228824,0.6958494740949989,0.6975526254264587,0.390619730012946
44,0.531055900621118,0.5672985781990522,0.5485792850595782,0.38370612838697943,26.0,0.7343923550020086,0.5319432120674357,0.5677083333333334,0.5492441594136509,0.3840698308783415,26.0,13.733792797738605,0.6725820763087844,0.6056731921693967,0.6863636363636364,0.6373764977927265,0.30406654343807765,0.6840585407244903,0.6842577664353535,0.3639428698366826
45,0.5093763628434366,0.5496470588235294,0.5287460389316432,0.38643389707219494,27.0,0.7032178477563742,0.5098124727431312,0.5498588899341487,0.5290789771441502,0.386615748317876,27.0,16.337661439389077,0.6467509812472743,0.5906013540422143,0.6658181818181819,0.6174021648626145,0.3205487995010914,0.6626979455782703,0.6631010908730914,0.3228881114686214
46,0.5743959304790165,0.5042798660215854,0.5370590566785571,0.48863429714493545,89.0,0.7754157785804231,0.5748198389147944,0.504089219330855,0.5371360665478312,0.4891798508819785,89.0,13.633912552478693,0.7181008902077152,0.5469809493057798,0.624,0.6209677419354839,0.44667303406558423,0.6250367803315133,0.6357139280710655,0.2708350495858944
47,0.5648267008985879,0.4943820224719101,0.5272618334331934,0.4855428259683579,14.0,0.7451385868867125,0.5661103979460848,0.494949494949495,0.5281437125748504,0.486088379705401,14.0,17.316449109942955,0.7406931964056482,0.54451085246933,0.6265454545454545,0.6276287164612038,0.45779323427126145,0.6260953687335419,0.6414499810671934,0.28315811157915793
48,0.5107480653482374,0.5417236662106704,0.5257800398318211,0.39879978177850517,40.0,0.7077228613872363,0.5111779879621668,0.5416856492027334,0.5259898252598982,0.39916348426986725,40.0,10.349170540728418,0.6573516766981943,0.5849273144605968,0.6578181818181819,0.6190283400809716,0.3418399495904222,0.6577556151835965,0.657755863553886,0.31212091210308945
49,0.5645438898450946,0.5594882729211087,0.5620047119297493,0.4264411711220222,28.0,0.7749829953262334,0.5658347676419966,0.5600511073253833,0.5629280821917808,0.4269867248590653,28.0,19.66374468245021,0.7237521514629949,0.6000713521227257,0.6794545454545454,0.6561341915350107,0.35295969773299746,0.6832497648710419,0.6853962268649987,0.3663845684291201
