,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
34,0.5944296070202213,0.6341066341066341,0.6136274123670736,0.31520205259781914,5.0,0.7209212879426339,0.5944296070202213,0.6341066341066341,0.6136274123670736,0.31520205259781914,5.0,0.7209212879426339,0.6112170927127051,0.6327014218009479,0.75,0.6217737240442461,0.17971014492753623,0.7004858497890584,0.7157534738925844,0.4352980176054298
35,0.7005388760585065,0.5872862213617296,0.6389327716341935,0.39756254008980113,12.0,0.7671908613033316,0.7005388760585065,0.5872862213617296,0.6389327716341935,0.39756254008980113,12.0,0.7671908613033316,0.707852193995381,0.5860420650095602,0.7360184710107748,0.6412133891213389,0.2499038091573682,0.7283621833492105,0.7289741924190064,0.4401776939400023
36,0.6770398481973434,0.6403445800430725,0.6581811473897804,0.35740859525336754,4.0,0.8255965008692955,0.6770398481973434,0.6403445800430725,0.6581811473897804,0.35740859525336754,4.0,0.8255965008692955,0.6903225806451613,0.6404929577464789,0.7643663417136993,0.6644748858447489,0.19782987793063359,0.7420554187986368,0.7462463513572639,0.48409680947364564
37,0.6688767550702028,0.5530474040632054,0.6054721977052074,0.3978191148171905,31.0,0.7239435077888638,0.6688767550702028,0.5530474040632054,0.6054721977052074,0.3978191148171905,31.0,0.7239435077888638,0.6774570982839313,0.5526566974228444,0.7135710620831196,0.6087261258104082,0.2687308868501529,0.7033353215667731,0.7043631057168891,0.39145933232014535
38,0.7103825136612022,0.5395790097835754,0.6133108677337826,0.4327132777421424,10.0,0.7646663050072208,0.7103825136612022,0.5395790097835754,0.6133108677337826,0.4327132777421424,10.0,0.7646663050072208,0.7232630757220921,0.5400757796560769,0.706644433042586,0.6183881194727181,0.3014902560183416,0.7106709297752553,0.7108864098518752,0.39910073526114903
39,0.719441210710128,0.4495635305528613,0.5533502462319057,0.5290570878768441,11.0,0.8451869795553227,0.719441210710128,0.4495635305528613,0.5533502462319057,0.5290570878768441,11.0,0.8451869795553227,0.729918509895227,0.4507548526240115,0.6167265264238071,0.5573333333333333,0.43916459091780036,0.6343023872715716,0.6453769594887133,0.2742319649293858
40,0.691828793774319,0.565341812400636,0.6222222222222222,0.40346375881975627,1.0,0.7567339976161216,0.691828793774319,0.565341812400636,0.6222222222222222,0.40346375881975627,1.0,0.7567339976161216,0.7035019455252919,0.5648234926585443,0.7235761929194459,0.6265811817709236,0.26655185610409493,0.7181630036719242,0.7184750447105985,0.417539437675204
41,0.5743769470404985,0.6115257048092869,0.5923694779116467,0.3094291212315587,3.0,0.7317017594938517,0.5743769470404985,0.6115257048092869,0.5923694779116467,0.3094291212315587,3.0,0.7317017594938517,0.6063084112149533,0.6163895486935868,0.746023601847101,0.6113074204946997,0.18534812547819435,0.6952063174355358,0.7104801428683795,0.42275080569515844
42,0.7408968953622077,0.5729104919976289,0.6461641317065017,0.4328415651058371,5.0,0.7699812950982677,0.7408968953622077,0.5729104919976289,0.6461641317065017,0.4328415651058371,5.0,0.7699812950982677,0.7504791107704101,0.572347266881029,0.7288353001539251,0.6494195688225539,0.28205128205128205,0.7338535880171871,0.734213914359564,0.4454226381595366
43,0.718266253869969,0.6221924237344955,0.6667864199748518,0.38268120590121874,8.0,0.8428926738332617,0.718266253869969,0.6221924237344955,0.6667864199748518,0.38268120590121874,8.0,0.8428926738332617,0.7349071207430341,0.6209941137998692,0.7634684453565931,0.6731655441332861,0.22237145049884882,0.7556645037392236,0.7562678351220926,0.49414713898581386
44,0.7127286882055275,0.5741611790529947,0.6359847169155957,0.409108402822322,6.0,0.7690630921373159,0.7127286882055275,0.5741611790529947,0.6359847169155957,0.409108402822322,6.0,0.7690630921373159,0.732191514207863,0.5738255033557047,0.732555156490508,0.6434068753206773,0.2672661182322556,0.7324625975859093,0.7324626979878037,0.4427045483058958
45,0.6603408210689388,0.6061144685389264,0.6320667284522706,0.3608723540731238,5.0,0.7559490921560659,0.6603408210689388,0.6061144685389264,0.6320667284522706,0.3608723540731238,5.0,0.7559490921560659,0.6715724244771495,0.6054469273743017,0.7462801436634171,0.6367976496511201,0.21672420406597623,0.7231358129730046,0.7274241102055866,0.4440502219582147
46,0.7357533177205309,0.49229563854792374,0.5898920356751682,0.4912123155869147,18.0,0.7811374466818458,0.7357533177205309,0.49229563854792374,0.5898920356751682,0.4912123155869147,18.0,0.7811374466818458,0.7494145199063232,0.4933196300102775,0.6646998460749102,0.5949798574527425,0.37676729079098203,0.6805239272770894,0.6863236145576705,0.3500765318579798
47,0.6507575757575758,0.6217879116901919,0.6359429946326116,0.35445798588839,5.0,0.735900702726902,0.6507575757575758,0.6217879116901919,0.6359429946326116,0.35445798588839,5.0,0.735900702726902,0.6647727272727273,0.6192660550458715,0.7480759363776296,0.6412130069419072,0.20927075252133437,0.7223009621412412,0.7277509873756964,0.44814688182106616
48,0.6389421234189344,0.6215510812826249,0.6301266301266301,0.3440667094291212,1.0,0.7087007821776203,0.6389421234189344,0.6215510812826249,0.6301266301266301,0.3440667094291212,1.0,0.7087007821776203,0.6504407819087773,0.6211566617862372,0.7502565418163161,0.635461524059165,0.1995373048004627,0.7176956835089671,0.7254517385541573,0.4459555281447181
49,0.7162162162162162,0.5104567969179967,0.5960796915167095,0.46619627966645283,6.0,0.8094141892017622,0.7162162162162162,0.5104567969179967,0.5960796915167095,0.46619627966645283,6.0,0.8094141892017622,0.7247104247104247,0.5097772949483976,0.677013853258081,0.598533163265306,0.3467153284671533,0.6871464391333335,0.6889975481216355,0.35662689625914484
