,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9664429530201343,0.40248893621269094,0.5683008762244827,0.9794993807444105,16.0,0.9849395529945075,0.9187440076701822,0.6971626045834849,0.7927611168562565,0.5375790365686722,12.0,0.9553683305009654,0.9435922019814638,0.6988992780210675,0.8111657921324512,0.8030189705582376,0.2800682556283371,0.8167264215670144,0.8317619731765633,0.6555562288465823
11,0.9685564937675915,0.40039893617021277,0.5665765024109138,0.9803793755296265,18.0,0.985361591502176,0.912746280659429,0.715321106699439,0.802063458412833,0.5171436021119875,14.0,0.9563117335276765,0.9332529151588259,0.7160486209662491,0.8229638562070202,0.8103484393547936,0.252192021043402,0.8303018394910764,0.840530447057712,0.6697934124780472
12,0.9909360712280421,0.40626130421914564,0.5762664427651832,0.9911022749494818,10.0,0.9878564160760376,0.8115023662468918,0.7663813347473676,0.7882967118591241,0.43025226517176196,7.0,0.9216191872026279,0.8147108366086468,0.7656414895220865,0.8233875435909135,0.7894143706524696,0.17067413263065437,0.8219533902020667,0.8220183519889963,0.6385007840133263
13,0.9748256233464283,0.4030563198196705,0.5703095684803001,0.9832149142819895,7.0,0.9860861644593463,0.9043534033512387,0.7093001320505565,0.7950380603326757,0.5183169284922756,7.0,0.9524297132405491,0.9196664795959272,0.7096634496411779,0.8143923345174853,0.80113140342913,0.25771554091158705,0.8215093712561953,0.8309754693421701,0.651213601649823
14,0.9645634570672653,0.40096650558240293,0.5664579311643675,0.9779349455706929,15.0,0.9845527319151843,0.8104706165317085,0.7514309076042518,0.7798349147573864,0.4384655498337788,2.0,0.8913484748464644,0.8302733905235308,0.7510334324461527,0.8191180784147574,0.7886680374685857,0.1885227896760022,0.820767702963495,0.8208753004237643,0.6336859634118696
15,0.9574502639058059,0.3940447147679043,0.5583124200956485,0.9752623688155923,7.0,0.9839050294660244,0.8967925294356476,0.7136210907211166,0.7947896801122667,0.5043999739260805,3.0,0.9525841219498357,0.9266747868453106,0.7162942505649008,0.8232571782420233,0.8080150104435869,0.2460801393728223,0.8314182449597182,0.8402973237362442,0.6677144768233393
16,0.9686296534017972,0.4016701600292777,0.5678605865337127,0.9796297503422202,11.0,0.985493351913277,0.8296694480102695,0.7637370753323486,0.7953391785879096,0.4413010885861417,5.0,0.922963017215397,0.8474807445442876,0.7627816291161178,0.8309813251637714,0.8029036181210094,0.18030627367034416,0.8333556704763904,0.8335872354369718,0.6584613986518048
17,0.9868642370845014,0.40596375617792424,0.5752772265670596,0.9891793233817874,7.0,0.9873808946997022,0.9038846615939127,0.7193396226415094,0.8011216412877578,0.5113095626099994,9.0,0.95104958481849,0.910452543051662,0.7187025796661608,0.8185640256819737,0.8032931698526553,0.2444774151005605,0.8257835872983689,0.8329875639755507,0.6546423765363721
18,0.9751542838823435,0.4033749958558499,0.5706848030018762,0.9830845446841796,9.0,0.9860477352453193,0.8946060751783281,0.7179520164661992,0.7966029117898944,0.5067140342872042,7.0,0.948729706603706,0.9067083433517672,0.7175112576901123,0.8169018674836228,0.8010904970967285,0.244644622651873,0.8241405119519287,0.831031860349947,0.6506709625797167
19,0.9903077295856555,0.4037340709275906,0.5736140350877194,0.9897985789713839,15.0,0.9877436515111866,0.9352233260641305,0.6997643077294978,0.8005392699115045,0.5393064337396519,13.0,0.9634472893967981,0.9418463775139326,0.6979709103968397,0.8120783495746831,0.8017739273927393,0.27570757294284776,0.818865987411133,0.8330694022855424,0.6562226077800365
20,0.9687851067244423,0.4014564559571709,0.567673680498413,0.9801512287334594,10.0,0.9852753490067028,0.9083614187128872,0.7076769192298075,0.7955583667158619,0.5213480216413532,17.0,0.9537035729778557,0.930027282940138,0.7086084617265835,0.8162500407391715,0.8043583871191616,0.26156632457055046,0.8232298890137086,0.8342304791847938,0.6580211356670939
21,0.9791582843807838,0.40258064516129033,0.5705711338272531,0.9851052734502314,10.0,0.9864902489642999,0.9207371046913978,0.7084829721362229,0.8007838471498058,0.5263672511570302,12.0,0.9532378878183339,0.9351412247525549,0.7088568988654386,0.818172929635303,0.8064258700253287,0.26144829097283084,0.8253009088866196,0.8368464668898621,0.6629863262061091
22,0.9880181347150259,0.4019233302595179,0.5714018166494991,0.9896356169741216,15.0,0.9877486229155772,0.9239799222797928,0.7146524733876017,0.8059459077748747,0.5205006192555895,11.0,0.9623053354952016,0.9312661917098446,0.7136298777839817,0.8218883420786754,0.8080502967932282,0.2518138672194643,0.8297472222393374,0.8397261622451901,0.667284944368561
23,0.9671594087095485,0.4029562554098142,0.56889056000752,0.9790104947526237,13.0,0.98471578171089,0.907550938873352,0.6948914040991129,0.7871101871101871,0.5327227690502575,12.0,0.9474762827395458,0.9273671594087095,0.6949284473983594,0.8043216113157123,0.7944961664841182,0.2804381329810656,0.8103543430570459,0.8234645132138219,0.6383659855558813
24,0.9840640673030254,0.40137917381549426,0.5701898289196156,0.9878104426047846,10.0,0.9869788946147353,0.9007442161462547,0.720478809446781,0.8005895675306467,0.503715533537579,11.0,0.9495817665927148,0.9099660249150623,0.7203970541146334,0.8214320633575596,0.8041605604603782,0.23830576933573494,0.82925447197175,0.8358301277896637,0.6589763178846119
25,0.987014034521697,0.40303669060009223,0.5723573433115061,0.9895704321752168,8.0,0.9876145990890666,0.9239393450556541,0.7105197866269694,0.8032959326788217,0.5254546639723616,7.0,0.9575736918630887,0.9314405549282142,0.7101217562415447,0.8186617996936414,0.8058618283321703,0.25780694558381184,0.8261171460820279,0.8368168046722011,0.6623116261544548
26,0.985230374056831,0.4046951762339675,0.5737256643372988,0.9884948829932859,10.0,0.9871648171819883,0.9146733022957136,0.7120094976255936,0.8007167451338628,0.5216087608369728,5.0,0.9541032397020726,0.9229410820356397,0.7113778382725979,0.8166737281230649,0.8034659865133994,0.2559670781893004,0.8238863333700853,0.8334870019231697,0.656028254147998
27,0.9434747798238591,0.3967409602047,0.558589306029579,0.9680594485366013,13.0,0.9827220398355344,0.8083266613290633,0.7530956288229151,0.7797343219029967,0.43693370705951373,8.0,0.9022879404600018,0.8463570856685348,0.7554491531480025,0.8259296678942737,0.7983234527810293,0.18809432199197493,0.8287735074664405,0.8291313818382798,0.6493055010838001
28,0.9596613148015017,0.4014166861572388,0.566057293629853,0.9754579232123068,11.0,0.9845296840438138,0.8955188114066619,0.7244588045234249,0.8009573480031436,0.504367381526628,7.0,0.9483922801736479,0.9226775301541656,0.7260670060971777,0.8264185379526122,0.8126495004924722,0.2399251266240916,0.8335201369227339,0.841376201765037,0.6715576732752727
29,0.95181598062954,0.3957249756719573,0.5590291768386623,0.9712860960823936,6.0,0.9831475474342677,0.7995157384987893,0.7526783679051744,0.7753903956792297,0.42894856919366403,4.0,0.9085981075199087,0.8245359160613398,0.7528371407516581,0.8198350878336538,0.7870570107858244,0.1833488219537528,0.8205746067715459,0.8205935470537935,0.6334464310712954
30,0.9874249098918703,0.40603385811211384,0.5754428548089715,0.9895704321752168,13.0,0.9876380856397508,0.9227072486984381,0.7131802142016963,0.8045254556882463,0.5264650283553876,11.0,0.9561676429957083,0.9295955146175411,0.7120682250444813,0.8184010689958608,0.806420233463035,0.25788548192109023,0.8253420914462843,0.8358550163482253,0.6612529485959026
31,0.992120286242663,0.4057146614934403,0.5759159859976662,0.9912326445472915,8.0,0.9883109160322109,0.9236150196992844,0.7082870884202738,0.8017448961786774,0.5285835343197967,10.0,0.96315780376794,0.9281981185173274,0.7075263544986516,0.8153700746341622,0.8029770806524537,0.2615367751836019,0.8225308382058862,0.8333306716668627,0.655929300427934
32,0.9709560306575232,0.3997010959814015,0.5662863192565581,0.9813571475131999,6.0,0.9856698760981772,0.9077047196450182,0.7215879938429964,0.8040161503555222,0.5081806922625643,6.0,0.9505628459598311,0.9252924566357402,0.7218655589123867,0.8257993025453835,0.8110172188240286,0.24163385826771652,0.8335543452728517,0.8418292991840117,0.6713570471970993
33,0.9759104092813407,0.4014915478952602,0.56892583720821,0.9833126914803468,12.0,0.9859596797175478,0.9018691588785047,0.7192238499100488,0.8002573634543895,0.5072681050778959,9.0,0.9498404762264671,0.9168546567837577,0.7188427768302698,0.8213016980086693,0.8058633997804766,0.2436100924963056,0.8289279688583041,0.836622282143726,0.66119300928651
34,0.9899991934833454,0.40380946114875976,0.5736383391359208,0.9907437585555049,6.0,0.9878633110790274,0.9148318412775224,0.7103582164328658,0.7997320830542531,0.5204354344566847,10.0,0.9483512443197937,0.9204774578595047,0.708926020249705,0.8151419352736042,0.8009684890167731,0.2562896521548895,0.8227059566494417,0.8320939028523076,0.6526525754154319
35,0.9813739719400096,0.40202814296095657,0.5703908520011246,0.9867023010234014,10.0,0.9865151570332916,0.9129172714078374,0.7024008933556672,0.7939413064058063,0.5253568867740043,10.0,0.9451766816252563,0.9251733591356233,0.7024611240357537,0.8113613401557865,0.7985801781737193,0.26584978939882936,0.8186663877253901,0.8296617848683968,0.6484662021875772
36,0.9831647106434642,0.40134143923874976,0.5700007038783699,0.9864415618277818,9.0,0.9869565089071652,0.9125050586806961,0.7183637058748567,0.8038789261649257,0.5115051170067141,8.0,0.9464986590460507,0.9229461756373938,0.71712470913779,0.822377212137014,0.8071206115515288,0.24541684853775644,0.8303158968273878,0.8387646635498187,0.6650100271733457
37,0.9813979706877114,0.40256994681729596,0.5709400107751049,0.9866697086239489,13.0,0.9864430577537686,0.8356418102754066,0.7561206645292917,0.7938948817994032,0.44729809008539206,8.0,0.9314851687361932,0.8435335802866806,0.7551182237600923,0.8259622592314962,0.7968809433244579,0.1859841226389269,0.8285119026433414,0.8287747288238768,0.64848177596247
38,0.9791265253692999,0.40354708490503605,0.5715356858334505,0.9850074962518741,12.0,0.9865410301606855,0.8173570969813745,0.7687254605859257,0.7922957198443581,0.4316537383482172,10.0,0.914595059041627,0.8261078998073218,0.7677385659926882,0.8279503308020728,0.7958544413937121,0.1707905853952927,0.8276557516017674,0.8276586572060146,0.6488221406527341
39,0.9817344217247231,0.4014475510608765,0.5698669981938026,0.9861808226321622,13.0,0.986562519734725,0.8238907298149196,0.7615419094576423,0.7914903528863698,0.4362818590704648,5.0,0.9205666137714444,0.8322961286672593,0.7601683029453016,0.8264837206270573,0.7945987654320987,0.17744401966138723,0.8273973901621929,0.827426054502936,0.6469170791107913
40,0.9802868819616957,0.4044368036499488,0.5726255675700979,0.9858223062381852,12.0,0.9867879021365937,0.914977161631541,0.7195613813965213,0.8055878928987195,0.5171761945114399,9.0,0.9555555086663775,0.9286000480807757,0.7194834223270831,0.8237134569631392,0.8107748819310827,0.24818721160184576,0.8309069965415271,0.840206418239465,0.6692954611050975
41,0.9780898876404495,0.40348960402595685,0.5713013313332084,0.98442083306173,12.0,0.9862314168179898,0.8142857142857143,0.7603987109345725,0.7864201836995699,0.4348803858940095,7.0,0.9065478724604872,0.8250401284109149,0.7590076786769049,0.8225727601603494,0.7906475926780495,0.179114306096691,0.8229576681121813,0.8229629111571118,0.6388301335587485
42,0.971472073082779,0.4030118679565174,0.5696898496240601,0.9804119679290789,6.0,0.9856601480385938,0.8261879958329994,0.7634774881516587,0.7935958126467304,0.4401277622058536,5.0,0.933868482583178,0.8394102091513743,0.7631502258487541,0.8287325228954144,0.799465750810914,0.17858712370907492,0.830314029628717,0.8304115427211497,0.6528478899749268
43,0.949190756099525,0.3954908407703147,0.5583422143280047,0.9714490580796559,14.0,0.9830708493164192,0.7937031967147113,0.7591651263093038,0.7760500728260441,0.4231797144905808,7.0,0.8930523258495977,0.8224494725823335,0.76093272740818,0.8235505002770264,0.7904960916337745,0.17570083223828295,0.8233732813455241,0.8233743201720253,0.6399287120900579
44,0.9839373637904593,0.4022704022704023,0.5710671788625503,0.9876474806075223,14.0,0.9872479580291033,0.9164581483574138,0.7181076465751692,0.8052482269503546,0.5153184277426505,8.0,0.9551505137948254,0.9262248769069336,0.7171875,0.8227357168464622,0.8084117087604353,0.24734885754892313,0.8304653872382864,0.8394380096790053,0.6667999230452184
45,0.9918751508325959,0.4053121199171625,0.5754690562867545,0.9914933837429112,9.0,0.9880931185274446,0.9266350253398761,0.7104354261749106,0.8042590329900506,0.5284531647219868,9.0,0.9617326969682121,0.9314616684096211,0.7095410257981494,0.8177492422514095,0.8054956521739131,0.2596975673898751,0.8249529207931989,0.835882050509873,0.6609073554941645
46,0.9883609693877551,0.4081914858591512,0.5777663862804949,0.9899289485691937,15.0,0.9877976790084884,0.9351084183673469,0.7087613293051359,0.8063518251185811,0.5394042109380093,12.0,0.9618822246896073,0.9421237244897959,0.7080038341720585,0.817488511553629,0.8084553290463811,0.2687027950824191,0.8234299383956202,0.8367104647036884,0.6647108022266526
47,0.990312424315815,0.40334725281951794,0.5732242990654206,0.9912326445472915,10.0,0.9879545244819633,0.9187050940502139,0.7123630672926448,0.8024821944855793,0.5206635812528518,10.0,0.9580883043288312,0.9243561798659885,0.7116663558953322,0.8182707036469706,0.8041859811771316,0.2535526891123743,0.8259297859763381,0.8354017453768071,0.6590293580755962
48,0.9946357085668535,0.4074584276296369,0.5780962795783987,0.9937096669056776,13.0,0.9889187026327183,0.9216172938350681,0.7035203520352035,0.7979342853181756,0.5332768398409491,8.0,0.9617202573071745,0.9244195356285028,0.7029956161714564,0.8102532346902194,0.7986442553780175,0.26812510306161713,0.8169555352757208,0.8281472162834428,0.6464695839173418
49,0.9757771497779572,0.40036441941361606,0.5677707305614282,0.9838015774721335,10.0,0.986196518966577,0.9070649979814291,0.7200358928342521,0.8028013006038518,0.5085066162570888,10.0,0.9468234459490434,0.9225676221235365,0.7197933728108857,0.8237786396375844,0.8086627269188577,0.2430866761394688,0.8315708814885916,0.8397404729920339,0.667146243967213
