,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
12,0.9101319392581528,0.35804524532367055,0.5139162215350015,0.9567132015365877,26.0,0.9716861385247829,0.7328852377396067,0.5625836040512134,0.6365405405405404,0.490302632811768,16.0,0.8098638577726155,0.7786905650983321,0.5712198685171658,0.6967397414277684,0.6590119035078479,0.3527114315757849,0.7069353110137537,0.7129895667612737,0.4128845793034413
13,0.908295852073963,0.35570995205010275,0.5112158076084663,0.957462756488335,25.0,0.9708334848908353,0.7276361819090454,0.5680842762387827,0.6380368098159509,0.48027733533214656,15.0,0.8120842540375041,0.7721139430284858,0.5770308123249299,0.7023608768971332,0.6604680987495992,0.33947841726618705,0.711971627855107,0.7163177628811493,0.41888422639817413
14,0.897080291970803,0.3634660883280757,0.5173284692016276,0.9504356788157031,24.0,0.9709340334454329,0.7002433090024331,0.5861507128309572,0.6381374722838138,0.46003935163496673,15.0,0.8085539364530162,0.754014598540146,0.5972248988244363,0.7094809818249953,0.6665232820733412,0.31840341255332116,0.7159790648979488,0.7178055929934124,0.42410566073474926
15,0.8580262181548355,0.34808348384507326,0.4952530516096795,0.9337580811393236,21.0,0.9635276205003754,0.6950284442245857,0.5630134241634943,0.6220943103829976,0.4676285955214092,14.0,0.8053332903177737,0.7761563195646797,0.5825134583255986,0.704515645493723,0.6655355249204666,0.3391645302367667,0.7138685549332445,0.7184958946639564,0.42397135849993095
16,0.9083208769307424,0.3573108584868679,0.5128710085806724,0.9560573409538087,37.0,0.9706506588859926,0.7334329845540608,0.5622612681436211,0.6365405405405405,0.4905837159186733,12.0,0.8370489890151613,0.7835077229696064,0.5717142337756771,0.6978639685216413,0.6610614818707304,0.35375375375375373,0.7082881891235498,0.7148769846079263,0.4165370467084121
17,0.9266100848726909,0.36031838477965444,0.5188705619233995,0.9652393891127143,14.0,0.9738348146957162,0.7478781827259111,0.5716466323220759,0.647993943981832,0.4910521877635154,17.0,0.8296598589934681,0.7833250124812781,0.5785398230088495,0.704515645493723,0.6655355249204666,0.34283143371325736,0.7147224853707823,0.7202467893840103,0.42663193200619587
18,0.9053077498131074,0.3568762278978389,0.5119425068695836,0.9538086760985665,24.0,0.9698715040819066,0.729130326439073,0.5814785373608903,0.646987285793256,0.47147006464911456,15.0,0.8181038299936821,0.777971592324944,0.5896128423040604,0.7129473486977703,0.6708207993124194,0.32622729319921934,0.7221327142673297,0.7258721495628623,0.4376361844243971
19,0.9313897964312642,0.3588998644199109,0.5181405103110801,0.9674880539679566,42.0,0.974268719859468,0.7527016838401609,0.556898475269617,0.6401624452281715,0.5038883163121897,16.0,0.7962104577774496,0.7881377230459915,0.5636232925952552,0.6935544313284617,0.6572356701246987,0.3626587005227782,0.7047633990207963,0.7127395112616067,0.4118474699301927
20,0.8951834289992513,0.3535034985710062,0.5068531863784089,0.9507167619226085,22.0,0.969482277845992,0.7347142500623908,0.563444976076555,0.6377816291161178,0.4895530778600206,13.0,0.8505239851488964,0.7923633641128026,0.5752853777858308,0.7024545624882893,0.6665966827629646,0.351582420878956,0.7131997917588228,0.7203904716169233,0.4271232150152162
21,0.8987058237929318,0.35523856369896706,0.509201156313897,0.9524032605640401,41.0,0.9702672193320303,0.7200099552015928,0.5643776824034334,0.6327646544181977,0.48027733533214656,19.0,0.8377206600086824,0.7727725236436038,0.575319622012229,0.699737680344763,0.6595857673924589,0.34435096153846156,0.7094090085418787,0.7142107810525711,0.41515778589413116
22,0.9219524281466799,0.3622468847352025,0.5201285993849596,0.9624285580436616,29.0,0.973674883534027,0.7093657086223984,0.5704323570432357,0.632357813362783,0.47025203785252506,15.0,0.7790189473317293,0.7452923686818632,0.5762452107279693,0.6964586846543002,0.6499567847882455,0.3332329014763483,0.7038463205820498,0.7060297336027574,0.3997249723691691
23,0.8807294233612617,0.35477466746079017,0.505802434191905,0.9438770729879135,26.0,0.9675009472787693,0.6816165598817151,0.5700741962077494,0.6208754208754209,0.45460507823479807,21.0,0.7789820521744838,0.7437161163134549,0.5843175217812198,0.7014240209855724,0.6544508294481188,0.3245163240628779,0.7079596528187676,0.7095998961252885,0.40719579006906337
24,0.9053518334985133,0.3585164835164835,0.5136350857464155,0.9549330085261876,21.0,0.9712868836129801,0.7004459861248761,0.5632596134688185,0.6244064053009386,0.47025203785252506,11.0,0.765757692092812,0.748017839444995,0.5736272088162645,0.6944912872400225,0.6493171308742874,0.33805363061163,0.7023549817169374,0.7049821044166825,0.397635082175564
25,0.9243429132891181,0.3659082069233761,0.524277255311738,0.9635528904712827,32.0,0.9740642166822364,0.7207074428887251,0.5699300699300699,0.6365115522290921,0.4823386114494519,15.0,0.8217079242754183,0.7570621468926554,0.5773698014237543,0.6959902566985198,0.6551174407482198,0.3416628805088596,0.7042565654770433,0.7076996331918979,0.4035429178368069
26,0.9525778210116731,0.3759477876955562,0.5391232537333976,0.97620163028202,23.0,0.978233156502948,0.72568093385214,0.5822439024390244,0.6460972177113781,0.4801836409631781,14.0,0.8306848610675329,0.7431906614785992,0.5844329699751386,0.697489226157017,0.6543196659886522,0.3311490399268516,0.7040639310632991,0.706020810775874,0.4011229316248436
27,0.9204915976925007,0.35717761557177613,0.5146543261814612,0.9627096411505669,22.0,0.9735940761151437,0.7700025081514924,0.5621681010803882,0.6498729889923793,0.5116649489365689,17.0,0.8531422695341669,0.8126410835214447,0.5703221263861996,0.7013303353944164,0.6702523789822094,0.36503663825332733,0.7128982174279866,0.7238022226340586,0.4339502997848032
28,0.9412493802677243,0.36629365232490835,0.5273611111111111,0.9712358287266936,32.0,0.975790246674508,0.7590480912245909,0.5743762896267117,0.6539241857981848,0.49948468097067367,9.0,0.8442306650550269,0.7853247397124442,0.5785244704163623,0.7026419336706015,0.6662460567823345,0.34759036144578315,0.7127233476898226,0.7188671891333305,0.4246320646761246
29,0.8978534418948927,0.3578522961943161,0.5117423709745466,0.9527780380399138,29.0,0.9696250330803062,0.690846286701209,0.5664576168318834,0.6224988883948421,0.4631312658109248,20.0,0.7964879125582226,0.7411793733037256,0.5789169396800925,0.6970207982012366,0.6500757411815624,0.33001057242108445,0.7037887228550774,0.7055844004413205,0.39924556258667276
30,0.9122203098106713,0.36354728074473297,0.5198991031390134,0.9561510353227771,24.0,0.9723371605872708,0.7145315957708385,0.5756735340729001,0.6376302797586395,0.4729691745526094,11.0,0.8246437961987167,0.7568232112121958,0.5828441583033517,0.700955593029792,0.6585365853658537,0.3334342364159225,0.7088328638375396,0.7116944873981367,0.41124960172144015
31,0.9142077857674188,0.36090446358653094,0.5175100007018036,0.9571816733814298,25.0,0.9717052401383605,0.7297297297297297,0.5630380715515592,0.6356371490280778,0.48974046659795745,16.0,0.8293085784281817,0.774857426233573,0.5717160629345042,0.6956155143338955,0.6579639962101274,0.3525071525372685,0.7054726962378945,0.7111751368481523,0.4096692149348827
32,0.8855377008652657,0.3546183546183546,0.5064329138979217,0.9464068209500609,22.0,0.9678378996981318,0.7013597033374537,0.5505530758781293,0.6168732333115894,0.482807083294294,19.0,0.7930577185762215,0.7671199011124845,0.567172363370499,0.6899006932733746,0.6521647751155948,0.35721828330064864,0.699468162490082,0.704950808905918,0.39783467619290563
33,0.9474737368684342,0.36465152098575276,0.526623105797303,0.9732971048439989,19.0,0.9760174773771153,0.7101050525262631,0.566440542697526,0.6301886792452831,0.46959617726974606,20.0,0.7490688713390633,0.7311155577788895,0.569119937694704,0.6919617762788083,0.6400262754543464,0.33148591971240265,0.6984148254644066,0.6998148190332434,0.38712236772806796
34,0.8912349619445127,0.35812943962115235,0.5109437680343444,0.9496861238639558,33.0,0.9696798253763096,0.703412717898355,0.5765747635339102,0.6337093563370936,0.46556731940410384,23.0,0.7906196402340172,0.7591455929290449,0.5891768292682927,0.7061083005433765,0.6634481278832745,0.3266171792152704,0.7136969792139781,0.7162642068568873,0.4202811442511225
35,0.9071230807953687,0.35354129880321755,0.508788028516976,0.9551203972641245,28.0,0.9705970624552809,0.7092876919204631,0.560127211290002,0.6259440248778321,0.4713763702801462,16.0,0.8136420194545518,0.7545935061666247,0.5690964312832194,0.6959902566985198,0.6488475273238826,0.33875540964035217,0.7048417119124202,0.7079190482631362,0.40206147527950564
36,0.9090464547677262,0.36418846116172005,0.520036366179453,0.9565258127986508,28.0,0.9721568718765781,0.6987775061124695,0.5743569131832797,0.6304875358482241,0.4662231799868828,22.0,0.7919364788147385,0.7422982885085575,0.5836216839677048,0.6983323964774217,0.6534653465346535,0.32897934386391253,0.7048621070156886,0.7066594723223224,0.40200704004797433
37,0.8639200998751561,0.3455852976428286,0.4936862381394021,0.9380680221118711,30.0,0.9648521416847394,0.7013732833957553,0.5548094015405886,0.6195412439347154,0.4743745900871358,19.0,0.8243421714282533,0.7797752808988764,0.5733431246557739,0.699643994753607,0.6608125264494288,0.348478032688559,0.7099024688370182,0.7156486241051587,0.4177374087682832
38,0.9186104218362283,0.36085388439419047,0.5181608230107076,0.961210531247072,29.0,0.9729552544567038,0.722332506203474,0.5642566388835045,0.6335836326042006,0.48336924950810456,19.0,0.8298039671975894,0.760545905707196,0.5715084840574305,0.6943039160577104,0.6526136484616203,0.34587597832630945,0.7033320449946987,0.7073349636904432,0.4020479263114416
39,0.8845677483279664,0.35356435643564355,0.505199122869067,0.9463131265810925,31.0,0.9683641626347315,0.6968045578399802,0.5585782366957903,0.6200815606745288,0.4718448421249883,25.0,0.8077143724261163,0.7567500619271736,0.5718831898165481,0.6937418025107739,0.6514553790382769,0.3445833961127015,0.7024476183818558,0.706083332907236,0.3997524520847662
40,0.8864137086903304,0.3587990487514863,0.510827396487268,0.9455635716293451,32.0,0.9678328425161915,0.6731946144430845,0.5673612543841552,0.6157635467980296,0.45413660638995595,14.0,0.781148305477225,0.7280293757649938,0.5802926829268292,0.6943976016488664,0.6458197611292075,0.32645317954166037,0.699729165732271,0.7007880981116668,0.39067844338826413
41,0.9027160493827161,0.35913555992141455,0.5138439915671117,0.9538086760985665,30.0,0.9712067913476852,0.720246913580247,0.5701720093823299,0.6364826532838752,0.4793403916424623,19.0,0.7997856709794768,0.7706172839506172,0.5805431547619048,0.7017050777590407,0.6622109060046679,0.34042874396135264,0.7107832228948145,0.7150942699946323,0.4175042524493788
42,0.9031007751937985,0.36592069100903024,0.5208158703548478,0.9545582310503139,21.0,0.9716654637393383,0.71875,0.575,0.6388888888888888,0.483462943877073,13.0,0.7979891209217481,0.7686531007751938,0.5865064695009242,0.700955593029792,0.6653386454183268,0.3417354109379774,0.7091889337649946,0.7134588449186083,0.4158583466813648
43,0.9084367245657569,0.3584647018505826,0.5140770905005968,0.9569005902745245,30.0,0.9715289908167434,0.7280397022332507,0.5590701219512195,0.6324638930804053,0.4917080483462944,23.0,0.8227797246373973,0.7766749379652605,0.5698161296195158,0.6943039160577104,0.6573558752493962,0.35565924142083083,0.704345940604208,0.7105078482722148,0.4083701851964278
44,0.8903400689995071,0.3568395061728395,0.5094831840936331,0.9486554858053031,32.0,0.9689667858431404,0.684820108427797,0.5819895287958116,0.6292312917468584,0.44739061182422935,23.0,0.7842059157140626,0.7395268605224249,0.5939046111221057,0.7087314970957467,0.6587641312698935,0.3101571946795647,0.7138213385433474,0.7146848329214301,0.4174492517564829
45,0.926007866273353,0.3660835762876579,0.5247248920462461,0.9641150566850932,24.0,0.9741441523636178,0.6851032448377581,0.5819586552516183,0.6293327311730834,0.4487023329897873,16.0,0.7831526911475226,0.7160766961651918,0.58765382287674,0.7002997938916995,0.6455401662049861,0.30941568271268544,0.7030995124160966,0.7033305067262531,0.3960032405917875
46,0.9556227937468482,0.3632703920253043,0.5264254462115425,0.977513351447578,33.0,0.9780621563658234,0.7571860816944024,0.5648984198645598,0.6470588235294117,0.4980792654361473,20.0,0.784025352089744,0.7771053958648513,0.5669610007358352,0.6966460558366123,0.6556051903850245,0.3509242695289207,0.7073438894397294,0.7130905631679652,0.4119501104763997
47,0.9178553861288736,0.36367179886961604,0.5209380234505863,0.9614916143539773,30.0,0.9730398661002793,0.7171667486473192,0.5793761176236837,0.6409495548961424,0.471563759018083,11.0,0.8169020305612594,0.7552877520905067,0.5874139250191278,0.7047030166760352,0.6608564665375511,0.3264225181598063,0.7120962985688235,0.7144326169653502,0.4166131153713485
48,0.9354917831739024,0.3691086809251911,0.5293546148507979,0.9681439145507355,30.0,0.9754222598985365,0.7225901398086828,0.5907359133747744,0.6500441306266549,0.46725381804553545,12.0,0.7865799228878599,0.7525141035074809,0.5958438531753738,0.7105115233277122,0.6650769564274874,0.3154464150371381,0.7169268802355251,0.7185338442351714,0.42497630075094506
49,0.9317448498386697,0.3638301996510952,0.5233149787412003,0.9667384990162091,31.0,0.9747461766019603,0.7289650037230082,0.5661141094834233,0.6373006401215147,0.4860863862081889,16.0,0.7776363250855088,0.761975676346488,0.5723340790454884,0.6952407719692711,0.6536782710529118,0.345221971407073,0.7043213361001958,0.7083768524697075,0.40404892031482303
