,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.670043968648442,0.5924611223799865,0.6288687539248229,0.49217970049916804,12.0,0.7675585949054973,0.6715733129420761,0.5929113924050633,0.6297956256722841,0.49292845257903495,12.0,3.5446393976806885,0.7480405276237813,0.611597374179431,0.6836369686382164,0.6729727405623871,0.36597938144329895,0.6863272574302959,0.6910305730902411,0.3796242629691035
11,0.6372966692486445,0.5576075906472382,0.5947948671606723,0.49101497504159736,11.0,0.7417891268850137,0.6376839659178931,0.5570027063599459,0.5946189960274467,0.491846921797005,11.0,5.089436411671754,0.71998450813323,0.5779574071195399,0.6538557524332418,0.64120031042511,0.39594574886976813,0.6569440657881025,0.6620193796317309,0.3216045450185883
12,0.6996933691069376,0.5092050209205021,0.5894413948982887,0.5965058236272879,17.0,0.755541587159496,0.7002683020314296,0.5092682926829268,0.5896877269426289,0.5969217970049917,17.0,3.580583141939455,0.7286316596397087,0.5167164990486546,0.5863904833208552,0.6046437659033079,0.5227105688666764,0.5767677387783905,0.6029605453865161,0.20945488972951684
13,0.6895630604846403,0.5870695256660169,0.6342019829779767,0.5121464226289517,4.0,0.8253251600245929,0.6908986834573555,0.5874432186891628,0.6349846558526961,0.5128119800332779,4.0,8.366124503076533,0.7660751764930357,0.6056720470659225,0.680559021712004,0.6764953664700928,0.3855457227138643,0.6819386107703761,0.6902647268895856,0.37941216654726356
14,0.7010428736964078,0.5605311920938851,0.6229620731079458,0.5387687188019967,107.0,0.7519204826178366,0.7018153727307841,0.5607159388983182,0.623381078994768,0.5391846921797006,107.0,8.61551616693167,0.7317497103128621,0.5684068406840684,0.6451210381831795,0.6398176291793313,0.4204296361245068,0.6468297926946787,0.6556600370941776,0.3101694543755441
15,0.6662839647914275,0.5827615062761506,0.6217302026604767,0.4970881863560732,15.0,0.747358252551349,0.6676234213547646,0.5831522647501254,0.6225354625747167,0.4977537437603993,15.0,6.024714246983093,0.7332567929582855,0.5994993742177722,0.6710756176690791,0.6596660354622138,0.376747608535688,0.6737942581099863,0.6782545922112988,0.3541735694515115
16,0.7244819646968534,0.6005089058524173,0.6566956521739131,0.5231281198003328,5.0,0.7916028117448791,0.7256331542594013,0.6008897362567525,0.657396141143751,0.5236272878535774,5.0,3.167511662251415,0.7737912509593247,0.6112458320703243,0.6885450461692039,0.6829805249788315,0.37670729916287266,0.6904358726251337,0.698541975898226,0.39545789302246953
17,0.696998661823743,0.5909238249594814,0.639593018156302,0.5133111480865225,10.0,0.752925589627736,0.6981456700439687,0.591321243523316,0.6403085824493733,0.513810316139767,10.0,6.062564502781687,0.7440259988529918,0.601081081081081,0.6737376258214791,0.6649581411242099,0.3804123711340206,0.6761289196194114,0.6818068138594855,0.36162427815013026
18,0.6710727969348659,0.5740740740740741,0.6187952658540894,0.5076539101497504,4.0,0.7665184651612552,0.6724137931034483,0.574468085106383,0.619593998234775,0.5083194675540765,4.0,2.1499977845163585,0.732183908045977,0.5892691951896393,0.6620913401547293,0.6529984623270119,0.3917071018967799,0.6645132080267523,0.6702384030745985,0.3385804567601071
19,0.6757482732156562,0.5374637570578361,0.5987250318742032,0.5451747088186356,109.0,0.7543509047249933,0.6772831926323868,0.5379457482474855,0.5996262952267708,0.5459234608985025,109.0,4.783369911258621,0.7329240214888718,0.5513856812933026,0.6256551035687546,0.6293245469522241,0.45645469231898955,0.6241864236973816,0.638234664584941,0.2772681928089553
20,0.6509727626459144,0.544153520897707,0.5927894410488086,0.5115640599001664,8.0,0.7489697031282001,0.6529182879377432,0.5448051948051948,0.5939823008849558,0.5124792013311148,8.0,6.22823621422176,0.7416342412451362,0.5658304883479294,0.646202478995092,0.6419129409783616,0.42508356343554715,0.647719411637418,0.6582753389047945,0.31552654942332026
21,0.6956521739130435,0.5850804485616772,0.635593220338983,0.5118968386023295,26.0,0.7442443604315292,0.6964251207729468,0.585254952906788,0.6360187064325421,0.5123128119800333,26.0,3.06306108745327,0.7263768115942029,0.59057344854674,0.6654188503452292,0.651473136915078,0.3806602395559451,0.6686014720075549,0.6728582860191289,0.34295719475147013
22,0.6893428406243978,0.5894858272907053,0.6355156791329839,0.5048252911813644,8.0,0.7806306651717001,0.690884563499711,0.5900263331138907,0.6364846870838882,0.5054908485856905,8.0,5.697439387828325,0.7573713624975911,0.6064814814814815,0.6831378421096415,0.6735795698003257,0.37324355971896955,0.6859010825111009,0.6920639013893107,0.3816892497661549
23,0.7047434656340755,0.5771365149833518,0.6345885634588564,0.5247088186356074,15.0,0.8576969753513091,0.705324298160697,0.577246078276026,0.6348902056465668,0.5250415973377703,15.0,4.048726622689085,0.738431752178122,0.5854182655410591,0.6629232177023542,0.653082191780822,0.39396149358226373,0.6657165873625813,0.6722351292979292,0.34225278036670237
24,0.6867236024844721,0.5638247011952191,0.6192351448324145,0.5220465890183028,11.0,0.7446828249370895,0.687888198757764,0.564241362840312,0.6199597655908334,0.5225457570715474,11.0,4.9804497362782145,0.7276785714285714,0.5734169470786173,0.6512769320356043,0.6414029084687767,0.40602707817731837,0.6540625413374628,0.6608257466256265,0.3195866844890261
25,0.6522999613451875,0.5559215944654917,0.6002667852378836,0.5050748752079867,4.0,0.7364910041772367,0.6534596057209122,0.5560855263157894,0.6008530300337658,0.5058236272878536,4.0,5.224030773847807,0.7317356010823347,0.575554879902706,0.6522751850927544,0.6443158611300205,0.407769826201256,0.6546330885972402,0.6619828874405392,0.32225258240979854
26,0.7072200113700966,0.5985565356856456,0.6483669214732453,0.5187188019966722,13.0,0.8463377203530457,0.7079780178131514,0.5986220157026118,0.6487237367598542,0.5192179700499168,13.0,-15.340697434614269,0.7536479060072011,0.6082899969409605,0.6788120788619915,0.6732120186203977,0.37974495848161327,0.6804758867031047,0.686951473762794,0.37254576910186943
27,0.6923671497584541,0.5703597580388411,0.6254691455005673,0.5226289517470882,14.0,0.760954122768448,0.6933333333333334,0.5705199554778184,0.6259595254710397,0.5232113144758735,14.0,4.395557772923141,0.7489855072463768,0.5845272206303725,0.6627568421928293,0.6566152803659157,0.4024247735904178,0.6647679126288902,0.6732803668279794,0.3450397116892969
28,0.7025886864813039,0.5900161030595813,0.6414004376367615,0.5166389351081531,6.0,0.8071742229311619,0.7041227229146693,0.5904486251808972,0.6422949099177891,0.51738768718802,6.0,5.375580950570224,0.7718120805369127,0.6045358966656653,0.6819732135429665,0.6780089278194222,0.38686453129591536,0.6833838032506281,0.6924737746204987,0.38379463005553777
29,0.6736760124610592,0.5801475519785378,0.6234234234234235,0.4961730449251248,8.0,0.8194564099866355,0.6748442367601246,0.5804722826997153,0.624110921040785,0.49675540765391013,8.0,-8.413761111503542,0.727803738317757,0.5922991601964823,0.6696614258381166,0.6530968812789377,0.3737109658678286,0.6732411686743077,0.6770463862249642,0.3507635023930008
30,0.7245819719392658,0.5736457699330493,0.640339702760085,0.5467554076539102,91.0,0.7801038974858835,0.7253507591773977,0.5738178500836247,0.6407470288624788,0.547171381031614,91.0,4.752104861708866,0.7653276955602537,0.5831868775629759,0.6616754013809167,0.661956612085446,0.41742446465239075,0.6615626132998625,0.6739516154539315,0.3479829422729774
31,0.641946697566628,0.5644421803362201,0.6007047980482515,0.48993344425956736,7.0,0.7674579098067523,0.6434916956353804,0.5648414985590778,0.6016069332851856,0.490765391014975,7.0,8.211181116633158,0.723638470451912,0.584920387137059,0.6597620830213793,0.6469267955801105,0.38857226362706415,0.6628175137367299,0.667533103412424,0.3325573683394658
32,0.6372435152922957,0.5605312446790397,0.5964308361264606,0.48860232945091514,3.0,0.7424976239192675,0.6387921022067363,0.5610336620197212,0.5973931933381608,0.48935108153078205,3.0,4.605880810580155,0.7158343012001549,0.580078431372549,0.6551867565094418,0.640845680616931,0.39051787016776074,0.658391014080439,0.6626582155161971,0.32268323195930554
33,0.6638347171268585,0.5687344913151364,0.612615823235923,0.5029118136439268,8.0,0.7540461475756326,0.6651863294072214,0.5690452593326726,0.6133713166562805,0.5036605657237937,8.0,5.255919960205681,0.7366286927978374,0.587013386674873,0.6632559687214042,0.6533653022777872,0.39228295819935693,0.6659920860704495,0.6721728672992402,0.34216668996529376
34,0.6216741114779569,0.5571801566579635,0.5876629337249863,0.4779534109816972,6.0,0.7224746900419184,0.6232278112254807,0.5576989920055614,0.5886453269742273,0.47870216306156405,6.0,5.566014633397777,0.7011070110701108,0.5779699007364714,0.6526911238665668,0.6336112329969285,0.38358556461001164,0.6560386300168403,0.6587607232300494,0.3144843958580493
35,0.7074829931972789,0.545727136431784,0.6161658908167583,0.5549084858569051,19.0,0.7700332059473588,0.708843537414966,0.5462033847536318,0.616985281678227,0.5554908485856905,19.0,2.6303310174523964,0.7545189504373178,0.5572782084409992,0.638382830047417,0.6410701015605648,0.44851657940663175,0.637218891664498,0.653001185515343,0.30671364706231097
36,0.7317835514748975,0.5767513471901463,0.6450835198897883,0.5403494176372712,17.0,0.8207257102992598,0.7331510060558702,0.5772070132266994,0.6458996644006539,0.5409317803660566,17.0,-3.096069547775225,0.7814026176987693,0.5881488016468166,0.673904001331004,0.6711409395973155,0.40582439872500725,0.6750475746197832,0.6877891094868811,0.3746785246594109
37,0.6912442396313364,0.5626758361988121,0.6203687747716697,0.532279534109817,13.0,0.7575095940346539,0.6923963133640553,0.5630855715178014,0.6210816396830864,0.5327787021630616,13.0,5.439977894539131,0.7423195084485407,0.5758975122895874,0.6515264952998918,0.6486033050918547,0.4178775869660942,0.6525326879060652,0.6622209607412233,0.3237560303094559
38,0.6697656401317064,0.5723270440251572,0.6172244533690316,0.5026622296173044,7.0,0.7852703780039307,0.6715088127057912,0.5727738311581034,0.6182239657631954,0.503577371048253,7.0,5.957724735300227,0.7598295564594229,0.5935845059766984,0.673404874802429,0.6664967720013592,0.3916593759113444,0.6756983789726564,0.6840850902740392,0.36631241968554157
39,0.6787374128582494,0.5737436568996562,0.6218397941985274,0.5082362728785358,12.0,0.7699336360608848,0.6800929512006196,0.5741376491744319,0.6226398368938924,0.5089018302828618,12.0,2.2082186243912174,0.7449651432997676,0.5891271056661562,0.6672489809500042,0.6579442449119206,0.3912789849788537,0.6699868140002126,0.6768430791604569,0.35147621658984646
40,0.6721406491499228,0.557442717513219,0.6094420600858369,0.5192179700499168,8.0,0.7524061688099336,0.6732998454404946,0.5577784891165173,0.6101190476190476,0.5198003327787022,8.0,1.7838158013092056,0.7266228748068007,0.5717543326238979,0.6479494218451044,0.6399523566445466,0.41154127100073046,0.6502829514656642,0.6575408019030351,0.3134301754213971
41,0.6599384851980008,0.5627868852459016,0.6075030967970271,0.5074875207986689,20.0,0.7740405261307911,0.6616685890042291,0.5631544502617801,0.6084497083259678,0.508485856905158,20.0,5.100961003621972,0.7575932333717801,0.5863710757327779,0.6638382830047417,0.661075232743437,0.40768441120398885,0.6648364315033759,0.6749544110838956,0.3491769193402916
42,0.694750855838722,0.5628659476117103,0.6218930881852229,0.5399334442595674,29.0,0.7479727537445358,0.696082160517307,0.5633369247344928,0.6227137388345385,0.5405158069883528,29.0,3.8702773658265555,0.7447698744769874,0.574361982986213,0.6469511687879544,0.6485591255382576,0.429099512050865,0.6463465270505453,0.6578351812130613,0.3160518829558907
43,0.7021604938271605,0.5890920860980742,0.6406758778491596,0.5140599001663894,15.0,0.835420309096721,0.7029320987654321,0.5890720982864532,0.6409850483729111,0.5146422628951747,15.0,-14.922762532846816,0.7550154320987654,0.6009519422693076,0.6781465768238916,0.6692314268615884,0.3801374872019892,0.6807960876514807,0.6874389724483881,0.37262129593668736
44,0.7242051882192315,0.583071608040201,0.6460200086994344,0.529783693843594,8.0,0.798598916638813,0.7249853715623171,0.5832418013494429,0.6464347826086956,0.5301996672212979,8.0,4.64981024727456,0.7641895845523698,0.5921112286534683,0.6749022543881541,0.667234332425068,0.39149985494633016,0.6775157750791622,0.6863448648030198,0.37053265268557223
45,0.7373795761078998,0.5926901037633576,0.6571649351764404,0.5371880199667222,10.0,0.7866607106861531,0.738150289017341,0.5927587807519727,0.6575130867587746,0.5376871880199667,10.0,3.3986924555634794,0.7853564547206165,0.6020679468242245,0.6832210298644039,0.6816053511705684,0.3943785682916118,0.6838767246406541,0.6954889432145024,0.3904475235801142
46,0.6742453190676347,0.5806186245475485,0.623939179632249,0.5056572379367721,9.0,0.733915057425934,0.6753916698509744,0.5810322156476002,0.6246686693762148,0.5061564059900167,9.0,2.902433498785452,0.7225831104317921,0.5916770963704631,0.6620913401547293,0.6506107001548252,0.384558715190806,0.6647225259080145,0.669012197620493,0.3358689222806181
47,0.6949990492489067,0.5642173510342698,0.6228167334071739,0.5389351081530782,122.0,0.8252392244541479,0.6959498003422704,0.5644663787785318,0.6233500808992591,0.5394342762063228,122.0,7.948438233461987,0.7341699942954935,0.5729336696839293,0.6442891606355544,0.6436072678779797,0.4256137237503697,0.6445227899629085,0.654278135272562,0.30840869855104935
48,0.7027596780375622,0.5771167768334907,0.6337711717939853,0.5286189683860233,15.0,0.7678898050575788,0.7033346109620544,0.5772255426234665,0.6340704906703524,0.5289517470881864,15.0,8.410275115128618,0.7293982368723649,0.5827591486755473,0.6558522585475418,0.6478849263767129,0.400558577098339,0.6580651228412102,0.664419829887013,0.3271978557829365
49,0.6555299539170507,0.5267705600987502,0.584138934040551,0.5391846921797006,105.0,0.7558920760584839,0.6578341013824884,0.5275639051432092,0.5855409331738165,0.5402662229617304,105.0,3.0899112631036303,0.7592165898617511,0.553471444568869,0.6303136178354546,0.640220207253886,0.4682225157786584,0.625462651209354,0.6454970370415464,0.29365792549076725
