,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
16,0.49814006145883877,0.5620437956204379,0.5281659950270085,0.2982312925170068,5.0,0.7268046903580668,0.4984635290312146,0.5622035753374681,0.5284183454779254,0.2983401360544218,5.0,5.167785203906041,0.5540999514798641,0.5788139888494678,0.7143012625163256,0.5661874070401586,0.2044615763142787,0.6532235746639073,0.6748191875827927,0.35354369882581205
17,0.5132786093674553,0.5791863421721758,0.5442443894530249,0.2996462585034014,1.0,0.7255310439424784,0.5136005150490907,0.5793391430646333,0.5444927907175157,0.29975510204081635,1.0,6.334946053028826,0.58458071784967,0.5988458367683429,0.727144101001306,0.5916273008633327,0.20003288662336594,0.675520684582842,0.6922739156131521,0.38686490002726664
18,0.4450977276338789,0.5794373189904841,0.5034600521254605,0.2630748299319728,15.0,0.6712012114721014,0.44525663435563323,0.5795243019648397,0.5035945363048167,0.26312925170068024,15.0,3.4343380478687218,0.49404099793421263,0.5963936313063495,0.7122333478450152,0.5404136972014602,0.17412894148804106,0.6182444654847689,0.6599560282230859,0.3367639214677679
19,0.42317624273724985,0.44966558051792144,0.4360189573459715,0.31733333333333336,36.0,0.7176651641821302,0.42333763718528084,0.4497599451303155,0.43614898570003324,0.3173877551020408,36.0,4.99650942112427,0.4515816655907037,0.4619448571900281,0.6377340008707009,0.4567044805353791,0.2675697865353038,0.5586971914322597,0.5920059395277001,0.18505835375367355
20,0.42303984575835474,0.5685597063269272,0.48512206356517734,0.25202721088435376,11.0,0.6903543516860938,0.4232005141388175,0.5686528497409327,0.48526160648489314,0.2520816326530612,11.0,3.95404037735403,0.4792737789203085,0.5881309148264984,0.7099477579451459,0.5281515580736543,0.17190585911784068,0.6071493757661188,0.653683959901234,0.32541417722602345
21,0.5271946564885496,0.5884963607314042,0.5561613958560523,0.3065578231292517,2.0,0.7523431456156529,0.5271946564885496,0.5882874889086069,0.5560681036651849,0.30666666666666664,2.0,3.734767553718718,0.5830152671755725,0.6039538714991762,0.7264910753156291,0.5932998867130603,0.19887491727332893,0.6748855405883225,0.6920701749511218,0.38749902927821284
22,0.5043062200956938,0.5914702581369248,0.5444214876033058,0.2909387755102041,13.0,0.6914523480173617,0.5046251993620414,0.5916230366492147,0.5446720605956276,0.29104761904761905,13.0,5.279626375084115,0.5784688995215311,0.6122552329507089,0.7311710927296474,0.5948827292110874,0.18974062448372708,0.6750202436385796,0.694364137518902,0.3943239499044225
23,0.462998712998713,0.4282100877845559,0.4449254077452269,0.36576870748299317,38.0,0.7141142418157183,0.46332046332046334,0.4283164782867341,0.44513137557959814,0.36593197278911566,38.0,3.7804711337678327,0.5003217503217503,0.44333570919458304,0.6184697431432303,0.4701080795102411,0.32113486842105265,0.5760766102087407,0.5895934409503488,0.1745044012544162
24,0.5247305009511731,0.5638841567291312,0.5436032189193629,0.31945578231292515,4.0,0.7460150594814393,0.5252060875079264,0.5641069300187298,0.5439619078893358,0.31961904761904764,4.0,3.991139972981135,0.5979708306911858,0.5860783095090119,0.717022202873313,0.5919648462021344,0.22074908849850844,0.6766801606334503,0.6886108710963388,0.37544820168274234
25,0.5162311955661124,0.5912223431265868,0.5511877588976244,0.3000816326530612,4.0,0.7392444598672621,0.5165479018210609,0.5913705583756346,0.5514326768658608,0.3001904761904762,4.0,7.124715292735709,0.5654790182106096,0.6043323743442207,0.7234436221158033,0.5842604712041884,0.1938479396401625,0.6647007096045875,0.6858155392852237,0.3778786779339355
26,0.5100832266325224,0.4512246920571995,0.4788520772293592,0.3843809523809524,131.0,0.7331978490633264,0.5105633802816901,0.4513938021791425,0.4791588434096883,0.3845986394557823,131.0,3.8166567821723323,0.5675416133162612,0.47141717628290347,0.6365912059207662,0.515032679738562,0.32783641160949867,0.6154379393462078,0.6198526008533812,0.23093033731678836
27,0.40483335965882167,0.5691761048190096,0.47314011445449516,0.24506122448979592,20.0,0.6918605806609196,0.40483335965882167,0.5691761048190096,0.47314011445449516,0.24506122448979592,20.0,3.236786522485124,0.4686463433896699,0.5937562537522514,0.706464954288202,0.5238347457627118,0.16853466168534662,0.5994303350087672,0.6500558408521616,0.3205206079326409
28,0.47837272873452324,0.4652071931196247,0.4716981132075472,0.34802721088435373,55.0,0.7623963767339116,0.4788551214021547,0.46545795561112846,0.47206150431956884,0.3481904761904762,55.0,4.329828245716815,0.5216272712654768,0.4822357663148506,0.6485633434915107,0.5011586590452649,0.2865016040141482,0.6026596826841939,0.6175628336256644,0.2309502790375522
29,0.52192,0.4684089603676048,0.493718783108824,0.37899319727891156,140.0,0.7045563163688391,0.52256,0.46871412169919635,0.49417461037978516,0.3792108843537415,140.0,2.4481311118436246,0.59104,0.49259901320176025,0.6538419677840662,0.5373481707760565,0.31378855352135904,0.6350799827941606,0.6386257232393205,0.2672491731380664
30,0.5087301587301587,0.5651560571327808,0.5354606966836521,0.30862585034013607,16.0,0.7507317598390942,0.5090476190476191,0.565309360126917,0.5357053370082687,0.30873469387755104,16.0,3.7827760367324137,0.5646031746031746,0.5813991500490356,0.7113626469307793,0.5728780802061523,0.21207353428287512,0.6578277778702094,0.6762648201601497,0.35506913321172456
31,0.49629271437782074,0.5652652836423719,0.5285383228907389,0.29643537414965987,10.0,0.7252574380070896,0.49661508704061896,0.5653211009174312,0.5287454951089754,0.2965986394557823,10.0,5.052208405800736,0.5664087685364281,0.5861551292743953,0.7186003482803657,0.5761127961308303,0.2038284587578048,0.6619184777328955,0.6812901548893118,0.3657199288285514
32,0.42249240121580545,0.5370069133794225,0.47291610708210224,0.26764625850340135,35.0,0.7086946286233513,0.4226523756199008,0.5371010367960968,0.4730528200537153,0.26770068027210886,35.0,3.8984800103274915,0.4640857462805951,0.5541547277936962,0.6906835002176752,0.505136688142086,0.19249484536082473,0.5894216953661476,0.6357954504598853,0.28507444544596133
33,0.5295155598331729,0.575588491717524,0.5515916116634639,0.31210884353741497,9.0,0.7279443311976497,0.5298363811357074,0.5757364476207076,0.5518335978614987,0.31221768707482994,9.0,3.9406154671564777,0.5879050368944498,0.593234056328909,0.7234436221158033,0.5905575249758299,0.20696755065063416,0.6752337104866144,0.6904687431219079,0.38178068985143
34,0.46265997084075816,0.4871226334640969,0.4745762711864407,0.3190748299319728,11.0,0.750933244115418,0.46282196662886765,0.4871270247229327,0.4746635653763084,0.31918367346938775,11.0,4.0024831312419735,0.5015389599870403,0.5013765182186235,0.6649978232477144,0.501457725947522,0.25231500450708844,0.6003617740317146,0.6246119777399759,0.2492040144303418
35,0.4888641425389755,0.5849990481629544,0.5326284773377241,0.2858775510204082,16.0,0.7410709515967148,0.4891823098950048,0.5851569933396765,0.5328827657915259,0.28598639455782315,16.0,7.047222491772936,0.5474069360483614,0.6031551270815074,0.72197431432303,0.5739304478358769,0.18726220016542597,0.6541925974213704,0.6800723679414677,0.3692700967179773
36,0.4681998413957177,0.45380476556495003,0.46088992974238874,0.35401360544217686,48.0,0.6911179534261827,0.46867565424266455,0.45405654578979715,0.46125029267150547,0.35417687074829934,48.0,3.750802254244099,0.5165741475019826,0.473814372999709,0.6372986504135829,0.49427118901282346,0.2996437743351835,0.5945877072310042,0.6084651865833994,0.21283501982601022
37,0.4426229508196721,0.5888206648316748,0.5053607123387244,0.2570340136054422,4.0,0.7394815240794416,0.4426229508196721,0.5885714285714285,0.5052688953488372,0.2571428571428571,4.0,4.962959791926921,0.4918032786885246,0.6058823529411764,0.7168589464518937,0.542914873056312,0.1662118580997271,0.6186819491273229,0.6627957102943988,0.3449092160626903
38,0.5035754012394724,0.4407510431154381,0.47007342579544614,0.39129251700680273,57.0,0.758724695018357,0.5042110281264898,0.44106199610786767,0.47052717431600805,0.3915102040816327,57.0,2.766301742568077,0.5494994438264739,0.4572259685310062,0.6223334784501524,0.4991339491916859,0.339733509889928,0.5998120114229847,0.6048829669682729,0.20226980786336676
39,0.4371723590150913,0.5454905847373638,0.48536155202821873,0.2745578231292517,22.0,0.7186196810001075,0.4373312152501986,0.5455806579468886,0.48549510625165326,0.27461224489795916,22.0,4.690067621955559,0.4875297855440826,0.5633259911894273,0.6949825859817153,0.5226943711147066,0.19692078470325305,0.6067291291994017,0.6453045004204148,0.3019771969270154
40,0.4104768083036004,0.5875116063138347,0.4832919610464006,0.23444897959183675,5.0,0.6831423135925604,0.4104768083036004,0.5873752610814574,0.4832458233890215,0.2345034013605442,5.0,3.1535295919936157,0.46821277975997405,0.6086864853468269,0.7205594253373966,0.5292877440645338,0.152006552006552,0.6033117928350039,0.6581031138767109,0.34119898589448583
41,0.4327466494429194,0.5738758029978587,0.49341802448679,0.25414965986394555,8.0,0.7294481654948411,0.4329081220733086,0.5739670306144294,0.49355670103092786,0.25420408163265307,8.0,4.540479983295195,0.4894235427095107,0.5955983493810179,0.7159338267305181,0.5373160787094486,0.1689239103669047,0.6160519762172335,0.6602498161713031,0.3385520943944656
42,0.49018016555753935,0.5797657899788827,0.5312225153913808,0.28348299319727893,1.0,0.7508983375974291,0.49018016555753935,0.5796545105566219,0.5311757980828423,0.2835374149659864,1.0,4.6153919267083445,0.5516961532218796,0.5975738396624473,0.7251306051371353,0.573719301206853,0.18739255014326647,0.6572032840106322,0.6821518015393064,0.37201412316736243
43,0.5200703662242124,0.5874277456647399,0.5517007379760794,0.30127891156462583,20.0,0.7694767255939162,0.5205501359347513,0.5876512005777216,0.5520691994572592,0.3014421768707483,20.0,5.830957299081927,0.5854789700943547,0.6063265982113283,0.7295929473225947,0.5957204458546904,0.1960735791470758,0.6775301376824309,0.6947026954736395,0.3928097774012629
44,0.5246085011185683,0.4417384284176534,0.47962016070124175,0.4044625850340136,19.0,0.7508673924581186,0.5254074784276127,0.4421137555465914,0.4801752464403067,0.404734693877551,19.0,5.980369966316998,0.5814956855225312,0.4617434335744195,0.6266325642141924,0.5147464460004244,0.3500577653078066,0.6138167407521155,0.6157189601073623,0.22160823060605359
45,0.5150501672240803,0.5878931103435739,0.5490662139219015,0.2993741496598639,11.0,0.7557993376854022,0.5153686892817327,0.5880428856987098,0.5493125106094041,0.2994829931972789,11.0,3.260652389276656,0.5851250199076286,0.6078755790866975,0.7292664344797563,0.5962833725553842,0.19591634289493262,0.6773488730040541,0.694604338506348,0.3929050491193596
46,0.4600644122383253,0.5668650793650793,0.5079111111111111,0.2742857142857143,4.0,0.7029101982349915,0.46022544283413847,0.5669510017853601,0.5080437294462715,0.27434013605442176,4.0,3.7591350298116057,0.5112721417069244,0.5834252113193679,0.7114714845450588,0.5449708204600069,0.18633897747821798,0.6279595451900822,0.6624665821143532,0.33664180667566573
47,0.4905201750121536,0.5842501447596989,0.5332980972515857,0.2819591836734694,24.0,0.7127210877556625,0.4908442715929347,0.5844105730272043,0.5335564558745817,0.28206802721088436,24.0,4.080013336704995,0.5428617728082968,0.6001433178072375,0.7250217675228559,0.5700672168807964,0.18287587054485865,0.6523383114224796,0.679992951131719,0.3696869065234661
48,0.4982995951417004,0.4582278481012658,0.4774243599689682,0.3654421768707483,41.0,0.7761899968054808,0.4987854251012146,0.4584697826734147,0.47777863957186073,0.36560544217687074,41.0,4.914198322257101,0.5344129554655871,0.4725085910652921,0.6430670439703962,0.5015578691389924,0.30194246373248096,0.6053710714277061,0.6162352458665531,0.22622048298987346
49,0.49257269279393173,0.4690744920993228,0.480536498882294,0.3616326530612245,32.0,0.7549697261263479,0.49288874841972186,0.46916365824308065,0.4807336621454994,0.3617959183673469,32.0,5.177781491028839,0.5415613147914032,0.4880375961264597,0.6464954288202003,0.5134082397003745,0.2983897742363878,0.6112832283242251,0.6215857702775078,0.23779274667741415
