,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
15,0.610612375761462,0.5186546840958606,0.5608894124576644,0.3996734693877551,11.0,0.8089515224368357,0.6114139147162552,0.5188409740171406,0.5613363750091986,0.4000544217687075,11.0,6.640766983897128,0.7324462968900288,0.5500180570603106,0.7057575097953853,0.6282571330354074,0.3079584775086505,0.7116708806440395,0.7122439096906892,0.4038742912253155
16,0.5707585314572214,0.5373838891426831,0.5535686274509803,0.3573877551020408,10.0,0.7289361194915792,0.5712437328157852,0.5374315276932441,0.5538220305762446,0.35765986394557825,10.0,5.204698013590102,0.6619763868672166,0.5606081358717984,0.7116891597736178,0.6070898843073272,0.26310177970966947,0.6974309475069856,0.6994373035787735,0.38514854182391944
17,0.5620473201352004,0.5316686967113277,0.5464361161098507,0.3574421768707483,2.0,0.7657773273051988,0.5626911314984709,0.5319537431527693,0.5468908877590927,0.35765986394557825,2.0,7.284869135367097,0.6642523740544021,0.5589868617093322,0.7092947322594688,0.6070903206825536,0.26769711419879966,0.6966196675534803,0.6982776299278012,0.3826486598659423
18,0.5267757826156046,0.5403422982885085,0.5334728033472804,0.33387755102040817,25.0,0.687772655433198,0.5272525027808677,0.5405669599217986,0.5338267235137961,0.3340408163265306,25.0,3.6980914477470286,0.6229143492769744,0.5683630564013339,0.7088593818023509,0.5943896891584534,0.24637921046097824,0.682062070890659,0.688267569407998,0.3690112648422201
19,0.5966752743705617,0.3759406141956477,0.46126013724266995,0.5351836734693878,55.0,0.7980978966610203,0.5974822466107166,0.3761430603535867,0.4616535727646839,0.5356190476190477,55.0,6.748197321144506,0.6881859264041317,0.4032914026293389,0.5515346103613409,0.508557457212714,0.5179802955665025,0.5669416863140007,0.5851028154188146,0.16278836178729655
20,0.4958226221079691,0.5429275158339197,0.5183070204904265,0.30933333333333335,16.0,0.6855266733235353,0.4963046272493573,0.5431686302092492,0.5186802115691378,0.3094965986394558,16.0,3.859728747030755,0.599293059125964,0.5730526962667076,0.7130496299521114,0.5858792114976832,0.22868663594470046,0.6745083601994866,0.6853032115906318,0.36672794724096835
21,0.6036895674300254,0.544151376146789,0.5723763570566948,0.37964625850340133,4.0,0.7957819808507622,0.6036895674300254,0.5436837582354627,0.5721175584024115,0.37997278911564625,4.0,4.286576667807115,0.7186704834605598,0.5724600962756524,0.7200696560731389,0.6372867014525455,0.2792025148908008,0.7197324128237174,0.7197339842848794,0.4212016653955644
22,0.589792663476874,0.5493983063437825,0.5688793169756172,0.366312925170068,20.0,0.75439298333151,0.5904306220095694,0.54950274602939,0.5692319520258323,0.36663945578231294,20.0,6.57417905101039,0.7124401913875598,0.5781027565678789,0.7244775794514584,0.6382796313495749,0.2692879563852635,0.7214604468963034,0.7215761175011481,0.42562504927755684
23,0.588963963963964,0.4259453170447935,0.49436229829181016,0.46775510204081633,40.0,0.7418403192950257,0.5899292149292149,0.42619711761971174,0.4948717948717949,0.46824489795918367,40.0,4.170469208012286,0.6879021879021879,0.4547968517336737,0.6154767087505442,0.5475733128441542,0.42154605263157896,0.6284483881153416,0.6331780676353045,0.2521052206028845
24,0.6020925808497146,0.532156368221942,0.5649683897359613,0.38840816326530614,8.0,0.7750496464626565,0.6027266962587191,0.5322693546129077,0.5653111292840681,0.388734693877551,8.0,4.432379818414777,0.7387444514901712,0.5645747516355706,0.7147366129734436,0.6400219750034336,0.29781239642028506,0.7200022988239169,0.720466027534943,0.4208911236500128
25,0.5708630245447348,0.5433308214016579,0.5567567567567568,0.36108843537414964,5.0,0.7315240838265985,0.5713380839271576,0.5433734939759036,0.5570050173678116,0.3613605442176871,5.0,6.902490775802623,0.676326207442597,0.5711420165819738,0.7142468437091859,0.6192996447473356,0.26589835005389273,0.7040305992035916,0.7052139286943521,0.39677932512127984
26,0.553617157490397,0.43668728695871734,0.48824899428329455,0.43107482993197277,133.0,0.7557170473891768,0.5544174135723432,0.4369875110382238,0.4887477954144621,0.4314013605442177,133.0,4.166959676792982,0.6582906530089628,0.4683976768021865,0.6297888550282977,0.5473418058420386,0.3848944591029024,0.6359658213592129,0.6366980969530303,0.2592764613243276
27,0.46469752013899857,0.5530075187969925,0.5050210282379195,0.2895238095238095,26.0,0.6758087094588523,0.4648554730690254,0.5529875986471251,0.505105981292371,0.2896326530612245,26.0,2.9939139540140784,0.5777918180382247,0.5888602704443013,0.7155528950805399,0.5832735390257515,0.21203819012038191,0.6667057328181913,0.6828768139589214,0.36742971190351803
28,0.5370638366296833,0.41418650793650796,0.46768886088356787,0.43885714285714283,41.0,0.7482248221234237,0.537867824409069,0.4144981412639405,0.4681923157673736,0.43918367346938775,41.0,4.137288662309783,0.6263064801415018,0.4439252336448598,0.6080213321723987,0.5195758020409523,0.4013325656000658,0.6121751478352533,0.6124869572707179,0.21312087276682465
29,0.59632,0.4250199566655263,0.49630468073773226,0.47722448979591836,106.0,0.7794451038670351,0.59728,0.42526771474139896,0.4968059622038861,0.4777142857142857,106.0,3.223308776545977,0.71424,0.45878725590955804,0.6162385720505007,0.5586983729662077,0.43427346198251693,0.6313673217417939,0.6399832690087416,0.26573018009494076
30,0.5868253968253968,0.5243971631205674,0.5538576779026217,0.3836734693877551,18.0,0.7695867164588736,0.5874603174603175,0.5245181405895691,0.5542078466606769,0.384,18.0,4.001435942428337,0.6887301587301587,0.5500063379389023,0.7000979538528516,0.6116005356261893,0.2939715137462736,0.6972720522713246,0.6973793224919427,0.37855315007185064
31,0.5386847195357833,0.5250589159465828,0.5317845492879306,0.3463945578231293,26.0,0.7330686944736571,0.5391682785299806,0.5251177394034537,0.5320502624463178,0.3466666666666667,26.0,5.226805337980053,0.6579626047711155,0.5577264653641207,0.7083696125380932,0.603712194039784,0.2659382188629642,0.6939320984161508,0.6960121929540756,0.3786913814473116
32,0.5272756358982563,0.5088775667747414,0.5179132620993087,0.3524897959183673,44.0,0.7384213233026641,0.5279155335146376,0.5091806819935195,0.5183788878416588,0.35270748299319726,44.0,4.44264002980618,0.6195808670612702,0.5386648122392211,0.690084893339138,0.5762964065173722,0.2735670103092783,0.6687657476284329,0.6730069283759961,0.3358978790918254
33,0.6076355470003209,0.5266963292547274,0.5642782660509459,0.3914013605442177,11.0,0.7765360769553831,0.6079563683028553,0.5266083090176462,0.5643660189114734,0.3916734693877551,11.0,4.6898545661373685,0.7144690407443054,0.5522628642281463,0.7066282107096212,0.6229806280159451,0.29739746335035416,0.708486103867474,0.7085357886969756,0.39791153450549493
34,0.5815648793131378,0.3933815472277011,0.4693117197202431,0.4966530612244898,15.0,0.7610667708343984,0.5825368540417949,0.39365079365079364,0.46981970211654034,0.49714285714285716,15.0,4.174037128498255,0.6837842216102381,0.4239654479710727,0.581682629516761,0.5234050468100936,0.4699664017044989,0.5971713472881915,0.6069089099528696,0.20268744657855486
35,0.566815144766147,0.5417363539607724,0.553992070279095,0.35793197278911565,31.0,0.7292232901914807,0.5676105631562202,0.5420844728046187,0.5545539322350015,0.35820408163265305,31.0,6.746735116430598,0.6813553929366847,0.5721346513491852,0.7166956900304745,0.6219866395585245,0.26492969396195204,0.707194337929868,0.7082128494873663,0.402067538273106
36,0.5620935765265662,0.4419503678762938,0.4948338452946104,0.4364081632653061,43.0,0.7162458751322018,0.5624107850911975,0.4418691588785047,0.49490579204466156,0.43673469387755104,43.0,4.191400788113169,0.6518636003172086,0.46891043924700515,0.6272311710927296,0.5454545454545455,0.38563499295832987,0.6325590546156162,0.6331143036794393,0.25305134032041937
37,0.5215661308292218,0.5349330721514854,0.5281650415021356,0.33338775510204083,8.0,0.710494735573562,0.5222027693776858,0.5352365415986949,0.5286393297349554,0.33360544217687077,8.0,4.391218975435379,0.6234282985834793,0.5642466148084125,0.7066282107096212,0.5923629489603025,0.2501447118167535,0.6808222438550342,0.686641793383363,0.3652145338837071
38,0.6140155728587319,0.43834373227453205,0.5115170770452739,0.4797278911564626,21.0,0.7953111448230974,0.6152868266327666,0.43880326382592927,0.5122709532314612,0.4802176870748299,21.0,3.0816158380510394,0.7187351024948355,0.46763854425144746,0.623476273400087,0.5666144691512685,0.42613589340395597,0.6381812313849499,0.6462996045454398,0.2780813200624076
39,0.49833200953137413,0.5096669374492283,0.5039357429718875,0.3349659863945578,15.0,0.7182603878699508,0.49896743447180303,0.509985387238188,0.5044162518066484,0.33518367346938777,15.0,4.681436137427633,0.5845909451945989,0.5362867968522297,0.6845341750108838,0.5593980390666565,0.2633887923185167,0.651855192942365,0.660601076438041,0.31512966477222876
40,0.4738890690885501,0.5319497542326598,0.5012436744146154,0.2989387755102041,31.0,0.6663867275441014,0.4742134284787545,0.5321201091901728,0.501500728925478,0.29904761904761906,31.0,2.8933418169150236,0.5711968861498541,0.5606494746895893,0.7059207662168046,0.5658740359897172,0.22604422604422605,0.6572951029461951,0.672576330052814,0.3435871150421093
41,0.4868399806232844,0.5541260797647491,0.518308406395049,0.29610884353741496,8.0,0.6977114967688076,0.4871629258840626,0.5541880969875091,0.5185185185185184,0.29627210884353744,8.0,3.983581511238405,0.5775875989019861,0.5791774611398963,0.7162059207662168,0.5783814374646292,0.21333005006976935,0.66610708204984,0.6821287744161084,0.36450430665178024
42,0.5659795487745496,0.5489609571788413,0.5573403660193398,0.345687074829932,2.0,0.7289136752968446,0.5666287940269437,0.5491584080541135,0.5577568301645629,0.3459591836734694,2.0,4.245029633163341,0.6815452037006979,0.5753631131816936,0.7245864170657379,0.6239690913143622,0.25370446172738437,0.7124522080102379,0.7139203709866567,0.412783062558332
43,0.5865984327522789,0.5438102297998517,0.5643945222341898,0.36707482993197277,8.0,0.7648423822555557,0.5872381256996642,0.544,0.5647927401368915,0.3673469387755102,8.0,5.7278142198616235,0.7092595554134016,0.5742587077560534,0.7221375707444493,0.6346594161419575,0.27121999505073,0.7188872914930599,0.7190197801813357,0.42046864991413224
44,0.5672738894215404,0.45518656237979227,0.5050864338052216,0.42443537414965987,42.0,0.7572363584606194,0.5683924576542027,0.45567512170125546,0.5058304891922639,0.42481632653061224,42.0,6.120632048869177,0.6796100990731864,0.4891316848763657,0.6491619503700479,0.5688490603892195,0.3665621389668262,0.6557121759034478,0.6565239800531801,0.2971318646803611
45,0.5777990125816213,0.5463855421686747,0.5616533787444848,0.3613605442176871,19.0,0.7479502443436926,0.5781175346392737,0.54627539503386,0.5617455896007427,0.3616326530612245,19.0,3.1614839331476228,0.6789297658862876,0.573215006050827,0.7175663909447105,0.6216097987751532,0.26237910225675787,0.7070594737988487,0.7082753318147649,0.4024984485037167
46,0.5315619967793881,0.5448093744842383,0.53810416496862,0.32974149659863944,1.0,0.7153974320549776,0.5320450885668278,0.5450346420323325,0.5384615384615385,0.3299047619047619,1.0,3.9554622596593476,0.6190016103059581,0.5693971263516516,0.7130496299521114,0.5931641077077385,0.23894459970409337,0.6827174742726897,0.6900285053009324,0.372896167106495
47,0.5754334791767947,0.5394197174540483,0.5568449114003451,0.35825850340136056,9.0,0.7622540383150207,0.5759196240479663,0.5395475937452558,0.5571406176516696,0.3584761904761905,9.0,4.907132868702115,0.679468481607519,0.5666216216216217,0.7178384849804093,0.6179353032201017,0.26276116345759937,0.7071757820828157,0.70835365907496,0.40127294893817783
48,0.5902834008097166,0.42877308551935067,0.4967293540474244,0.4626394557823129,69.0,0.7580958313010914,0.5910931174089069,0.4290079924776681,0.4971736021249064,0.4630204081632653,69.0,4.65832765776068,0.6869635627530364,0.4575064710957722,0.6210818458859382,0.54923286074966,0.41226129005819195,0.6334892261483468,0.6373511363474222,0.2595228554761836
49,0.5510429835651075,0.44952945726440635,0.49513667021654245,0.4221496598639456,127.0,0.7394753684577426,0.5519911504424779,0.4499549143372408,0.49577744659711875,0.42247619047619045,127.0,4.889634000045455,0.6534450063211125,0.4823282398226992,0.6391488898563343,0.5549963089725521,0.36835989375830014,0.6423575671072164,0.6425425562814062,0.27153095063412835
