,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
20,0.7877358490566038,0.2634069400630915,0.3947990543735225,0.8859698155394075,67.0,0.925542275086895,0.5050314465408805,0.4246430460074035,0.4613616776788279,0.35233836407676544,12.0,4.38424410491864,0.560377358490566,0.4433938790743966,0.6613879832324173,0.49506875954993745,0.2960953011250827,0.6239940739277513,0.6321410286827417,0.2493355054192793
21,0.7265749920051168,0.2492047822748711,0.3711205488402483,0.849357182783678,54.0,0.9050381078975337,0.4860889031020147,0.4009496175151675,0.4394333622434229,0.35317682131544625,6.0,5.704115468164719,0.5685960984969619,0.42853699686671487,0.6534699580810434,0.4887300714678394,0.31164563617245006,0.6227701367512685,0.628475231162256,0.2397540849332122
22,0.7219065656565656,0.25156748432515674,0.3731136308018599,0.8469349729830445,19.0,0.9038475240645436,0.4933712121212121,0.3979124236252546,0.44052987598647125,0.3659400037264766,21.0,4.2554852131572,0.5858585858585859,0.42962962962962964,0.648253376804844,0.49572649572649574,0.32562442183163737,0.6270084304028354,0.6301170820134743,0.24203521624288293
23,0.7307076528978547,0.24850266797342915,0.3708759954493743,0.8555058692006707,36.0,0.906795449791583,0.4982388728786423,0.40144478844169246,0.4446349478496929,0.3610955841252096,17.0,5.61477116602698,0.5866154338776817,0.4312617702448211,0.6546809501630182,0.4970831637498304,0.3173935890698896,0.6309810338571561,0.634610922403896,0.2500526576773062
24,0.7593650793650794,0.2570108520468465,0.3840411013887774,0.8670579467113844,47.0,0.9142439914837303,0.5041269841269841,0.4028411973617453,0.4478285391990976,0.3672442705422023,5.0,3.1623672055225263,0.579047619047619,0.42927747705342434,0.6505822077317187,0.4930395999459387,0.3197099538562953,0.6255992215105567,0.6296688325956619,0.2414720273253673
25,0.779725852725534,0.2579352525572076,0.38763866877971476,0.883454443823365,68.0,0.9234281360325344,0.5186483901817023,0.40402284579091136,0.454215522054718,0.3751630333519657,13.0,4.01272750622147,0.5760280522792477,0.42199906585707614,0.6455519329296693,0.4871276452352069,0.3257436167412477,0.6212835737945721,0.6251422177689999,0.23245376399242748
26,0.7230720203951562,0.24786978370111426,0.36918320859095344,0.8528041736538103,25.0,0.9039131919131727,0.47578075207138304,0.40242587601078167,0.43603971962616817,0.3456307061673188,6.0,4.097040845610475,0.552899936265137,0.43094883258817684,0.655891942244993,0.48436627582356223,0.3015664077925497,0.617203774741483,0.6256667642362936,0.2361196767283231
27,0.7744504619305511,0.2576030518173148,0.3866094147582697,0.8791689957145519,54.0,0.921182671703323,0.5281936922586811,0.407070955069973,0.45978924015529665,0.3794484814607788,22.0,3.3919671655929564,0.5995539980885632,0.4303681683055111,0.6508616674429436,0.5010649627263046,0.32793575566087413,0.6337417807039759,0.6358091212138445,0.2514551295971719
28,0.781021897810219,0.26164150542207104,0.3919726049215577,0.8762809763368735,50.0,0.9198500637566895,0.4903205331640749,0.408406026962728,0.44563022786270556,0.3524315259921744,8.0,6.1358888590142175,0.5531577277054903,0.43005181347150256,0.6536562645551933,0.48389783453636864,0.3045886075949367,0.6161808416489355,0.6242845600552768,0.23349576135107458
29,0.7923272035510462,0.26244486452425964,0.39428841905964024,0.8870877585243152,69.0,0.9259728707877749,0.5304375396322131,0.41298444828437425,0.4643997224149896,0.37739891932178127,6.0,4.412572069366135,0.5878249841471148,0.4319664492078285,0.6517931998136935,0.4979854955680902,0.32159345732752936,0.629875827201013,0.6331157634097927,0.2475595321747153
30,0.7477931904161412,0.25687675980073643,0.3823956150249879,0.8602571268865288,28.0,0.9108692105215951,0.507250945775536,0.4123526396719631,0.4549052869663557,0.3635177939258431,15.0,10.072175524343407,0.5866960907944514,0.4392258673589804,0.656544014904518,0.502361992171683,0.3141610472034907,0.6324054249772184,0.6362675217954803,0.25439988312368067
31,0.7220285261489698,0.25005488474204174,0.37146351406441097,0.8487050493758151,45.0,0.9036540055889967,0.47765451664025355,0.3996287456907982,0.43517181634421015,0.3513135830072666,13.0,3.5743343554791736,0.5559429477020602,0.42634905201750123,0.6496506753609688,0.4825973311322053,0.3113456464379947,0.6152231422618012,0.6222986506320328,0.22918807029609048
32,0.7371446822101565,0.2516079799411316,0.3751625487646294,0.8545742500465809,110.0,0.9080574467139547,0.47908016608112425,0.4098360655737705,0.4417611544691504,0.34097261039686977,13.0,8.464813272478814,0.5550942190993293,0.43712273641851107,0.6617605961807173,0.48909525819614463,0.29431877958968966,0.6213946650627594,0.6303877197548198,0.24545103223807474
33,0.7759719566602932,0.2580816110227875,0.3873379463930645,0.8789826718837339,35.0,0.9203908201221408,0.49553855959209686,0.4094260136914165,0.44838523644752015,0.3538289547233091,2.0,2.0356977628923247,0.5605481198215424,0.4328248031496063,0.6568234746157429,0.488475423493474,0.303409240489667,0.621208439175948,0.6285694396659377,0.24112539921475404
34,0.7495987158908507,0.2514267255303112,0.37655216900499916,0.8651947084032048,35.0,0.9134173329021434,0.5017656500802569,0.39659984775437707,0.44302721088435376,0.36715110862679334,8.0,5.30195540978495,0.5772070626003211,0.4220657276995305,0.647973917093619,0.4875932203389831,0.3230971128608924,0.6230923010098453,0.6270549748697143,0.23572383364259442
35,0.7743490838958534,0.25502858352741903,0.38369037190411726,0.8800074529532327,50.0,0.9193983803731333,0.5036965605914497,0.40764828303850154,0.45061107117181887,0.3581144028321222,9.0,2.3438382650881957,0.5615557698489232,0.426513671875,0.6541220307405682,0.48480643818509783,0.308105981112277,0.6199483727576639,0.626724894368323,0.23670208018655198
36,0.7642925582880868,0.25728416299322654,0.38497425997425994,0.8664989752189305,19.0,0.9158525658408108,0.5212392206962632,0.39640514938061694,0.4503311258278145,0.383547605738774,29.0,2.4818131849020455,0.5972532737144682,0.42126605091236763,0.6432231020027946,0.4940554821664465,0.33784850078905837,0.6280302554039955,0.6297023864627049,0.23942286222532233
37,0.779874213836478,0.2622118841192641,0.3924671625257162,0.8811253959381405,50.0,0.9228401727416473,0.5132075471698113,0.41253791708796766,0.4573991031390135,0.3685485373579281,7.0,3.987935401875807,0.569811320754717,0.4301994301994302,0.6489986027014438,0.49025974025974023,0.31767041694242226,0.6210149668113353,0.6260704519061474,0.23577960134671197
38,0.7183454373223871,0.24923312883435583,0.3700691337942253,0.8503819638531768,74.0,0.9024853771548075,0.4897379223239659,0.40869565217391307,0.4455616202240736,0.35354946897708217,6.0,5.485063830666256,0.5787811809283233,0.43935762224352826,0.6578481602235677,0.499523095789617,0.3090644820295983,0.6299050416255552,0.6348583494493625,0.2523475409495258
39,0.7545425565827224,0.25462564543889843,0.3807608783077294,0.8660331656418856,23.0,0.9129176239356586,0.4861332483264265,0.4080813486754081,0.44370090194937445,0.34814607788336127,6.0,3.195016293080116,0.5562639464456487,0.4325731284085275,0.6571029343269679,0.4866824710640078,0.30126349039220846,0.6194132065614759,0.6275002280267201,0.2394473887014904
40,0.7939413064058063,0.26287744227353466,0.39497645211930926,0.8916526923793553,66.0,0.9270874260603588,0.5209845377090565,0.4261744966442953,0.4688343035638222,0.36090926029439163,11.0,3.085656557797009,0.5806248027769012,0.44573643410852715,0.6630647414997671,0.5043168425380294,0.3024054982817869,0.6337577105180331,0.6391096522475571,0.26086123796483646
41,0.7806763285024154,0.25718832891246685,0.38691141260973666,0.8780510527296441,112.0,0.9213726106233998,0.5172302737520129,0.4028091296714322,0.45290468133107725,0.3714365567356065,10.0,4.363438620676242,0.5777777777777777,0.4229137199434229,0.6498369818351187,0.4883625969783585,0.32083879423328965,0.6243807493569989,0.628469491772244,0.2382950600907803
42,0.7120872074382815,0.2449542296239109,0.36451665846052844,0.844699087013229,39.0,0.9003893886792763,0.48605322218659824,0.3968586387434555,0.4369505692462891,0.3558785168623067,6.0,3.766066450921612,0.5783905097787753,0.42901307966706304,0.6538425710293433,0.4926269797924631,0.31525735294117646,0.6270893081314958,0.6315665784187995,0.24474123115720042
43,0.7640590637763116,0.2612244897959184,0.389338029296406,0.8673374324576113,22.0,0.9167645260042484,0.5004712535344015,0.41067285382830626,0.4511469838572642,0.3613750698714366,22.0,5.694584982761335,0.5673892554194157,0.4345524542829644,0.6528178854215184,0.49216514511513837,0.3111758474576271,0.6222373054591934,0.6281067039808942,0.2402334346390204
44,0.7319422150882825,0.24836601307189543,0.370882472549817,0.8552263834544438,260.0,0.9065054660578329,0.5097913322632424,0.3966033966033966,0.44613007444865854,0.37302030929755914,11.0,5.6848418958773586,0.5919743178170145,0.42410303587856485,0.648346530041919,0.494171244807718,0.32860892388451446,0.6291865776610481,0.63168269696625,0.24348487790696063
45,0.7109350237717909,0.24839424141749722,0.3681575707837505,0.8412520961430967,19.0,0.9004517312864936,0.501743264659271,0.3900936421882701,0.43892971024539024,0.3780510527296441,22.0,5.282009178901638,0.5996830427892235,0.423360930857015,0.6422915696320447,0.49632738719832115,0.3399736147757256,0.6284094128542539,0.629854714006749,0.24000573960379026
46,0.7707409753008233,0.25860603484912875,0.3872712808273668,0.8768399478293274,33.0,0.9209475787101669,0.5174160861304623,0.4110691823899371,0.4581522501051451,0.3703186137506987,16.0,2.288602117008527,0.5826472450918303,0.43243243243243246,0.6522589659990685,0.4964251989747741,0.318727728652501,0.6281118487296151,0.6319597582196647,0.24586059489626422
47,0.7446608040201005,0.25621352928463365,0.3812510049847242,0.8621203651947084,98.0,0.9122256132634298,0.5,0.40789136561619266,0.4492733173416114,0.3636109558412521,12.0,1.897103020347132,0.5750628140703518,0.4340919867235657,0.6516068933395436,0.4947311537422318,0.31611707058667726,0.6247698026999223,0.6294728717418372,0.2421700285667241
48,0.8192809417753738,0.26516321697044587,0.4006534930760853,0.9046953605366126,17.0,0.9332081913700407,0.5599745466115177,0.40656040656040654,0.4710920770877944,0.4032979318054779,18.0,4.730403942569526,0.6137448297804645,0.42311910506690065,0.6419189566837448,0.5009088548428979,0.3464172813487882,0.6330376308831054,0.6336637742158381,0.24609657304909538
49,0.7773907536415453,0.26014623291300204,0.38983723699880907,0.8791689957145519,38.0,0.9206838974487059,0.4924002533248892,0.4287289771160739,0.45836403831982314,0.3378982671883734,7.0,0.6319640624178252,0.5528815706143129,0.4475775442194309,0.6677224033535165,0.4946876328091797,0.28441335620958164,0.6237991035749136,0.6342341072023656,0.2543443638825622
