,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
32,0.9556916136308709,0.396716048557001,0.5606862652424615,0.9746105208265432,21.0,0.9824876859616735,0.9317650849915411,0.6212267697926738,0.7454481002868099,0.6068052930056711,22.0,0.9564132378307069,0.9739788930959478,0.62474162877222,0.752794707166835,0.7612151739335747,0.39748221127531475,0.7444856886789886,0.7882483409103165,0.5862831544355318
33,0.9874168469984772,0.4057302815741808,0.5751365482470473,0.9896682093735741,17.0,0.9864501231304205,0.9604071491544441,0.6318481413129449,0.7622288658482284,0.6181148556156705,28.0,0.9639938868285579,0.9720285324997996,0.6299278034592012,0.7564123455985399,0.7644500472738733,0.3913544985169724,0.748567738698717,0.7903370169914137,0.5899598305855038
34,0.9592164418754014,0.39875846877815974,0.5633324689408048,0.9765660647936901,19.0,0.9825741101780435,0.9363359023763648,0.6245582092749277,0.7493093478959203,0.6086304673750081,20.0,0.9591429267324628,0.9740687219010918,0.6272877675524765,0.7545220480396311,0.7631297565884647,0.3955121523015307,0.7460140695011727,0.7892782847997806,0.5885947191432037
35,0.9761808312403791,0.3987094639311714,0.5661724972393863,0.9849423114529692,24.0,0.984695683761047,0.9517135218342381,0.6213700079344089,0.7518561187916026,0.6161593116485236,39.0,0.9582786498455148,0.9734262334926679,0.6214440881348919,0.7507740442590359,0.7585945638791551,0.3990730643402399,0.7431090495387261,0.787176584576214,0.5833771262467911
36,0.9656724817107485,0.39982691475551707,0.5655100983946142,0.9791734567498859,18.0,0.9834494132808,0.9412332181043492,0.6261632260134774,0.7520313453447668,0.6094126849618668,25.0,0.959167144791451,0.9736313208457271,0.6278057125084237,0.7553042401329727,0.7633785061456035,0.3935540451655339,0.7473745558081643,0.7900386378400965,0.5894693921098012
37,0.9801996136509981,0.40256520445605104,0.5707322788517868,0.985952675835995,22.0,0.985393538707457,0.9558918222794591,0.6257772157234692,0.7563849436341634,0.6185385568085523,28.0,0.9609916833329408,0.9739214423696072,0.6242261659100289,0.752045106410716,0.7608148893360162,0.3989265567665261,0.7433653533165046,0.7874974428015405,0.5851827190874965
38,0.9672515565618177,0.3976860932876758,0.5636337935258916,0.9803467831301741,16.0,0.983482641539811,0.941780544998787,0.6231007917825808,0.7499919508033099,0.6092171305651523,18.0,0.9579130641859904,0.9723457588744239,0.6243834051612234,0.7530880292018381,0.7604502624422944,0.3949552303996506,0.7459315940218179,0.7886952642373866,0.5858564146461416
39,0.991734210737501,0.4058856373370119,0.5760231192318448,0.9923407861286748,21.0,0.9872362873248828,0.9649305834202713,0.630353866317169,0.7625570776255708,0.6217000195554396,50.0,0.9629193709874169,0.9724741192520664,0.6281360149284677,0.7550109180979696,0.7632664630113689,0.39369992316979474,0.7469226880969224,0.7893870980411358,0.5883206292221599
40,0.98098920573546,0.4019407221598785,0.570237872260723,0.9874845186102601,23.0,0.9855199725718317,0.9564201707749316,0.6275369978858351,0.7578349396821346,0.6166481976403103,24.0,0.9626858455593275,0.9737393265667794,0.6271335927367055,0.7551412834468598,0.7629145760358483,0.39339865345667524,0.7475243746212762,0.7901703365550522,0.5893785390681167
41,0.972910340418731,0.4036000795597693,0.5705248359887536,0.983182321882537,44.0,0.9844977350909814,0.9488572798465719,0.6297867826455924,0.7570772762050497,0.6144970992764487,26.0,0.9600470059066142,0.9736295349208886,0.6301851660287576,0.7562167975752045,0.765134388344637,0.3935274368429743,0.7473942352549648,0.7900510490389572,0.5905115123512535
42,0.9765542889481769,0.3996492853361567,0.5671824008639917,0.9850726810507789,17.0,0.9845926673195031,0.9513299377475948,0.6239792130660727,0.7536426810132257,0.6146274688742586,19.0,0.9594015979360753,0.973158703209637,0.6240991341317986,0.7528924811785027,0.7604877432398282,0.3958720104837829,0.7454731134949495,0.788643346362927,0.5860597367493546
43,0.9649486178602724,0.40333644112946193,0.5688857578959727,0.978814940355909,21.0,0.9835440085823136,0.9381024456305266,0.628422007577779,0.7526524351271892,0.6107489733394172,27.0,0.9544098405541837,0.971002947502589,0.629987595617118,0.7548153700746342,0.7641766715776935,0.3948703805846663,0.7456005369172826,0.7880662834589613,0.5869029467685719
44,0.9679935665460394,0.40003323363243604,0.5661140505584951,0.980705299524151,16.0,0.9838076820322199,0.9416968234821069,0.6247332479726846,0.7511466050867572,0.6109119353366795,19.0,0.9555092898731397,0.9718536389223965,0.6262306974816043,0.7535117165857315,0.7616676645763087,0.3952761946514686,0.7455428629993454,0.788288722135464,0.5859566820905511
45,0.9630225080385852,0.3993333333333333,0.5645617342130066,0.9777719835734306,17.0,0.9831097945954501,0.9382636655948553,0.6234709684311736,0.7491415551490646,0.6101623101492731,20.0,0.9587422544921173,0.9733922829581994,0.6254648760330579,0.7528924811785027,0.7615723270440251,0.39746752178917943,0.7443254639733263,0.78796238058451,0.5859905872073472
46,0.9590026372572524,0.40069453719780956,0.5652245590070888,0.9760771788019034,37.0,0.9827138874802372,0.9331894829377447,0.6261797511797512,0.7494624691120312,0.6077830649892445,15.0,0.9547264487143791,0.9714696715415967,0.6287044220325834,0.7543916826907408,0.7633760361718162,0.3951018161805173,0.7455623228457898,0.7881839276805397,0.5867136414287446
47,0.9844408427876823,0.40036912530485796,0.5692329319150929,0.9889185841861677,13.0,0.9858382040519289,0.9592382495948136,0.6247756782434287,0.7566962858786678,0.617495600026074,17.0,0.9592982533041756,0.9730956239870341,0.6233712298188236,0.75272952449239,0.7599278549504793,0.39551872648966907,0.7457234990803293,0.7887884487486825,0.5858785015972758
48,0.980255795363709,0.40500016513094883,0.5731846970015657,0.9868652630206636,14.0,0.9855416404772759,0.9553157474020784,0.6294638154429579,0.7588900177800355,0.6187992960041718,31.0,0.9590072371135118,0.9733812949640288,0.6289447859098187,0.7550109180979696,0.7641429512723166,0.3953117261872008,0.745964901242836,0.789034784388414,0.5887034865149249
49,0.965793479131619,0.40095782892111215,0.566661183050927,0.9799882667361971,16.0,0.9836638930540511,0.9415204678362573,0.6265927387108813,0.7524327784891165,0.6113356365295614,17.0,0.9585717138251993,0.9731635023632139,0.6284531815830315,0.7550109180979696,0.7637129475371703,0.3946153846153846,0.746430477425096,0.7892740588739147,0.5886584984434902
