,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.5086682427107959,0.5860190649114844,0.5446108415946004,0.2528115675923801,31.0,0.6163828184710572,0.5086682427107959,0.5860190649114844,0.5446108415946004,0.2528115675923801,31.0,0.6163828184710572,0.5244286840031521,0.589720868409393,0.755249569707401,0.5551616266944734,0.14991096001295126,0.6486799969835663,0.6872588619951004,0.3884115940738754
11,0.5103750997605746,0.5458813486982501,0.5275314497834606,0.26887766812026626,6.0,0.6803658830153877,0.5103750997605746,0.5458813486982501,0.5275314497834606,0.26887766812026626,6.0,0.6803658830153877,0.5159616919393456,0.547185780787135,0.7380378657487091,0.5311152187307456,0.17233048800128845,0.635659190596105,0.6718156019690286,0.3498701179571596
12,0.5261060183339976,0.5989110707803993,0.5601527689369828,0.2529263254532936,17.0,0.6417180327310351,0.5261060183339976,0.5989110707803993,0.5601527689369828,0.2529263254532936,17.0,0.6417180327310351,0.5436428856117975,0.6046099290780141,0.7662650602409639,0.5725078698845749,0.14373187238156623,0.665048094281031,0.6999555066151155,0.4133970667508051
13,0.5323910482921084,0.5353335965258587,0.5338582677165353,0.29068166169382603,28.0,0.6999481398923356,0.5323910482921084,0.5353335965258587,0.5338582677165353,0.29068166169382603,28.0,0.6999481398923356,0.5480957989791913,0.5392043259945926,0.7310384394721744,0.5436137071651092,0.1934176394293126,0.6526781291084005,0.6773390797749393,0.3529933954530507
14,0.535546875,0.5368050117462804,0.536175205318733,0.29309157677300895,15.0,0.5945455068103022,0.535546875,0.5368050117462804,0.536175205318733,0.29309157677300895,15.0,0.5945455068103022,0.55,0.5407066052227343,0.7305794606999426,0.5453137103020914,0.1943135662063363,0.6537316115888188,0.6778432168968319,0.3539359528810852
15,0.5275653923541247,0.5087310826542492,0.5179770841564599,0.2957310075740188,20.0,0.7046579966402486,0.5275653923541247,0.5087310826542492,0.5179770841564599,0.2957310075740188,20.0,0.7046579966402486,0.5372233400402414,0.5107115531752104,0.721285140562249,0.5236320847224946,0.20529695024077046,0.6410760084062853,0.6659631948997354,0.3270361022868845
16,0.5248815165876777,0.5783289817232375,0.5503105590062111,0.26371356437916,13.0,0.5833631128454728,0.5248815165876777,0.5783289817232375,0.5503105590062111,0.26371356437916,13.0,0.5833631128454728,0.5430489731437599,0.5823803473104616,0.7541021227768215,0.5620273860617209,0.15946951318130356,0.6598091847580674,0.6917897299812282,0.3918458201869516
17,0.48628230616302187,0.5821037601142314,0.529896013864818,0.24110626577920588,2.0,0.565227293034392,0.48628230616302187,0.5821037601142314,0.529896013864818,0.24110626577920588,2.0,0.565227293034392,0.4970178926441352,0.584932147870847,0.7530694205393,0.537403267411866,0.14306451612903226,0.6291387513235834,0.6769766882575514,0.3727878106228563
18,0.5798186834844304,0.5458256029684602,0.5623088685015291,0.3092724351618086,37.0,0.7095079600577966,0.5798186834844304,0.5458256029684602,0.5623088685015291,0.3092724351618086,37.0,0.7095079600577966,0.5904611746156878,0.5485170267301355,0.7393000573723465,0.568716780561883,0.1995791518290709,0.6795938497371732,0.6954410113933084,0.3828011556166304
19,0.574703557312253,0.5611732921651872,0.5678578402655732,0.29733761762680744,7.0,0.6714297415796692,0.574703557312253,0.5611732921651872,0.5678578402655732,0.29733761762680744,7.0,0.6714297415796692,0.5818181818181818,0.5629063097514341,0.7474469305794607,0.5722060252672497,0.18480194017784965,0.6790143719883005,0.6985081208201661,0.3932218320350071
20,0.5793838862559242,0.5169133192389006,0.5463687150837988,0.32568280927243515,3.0,0.7782655341390524,0.5793838862559242,0.5169133192389006,0.5463687150837988,0.32568280927243515,3.0,0.7782655341390524,0.5892575039494471,0.5198606271777003,0.7225473321858864,0.5523880044427989,0.22286915736697396,0.6702782290516666,0.6831941732912364,0.35394837253333855
21,0.545846394984326,0.5176514306949089,0.5313751668891855,0.3088134037181547,8.0,0.7183992136382089,0.545846394984326,0.5176514306949089,0.5313751668891855,0.3088134037181547,8.0,0.7183992136382089,0.554858934169279,0.5202057310800882,0.7197934595524957,0.5369738339021616,0.21190978419600845,0.651221823520188,0.6714745749866353,0.3367440651558521
22,0.5411622276029056,0.5550496688741722,0.5480179812014712,0.27725499196694975,10.0,0.6405276391290624,0.5411622276029056,0.5550496688741722,0.5480179812014712,0.27725499196694975,10.0,0.6405276391290624,0.5516545601291364,0.5575040783034257,0.7480206540447504,0.5545638945233264,0.1739618406285073,0.661523010186386,0.6888463597503146,0.378900953009061
23,0.5725521038143925,0.5294545454545454,0.5501605894577744,0.31558411751204957,23.0,0.7056258973654539,0.5725521038143925,0.5294545454545454,0.5501605894577744,0.31558411751204957,23.0,0.7056258973654539,0.5855289028706252,0.5335005374417772,0.7296615031554791,0.5583052118485189,0.21095268956578095,0.6722217386270228,0.6872881066524221,0.3649546407948438
24,0.5614737685222266,0.5336886181956605,0.5472287275565964,0.30146890061969245,30.0,0.6218274952891645,0.5614737685222266,0.5336886181956605,0.5472287275565964,0.30146890061969245,30.0,0.6218274952891645,0.5742891469763717,0.5368775739423437,0.7360872059667241,0.5549535603715171,0.19893856545513028,0.6689798137309861,0.6876752907606207,0.368105707474537
25,0.5865877712031559,0.5456880733944954,0.5653992395437263,0.31271517098921275,15.0,0.7587592351297096,0.5865877712031559,0.5456880733944954,0.5653992395437263,0.31271517098921275,15.0,0.7587592351297096,0.6047337278106509,0.5516372795969773,0.7420539300057373,0.576966503575461,0.20161812297734627,0.6881948244966366,0.7015578024166523,0.3928453438752685
26,0.5352335708630246,0.5731242051716829,0.5535312180143296,0.2707137938948818,12.0,0.6401142911981823,0.5352335708630246,0.5731242051716829,0.5535312180143296,0.2707137938948818,12.0,0.6401142911981823,0.5475059382422803,0.5757701915070774,0.7519219736087206,0.5612824675324676,0.16464695427371143,0.6614712828510841,0.6914294919842844,0.38874190694633826
27,0.5510528406833533,0.5473559589581689,0.5491981785784993,0.2907964195547395,8.0,0.7175959892984013,0.5510528406833533,0.5473559589581689,0.5491981785784993,0.2907964195547395,8.0,0.7175959892984013,0.5621771950735002,0.5501555209953344,0.7407917383820998,0.5561013951660444,0.1866731203614069,0.6648236559659921,0.6877520373560466,0.3731266835100578
28,0.6072555205047319,0.3825136612021858,0.4693690947881743,0.4620151480376406,91.0,0.7799267843761958,0.6072555205047319,0.3825136612021858,0.4693690947881743,0.4620151480376406,91.0,0.7799267843761958,0.6186908517350158,0.3861678562638444,0.6028686173264487,0.47552659493862703,0.40362518206829584,0.6073279054303068,0.60753283483336,0.1958220301490296
29,0.42588893328006394,0.5531914893617021,0.4812641083521445,0.22113839798026164,22.0,0.5221813599580282,0.42588893328006394,0.5531914893617021,0.4812641083521445,0.22113839798026164,22.0,0.5221813599580282,0.4390731122652817,0.558151345860843,0.7390705679862306,0.49150268336314845,0.14005151320025758,0.5813302238527016,0.649510799532512,0.3235211528154432
30,0.5720421710269425,0.5462341536167039,0.5588403585733359,0.30778058296993344,1.0,0.7662789749873478,0.5720421710269425,0.5462341536167039,0.5588403585733359,0.30778058296993344,1.0,0.7662789749873478,0.5880515423662632,0.5518504946866984,0.7386115892139988,0.5693761814744801,0.19873253168670782,0.6782986009225797,0.6946595053397776,0.3824010025425571
31,0.44802867383512546,0.5778120184899846,0.5047106325706594,0.2234335551985311,19.0,0.648095146591681,0.44802867383512546,0.5778120184899846,0.5047106325706594,0.2234335551985311,19.0,0.648095146591681,0.45758661887694146,0.5817721518987342,0.748938611589214,0.51226036558181,0.13313990973565443,0.5989875998870522,0.6622233545706435,0.35098546039715317
32,0.5804552590266876,0.5524841240194247,0.5661244019138756,0.3072067936653661,5.0,0.6484892696667794,0.5804552590266876,0.5524841240194247,0.5661244019138756,0.3072067936653661,5.0,0.6484892696667794,0.5918367346938775,0.5550239234449761,0.7419391853126793,0.5728395061728395,0.19604345711042645,0.6817786312931943,0.6978966387917255,0.38864854817917877
33,0.5831993569131833,0.5408125232948192,0.5612067298394895,0.3078953408308469,27.0,0.6779387776615763,0.5831993569131833,0.5408125232948192,0.5612067298394895,0.3078953408308469,27.0,0.6779387776615763,0.6016881028938906,0.5461510397665086,0.7435456110154905,0.5725760183591508,0.1997751726352979,0.6868982343673018,0.7009564651292963,0.3909394272985924
34,0.5523771152296535,0.5468687674511368,0.5496091401082381,0.28769795731007575,6.0,0.7557741008187016,0.5523771152296535,0.5468687674511368,0.5496091401082381,0.28769795731007575,6.0,0.7557741008187016,0.5632554391619662,0.5499606608969315,0.7443488238668962,0.5565286624203822,0.1835392266966148,0.6666240017630662,0.6898581062326757,0.3770271982077078
35,0.6034550451511582,0.539866526167896,0.5698924731182796,0.3267156300206564,25.0,0.706214335842288,0.6034550451511582,0.539866526167896,0.5698924731182796,0.3267156300206564,25.0,0.706214335842288,0.6195524146054181,0.5450777202072539,0.7376936316695353,0.5799338478500551,0.2135214007782101,0.6931066390306928,0.7030155069136039,0.3920668163610823
36,0.5369181380417335,0.5326433121019108,0.5347721822541966,0.2882717466146431,21.0,0.7500857549558191,0.5369181380417335,0.5326433121019108,0.5347721822541966,0.2882717466146431,21.0,0.7500857549558191,0.5417335473515249,0.5340189873417721,0.7337923121055652,0.5378486055776892,0.18929776635063475,0.6494720164171498,0.676217890500445,0.35093389799743807
37,0.6038251366120219,0.5627500909421608,0.5825644887968368,0.3154693596511361,12.0,0.7348256262663181,0.6038251366120219,0.5627500909421608,0.5825644887968368,0.3154693596511361,12.0,0.7348256262663181,0.6139734582357533,0.5652173913043478,0.7476764199655765,0.5885874649204864,0.19665203965545264,0.6960091323158616,0.7086607092901503,0.40779934218774716
38,0.5222491909385113,0.5033138401559454,0.5126067103434583,0.29435391324305715,32.0,0.6683248304663993,0.5222491909385113,0.5033138401559454,0.5126067103434583,0.29435391324305715,32.0,0.6683248304663993,0.5388349514563107,0.5087853323147441,0.7216293746414228,0.5233791748526522,0.2059907095947461,0.6419954320451078,0.6664221209307822,0.32727967121702795
39,0.44417862838915473,0.5733401955738548,0.5005616715344867,0.2229745237548772,16.0,0.6597570183283041,0.44417862838915473,0.5733401955738548,0.5005616715344867,0.2229745237548772,16.0,0.6597570183283041,0.4585326953748006,0.5784708249496981,0.7480206540447504,0.5115658362989325,0.1350088609634284,0.5993495668843093,0.6617619172056861,0.34905351528956613
40,0.5109976433621367,0.5189469485440766,0.514941618840293,0.28769795731007575,16.0,0.640025688291958,0.5109976433621367,0.5189469485440766,0.514941618840293,0.28769795731007575,16.0,0.640025688291958,0.5223880597014925,0.5217732444095724,0.7205966724039014,0.5220804710500491,0.1976009077646296,0.6328015851999306,0.6623935759684315,0.32467492416136134
41,0.47822612864562525,0.5163934426229508,0.49657747355320475,0.26600872159742944,18.0,0.5897284815533475,0.47822612864562525,0.5163934426229508,0.49657747355320475,0.26600872159742944,18.0,0.5897284815533475,0.4974031162604874,0.5235492010092515,0.7256454388984509,0.510141364474493,0.18238892466194462,0.6185215328632617,0.6575070957992714,0.31998416655936324
42,0.5413654618473895,0.5424547283702214,0.5419095477386936,0.28517328436997935,6.0,0.780274595732073,0.5413654618473895,0.5424547283702214,0.5419095477386936,0.28517328436997935,6.0,0.780274595732073,0.5477911646586345,0.5445109780439121,0.7398737808376362,0.546146146146146,0.18329317269076306,0.6557500073285845,0.6822489959839356,0.36384367227001846
43,0.5633359559402046,0.3536675722400593,0.43453193749051744,0.46465457883865047,5.0,0.7364128342259522,0.5633359559402046,0.3536675722400593,0.43453193749051744,0.46465457883865047,5.0,0.7364128342259522,0.5794649881982691,0.3594436310395315,0.5761331038439472,0.44367469879518073,0.4252389437874615,0.5771034370048993,0.5771130222054038,0.1404519318939724
44,0.5235602094240838,0.56694286960314,0.5443886097152428,0.26313977507459263,17.0,0.6868739298980405,0.5235602094240838,0.56694286960314,0.5443886097152428,0.26313977507459263,17.0,0.6868739298980405,0.5344341522351993,0.5700171821305842,0.7524956970740103,0.5516524631053834,0.16062259306803595,0.653061840811721,0.6869057795835816,0.38134219562117877
45,0.551519936833794,0.5149281238481386,0.5325962638200533,0.3113380766582511,20.0,0.75285493403532,0.551519936833794,0.5149281238481386,0.5325962638200533,0.3113380766582511,20.0,0.75285493403532,0.5578365574417686,0.5170142700329309,0.7200229489386116,0.5366502088872009,0.21352313167259787,0.6527131847758156,0.6721567128845854,0.3369713924120656
46,0.47768206734534063,0.546594982078853,0.5098203092352694,0.2561395455588708,34.0,0.605122435757088,0.47768206734534063,0.546594982078853,0.5098203092352694,0.2561395455588708,34.0,0.605122435757088,0.48629600626468283,0.5493144626271561,0.7325301204819277,0.5158878504672898,0.1653952280473949,0.6145275619532318,0.660450389108644,0.3332284395961206
47,0.544770206022187,0.5252100840336135,0.5348113574484636,0.3004360798714712,8.0,0.6257961659345658,0.544770206022187,0.5252100840336135,0.5348113574484636,0.3004360798714712,8.0,0.6257961659345658,0.5578446909667195,0.5287269996244837,0.7279403327596099,0.5428957007904377,0.20271361654013892,0.6564117443492901,0.6775655372132904,0.3496863739342044
48,0.5339384372533543,0.5882608695652174,0.5597848572610675,0.26394308010098694,6.0,0.7105570088474538,0.5339384372533543,0.5882608695652174,0.5597848572610675,0.26394308010098694,6.0,0.7105570088474538,0.5477505919494869,0.5916453537936914,0.7585771658060815,0.5688524590163934,0.1549911017634687,0.6646576490386357,0.6963797450930092,0.40212376153313306
49,0.43433544303797467,0.5539858728557013,0.4869179600886918,0.22745008033050265,30.0,0.5924122162523534,0.43433544303797467,0.5539858728557013,0.4869179600886918,0.22745008033050265,30.0,0.5924122162523534,0.44699367088607594,0.5577492596248766,0.7367756741250717,0.4962670180061485,0.14481978341684176,0.5871107506580021,0.6510869437346172,0.3246274244539637
