,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.5482905982905983,0.7420474262579526,0.6306217743917425,0.3144208037825059,1.0,0.7476296761613511,0.5482905982905983,0.7420474262579526,0.6306217743917425,0.3144208037825059,1.0,0.7476296761613511,0.6824786324786325,0.7590304182509505,0.7727272727272727,0.7187218721872186,0.16044303797468354,0.7529123358218106,0.7610177972519745,0.5310615729361291
11,0.5138239047213952,0.7242206235011991,0.6011445633242101,0.3033278777959629,8.0,0.7318534942390906,0.5138239047213952,0.7242206235011991,0.6011445633242101,0.3033278777959629,8.0,0.7318534942390906,0.6954487452148023,0.7520699172033118,0.7718181818181818,0.7226519337016575,0.1711654493489997,0.7563055369094064,0.7621416479329013,0.5305029136424547
12,0.5988773747841105,0.7277019937040924,0.6570345807674088,0.34660847426804875,2.0,0.7592491703247771,0.5988773747841105,0.7277019937040924,0.6570345807674088,0.34660847426804875,2.0,0.7592491703247771,0.7547495682210709,0.7473279179136383,0.7892727272727272,0.7510204081632653,0.18561557788944724,0.7834337854398314,0.7845669951658119,0.5683854761428269
13,0.5955056179775281,0.7271767810026385,0.6547873604181516,0.3446081105655574,8.0,0.7859662320392716,0.5955056179775281,0.7271767810026385,0.6547873604181516,0.3446081105655574,8.0,0.7859662320392716,0.7566983578219534,0.7486105173150919,0.7907272727272727,0.7526327100795185,0.18455743879472694,0.7849729493001917,0.7860704595136133,0.5713210339135244
14,0.5683797909407665,0.7241953385127636,0.636896046852123,0.3276959447172213,6.0,0.7684665275706782,0.5683797909407665,0.7241953385127636,0.636896046852123,0.3276959447172213,6.0,0.7684665275706782,0.7517421602787456,0.750761200521966,0.7921818181818182,0.7512513601741023,0.17883895131086142,0.7849197295279183,0.786451604483942,0.5727975183323444
15,0.4924731182795699,0.7368082368082368,0.5903583397782934,0.2825968357883252,3.0,0.6742668180674252,0.4924731182795699,0.7368082368082368,0.5903583397782934,0.2825968357883252,3.0,0.6742668180674252,0.6580645161290323,0.7589285714285714,0.767090909090909,0.7049067035245336,0.1530708661417323,0.7406463285379635,0.7524968249936501,0.5177080565609115
16,0.6024252923343438,0.7111451942740287,0.6522860492379835,0.3557010365521004,8.0,0.7897766307571518,0.6024252923343438,0.7111451942740287,0.6522860492379835,0.3557010365521004,8.0,0.7897766307571518,0.7609354699003897,0.7357621440536013,0.7849090909090909,0.7481371087928465,0.1977436540269508,0.7810497770070172,0.7815959079367194,0.5607828820959376
17,0.5976305397103993,0.7198731501057083,0.6530807959721889,0.3440625568285143,5.0,0.7913139444426726,0.5976305397103993,0.7198731501057083,0.6530807959721889,0.3440625568285143,5.0,0.7913139444426726,0.7700745941202282,0.7439593047901654,0.7949090909090909,0.7567917205692108,0.1875194039118286,0.7907094414581117,0.7912775951041997,0.5798379847644987
18,0.5963302752293578,0.728,0.6556195965417867,0.34097108565193673,3.0,0.7664152769520892,0.5963302752293578,0.728,0.6556195965417867,0.34097108565193673,3.0,0.7664152769520892,0.7584097859327217,0.7469879518072289,0.7925454545454546,0.7526555386949924,0.18312052320149486,0.7865595275593408,0.7876446313656134,0.5740781384585094
19,0.6106157112526539,0.7111770524233432,0.6570710532328078,0.36770321876704853,4.0,0.7744858114637678,0.6106157112526539,0.7111770524233432,0.6570710532328078,0.36770321876704853,4.0,0.7744858114637678,0.7707006369426752,0.7351154313487241,0.7829090909090909,0.7524875621890547,0.20794912559618442,0.7812299127045016,0.7813757556732455,0.5598464613743723
20,0.6239168110918544,0.7298530157121136,0.6727400140154169,0.35879250772867793,5.0,0.8013316314186038,0.6239168110918544,0.7298530157121136,0.6727400140154169,0.35879250772867793,5.0,0.8013316314186038,0.7902946273830156,0.749691738594328,0.8012727272727272,0.7694579202699852,0.19078947368421054,0.799640726246231,0.7997525768494026,0.595681787410849
21,0.5793548387096774,0.7450221238938053,0.6518267602225987,0.3287870521913075,3.0,0.7676076335289723,0.5793548387096774,0.7450221238938053,0.6518267602225987,0.3287870521913075,3.0,0.7676076335289723,0.7372043010752688,0.7638146167557932,0.7925454545454546,0.7502735828408842,0.16692913385826771,0.7822112180613936,0.7851375836085006,0.5732105559670663
22,0.5797781569965871,0.7357877639415268,0.6485325697924124,0.3358792507728678,5.0,0.7614571369709102,0.5797781569965871,0.7357877639415268,0.6485325697924124,0.3358792507728678,5.0,0.7614571369709102,0.746160409556314,0.7564878892733564,0.7894545454545454,0.7512886597938144,0.17839036755386564,0.7820695171064671,0.7838850210012241,0.5688093193561833
23,0.5492227979274611,0.7086350974930362,0.618827535879348,0.32642298599745406,9.0,0.741751759462599,0.5492227979274611,0.7086350974930362,0.618827535879348,0.32642298599745406,9.0,0.741751759462599,0.7227979274611399,0.7351778656126482,0.7736363636363637,0.72893533638145,0.18938442211055276,0.7641921212011874,0.7667067526752935,0.5346974910486464
24,0.5527444253859348,0.7369925671812464,0.6317079147267826,0.3180578286961266,9.0,0.717315109337178,0.5527444253859348,0.7369925671812464,0.6317079147267826,0.3180578286961266,9.0,0.717315109337178,0.7049742710120068,0.7544745296007342,0.7776363636363637,0.7288849479051207,0.16887626262626262,0.7628690977752886,0.768049004192872,0.5416740126738149
25,0.5710627400768246,0.7420965058236273,0.6454413892908828,0.32787779596290234,7.0,0.7624242169423723,0.5710627400768246,0.7420965058236273,0.6454413892908828,0.32787779596290234,7.0,0.7624242169423723,0.7093469910371318,0.7648412333179936,0.7832727272727272,0.7360496014171835,0.16186252771618626,0.7683828925352981,0.7737422316604728,0.5537821726068876
26,0.6239316239316239,0.6939163498098859,0.6570657065706571,0.38261502091289323,2.0,0.789833621155429,0.6239316239316239,0.6939163498098859,0.6570657065706571,0.38261502091289323,2.0,0.789833621155429,0.7957264957264957,0.7191966010042488,0.7809090909090909,0.7555285047677014,0.2300632911392405,0.7826191961054284,0.7828316022936276,0.5603021276544238
27,0.606663781912592,0.6926877470355731,0.6468281430219147,0.3680669212584106,10.0,0.794449001729517,0.606663781912592,0.6926877470355731,0.6468281430219147,0.3680669212584106,10.0,0.794449001729517,0.7529208135006491,0.7196029776674938,0.7729090909090909,0.7358849651089026,0.21260583254938853,0.7697717212832066,0.7701574904756303,0.53731600368878
28,0.6061381074168798,0.7341249354672174,0.6640205463460191,0.35224586288416077,5.0,0.7642741097200759,0.6061381074168798,0.7341249354672174,0.6640205463460191,0.35224586288416077,5.0,0.7642741097200759,0.7583120204603581,0.7547730165464573,0.7918181818181819,0.7565383797576015,0.18325935320228282,0.786442590702011,0.7875263336290377,0.5747122957356525
29,0.5825864276568502,0.693950177935943,0.6334106728538282,0.35770140025459174,11.0,0.7720677130193535,0.5825864276568502,0.693950177935943,0.6334106728538282,0.35770140025459174,11.0,0.7720677130193535,0.7477592829705506,0.7212844792095513,0.7694545454545455,0.7342833193629507,0.21444409249287297,0.7661917468486217,0.7666575952388388,0.5310723901616604
30,0.6183239253148067,0.7325102880658436,0.6705910054155875,0.353518821603928,5.0,0.7963676561288096,0.6183239253148067,0.7325102880658436,0.6705910054155875,0.353518821603928,5.0,0.7963676561288096,0.7633521493703864,0.7493606138107417,0.794,0.7562916756291675,0.18392242727557084,0.7888348059778552,0.7897148610474078,0.5779951676380517
31,0.596635030198447,0.68128078817734,0.6361545538178475,0.3691580287324968,12.0,0.7874405723141208,0.596635030198447,0.68128078817734,0.6361545538178475,0.3691580287324968,12.0,0.7874405723141208,0.7929249352890423,0.7162899454403742,0.7803636363636364,0.7526617526617526,0.22878692646134507,0.7819183128067119,0.7820690044138485,0.5583850524346127
32,0.5954525954525954,0.735949098621421,0.6582878823808395,0.3429714493544281,5.0,0.7865060033475741,0.5954525954525954,0.735949098621421,0.6582878823808395,0.3429714493544281,5.0,0.7865060033475741,0.7619047619047619,0.7563884156729132,0.7950909090909091,0.7591365676426587,0.18049857999368887,0.789654222213776,0.7907030909555365,0.5808576999794015
33,0.5207972270363952,0.7438118811881188,0.6126401630988788,0.2938716130205492,7.0,0.6923109264693605,0.5207972270363952,0.7438118811881188,0.6126401630988788,0.2938716130205492,7.0,0.6923109264693605,0.6737435008665511,0.7574281539210911,0.7725454545454545,0.7131391882595733,0.15601503759398497,0.7493163592966551,0.7588642316362831,0.5282460632187368
34,0.5243429556225765,0.7252681764004768,0.6086521630407603,0.30514639025277324,4.0,0.6854987024572106,0.5243429556225765,0.7252681764004768,0.6086521630407603,0.30514639025277324,4.0,0.6854987024572106,0.6622145626884963,0.7421535490101401,0.7603636363636364,0.6999089253187614,0.16797735136835482,0.7374699415011182,0.7471186056600708,0.5037841303179579
35,0.5568425568425568,0.7296233839235525,0.6316301703163018,0.32351336606655756,3.0,0.7494276742899403,0.5568425568425568,0.7296233839235525,0.6316301703163018,0.32351336606655756,3.0,0.7494276742899403,0.7207207207207207,0.7543780871127077,0.7821818181818182,0.7371654234313295,0.17260965604291575,0.7703805994542402,0.7740555323389025,0.5517822355723397
36,0.5842355998267649,0.69824016563147,0.6361707144541382,0.3513366066557556,8.0,0.7648772960578475,0.5842355998267649,0.69824016563147,0.6361707144541382,0.3513366066557556,8.0,0.7648772960578475,0.7665656128194024,0.719804798698658,0.7767272727272727,0.7424496644295302,0.2159197743654027,0.7752240050667001,0.7753229192269998,0.5465882047410594
37,0.5762273901808785,0.6972381448671183,0.6309832586654092,0.3489725404619022,4.0,0.7578988521862926,0.5762273901808785,0.6972381448671183,0.6309832586654092,0.3489725404619022,4.0,0.7578988521862926,0.7304048234280792,0.726649528706084,0.7701818181818182,0.7285223367697595,0.20075519194461927,0.7632757866745666,0.7648248157417299,0.5292865371283267
38,0.6071737251512532,0.6784162240463544,0.6408209806157354,0.3766139298054192,9.0,0.7741789283241476,0.6071737251512532,0.6784162240463544,0.6408209806157354,0.3766139298054192,9.0,0.7741789283241476,0.7554019014693172,0.7042707493956487,0.7636363636363637,0.7289407839866556,0.23038292529817953,0.7624432360738932,0.7625094880855688,0.5208576623648095
39,0.5,0.7186525265127885,0.5897107755310981,0.2915075468266958,2.0,0.6951838646473307,0.5,0.7186525265127885,0.5897107755310981,0.2915075468266958,2.0,0.6951838646473307,0.6614583333333334,0.7423283000487092,0.762,0.6995639201285289,0.16551939924906134,0.7379634753735475,0.7479694670421361,0.505891882224274
40,0.5501938819474365,0.7364475201845444,0.6298397040690505,0.3153300600109111,4.0,0.7412819581446461,0.5501938819474365,0.7364475201845444,0.6298397040690505,0.3153300600109111,4.0,0.7412819581446461,0.7251184834123223,0.7663934426229508,0.7907272727272727,0.7451848572061103,0.16137150047184648,0.7777537317203621,0.7818734914702379,0.56850053484556
41,0.5731497418244407,0.7466367713004485,0.6484907497565725,0.3244226222949627,1.0,0.755303938537928,0.5731497418244407,0.7466367713004485,0.6484907497565725,0.3244226222949627,1.0,0.755303938537928,0.7375215146299484,0.7713771377137714,0.7967272727272727,0.754069511658601,0.15994962216624686,0.7854541906902864,0.7887859462318508,0.58141717542331
42,0.59765625,0.7209424083769633,0.6535358329378264,0.34733587925077286,9.0,0.7691892493997379,0.59765625,0.7209424083769633,0.6535358329378264,0.34733587925077286,9.0,0.7691892493997379,0.7404513888888888,0.7407729049066435,0.7827272727272727,0.7406121120034728,0.18679599499374216,0.775124313052818,0.7768276969475734,0.5536889685267679
43,0.5832258064516129,0.6824358329139406,0.6289424860853432,0.3613384251682124,2.0,0.7804026439699672,0.5832258064516129,0.6824358329139406,0.6289424860853432,0.3613384251682124,2.0,0.7804026439699672,0.7982795698924732,0.7199379363847944,0.7834545454545454,0.7570874974505406,0.2274015748031496,0.785229076342971,0.7854389975446618,0.5651257341739848
44,0.5848892748588798,0.7138314785373608,0.6429594272076372,0.3431533006001091,5.0,0.7694551244609732,0.5848892748588798,0.7138314785373608,0.6429594272076372,0.3431533006001091,5.0,0.7694551244609732,0.7498914459400782,0.7389816003423192,0.7843636363636364,0.7443965517241379,0.19080387863622145,0.7784158660798601,0.7795437836519283,0.5579806901531624
45,0.5139905294877314,0.7576142131979695,0.6124647345473198,0.28659756319330787,1.0,0.6957567590818498,0.5139905294877314,0.7576142131979695,0.6124647345473198,0.28659756319330787,1.0,0.6957567590818498,0.6521739130434783,0.7698170731707317,0.7707272727272727,0.7061291074341645,0.14258734655335223,0.7408414697163371,0.754793283245063,0.525083399870708
46,0.6059285091543156,0.6641184902054468,0.6336904490540234,0.3806146572104019,3.0,0.7724071371229745,0.6059285091543156,0.6641184902054468,0.6336904490540234,0.3806146572104019,3.0,0.7724071371229745,0.7685265911072363,0.690560125342734,0.7598181818181818,0.7274602847121932,0.2464129756706176,0.7609834916881372,0.7610568077183094,0.5162118967134767
47,0.6091806091806092,0.7349896480331263,0.6661975134881538,0.3513366066557556,7.0,0.7897142193151377,0.6091806091806092,0.7349896480331263,0.6661975134881538,0.3513366066557556,7.0,0.7897142193151377,0.7653367653367653,0.7511578947368421,0.7930909090909091,0.758181045473863,0.18649416219627643,0.7886865039603648,0.7894213015702445,0.5774786419472948
48,0.5780845556514237,0.7063784923563521,0.6358244365361804,0.34497181305691943,10.0,0.7710932264585035,0.5780845556514237,0.7063784923563521,0.6358244365361804,0.34497181305691943,10.0,0.7710932264585035,0.730802415875755,0.7339688041594454,0.7749090909090909,0.7323821876351059,0.19296040226272784,0.7670313107757325,0.7689210068065135,0.5381609534184791
49,0.5805084745762712,0.732620320855615,0.6477541371158393,0.3400618294235315,4.0,0.7429287559887254,0.5805084745762712,0.732620320855615,0.6477541371158393,0.3400618294235315,4.0,0.7429287559887254,0.7194915254237289,0.7496688741721854,0.7765454545454545,0.7342702702702704,0.1805732484076433,0.7662143107681516,0.7694591385080428,0.5419665620014688
