,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.32812801233853867,0.5974025974025974,0.4235938277750125,0.2370216306156406,5.0,0.5047910837598284,0.32812801233853867,0.5974025974025974,0.4235938277750125,0.2370216306156406,5.0,0.2972132424792165,0.3593599383073067,0.6101472995090016,0.6244904750020797,0.45231739868963844,0.1742756804214223,0.5007783008981186,0.5925421289429422,0.2105523624200469
11,0.19780007719027404,0.6977535738597685,0.3082243271688468,0.12221297836938436,25.0,0.3978236778813222,0.19780007719027404,0.6977535738597685,0.3082243271688468,0.12221297836938436,25.0,-0.5415759361150635,0.2076418371285218,0.6996098829648895,0.6199983362449047,0.3202380952380952,0.06755373592630501,0.33964893606331475,0.5700440506011084,0.20769464264639467
12,0.19685497961560863,0.6728599867285998,0.3045959747671974,0.12537437603993346,33.0,0.39189838298604657,0.19666084255484373,0.6726427622841965,0.30434129487757244,0.12529118136439268,33.0,-0.7559028885852488,0.20597942147155893,0.6736507936507936,0.6170035770734548,0.3154921201308356,0.07481804949053858,0.3369429820399929,0.5655806859905101,0.19236001599220007
13,0.24018655266226194,0.6717391304347826,0.3538505582593759,0.15307820299500832,4.0,0.3808221657651945,0.24018655266226194,0.6717391304347826,0.3538505582593759,0.15307820299500832,4.0,-0.4674549804245829,0.24737660318694132,0.6731887890005288,0.6264037933616172,0.36180190422054853,0.08989090909090909,0.38901508085501596,0.5787428470480162,0.2140236981140855
14,0.20244091437427353,0.6884057971014492,0.31287425149700593,0.12628951747088185,22.0,0.367349819799338,0.20244091437427353,0.6884057971014492,0.31287425149700593,0.12628951747088185,22.0,-0.9364552222499278,0.20922123208058893,0.690978886756238,0.6202478995091922,0.32118959107806694,0.07041842834232395,0.34156607465875044,0.5694014018691325,0.20428375515785124
15,0.3296597061098221,0.616413593637021,0.42957923910304857,0.23011647254575707,14.0,0.4629159336588772,0.3296597061098221,0.6161908203830864,0.4295251291094596,0.23019966722129784,14.0,1.2597196043336594,0.3474477958236659,0.6241750607849947,0.6292321770235422,0.4464041733946094,0.15797926704628412,0.4919142299684176,0.594734264388691,0.21980546352670527
16,0.3877630553390491,0.5806828129559382,0.4650075943451337,0.285108153078203,10.0,0.5303789839985559,0.3879579111457521,0.5808051341890315,0.46518691588785044,0.2851913477537438,10.0,0.9245946253401098,0.42517537022603274,0.5963377972123531,0.6317278096664171,0.4964167898987601,0.2143997677456815,0.5517419890426107,0.6053878012401757,0.2265715987870969
17,0.20762052877138415,0.6633540372670808,0.3162570328694107,0.13394342762063227,8.0,0.42517320891423405,0.20742612752721618,0.6631448104412678,0.3160077002813564,0.1338602329450915,8.0,-0.5386941950572385,0.2161741835147745,0.6666666666666666,0.6183345811496548,0.3264826776277158,0.08084920750327178,0.3500260741078333,0.5676624880057515,0.19368537141424924
18,0.3452449567723343,0.6139391868807653,0.44195769798327594,0.2435108153078203,3.0,0.5074343324244722,0.3454370797310279,0.6140710382513661,0.44214926841263985,0.24359400998336106,3.0,0.5905713051124869,0.37214217098943325,0.6256459948320413,0.6317278096664171,0.46669076014937955,0.17004107981220656,0.5138714483459283,0.6010505455886134,0.22900197493559865
19,0.3516673054810272,0.6161853593015446,0.44777940458760374,0.24775374376039933,4.0,0.5088530289740167,0.35185894978919124,0.6163141993957704,0.44796876906185185,0.2478369384359401,4.0,0.6086117844576845,0.38731314679954004,0.6317599249765552,0.6360535729140671,0.48021860520375437,0.17315890048508012,0.5275218187943034,0.60707712315723,0.2401808161422113
20,0.39923444976076555,0.5980504587155964,0.47882474463445424,0.2901830282861897,2.0,0.5309794299679912,0.3994258373205742,0.5981656635139009,0.47899931145283453,0.29026622296173044,2.0,1.480836040277997,0.43598086124401914,0.612201021230852,0.6348057565926296,0.5092778895595798,0.21233078281341966,0.5612857952411506,0.6118250392152997,0.2398115002964189
21,0.3430600883086965,0.6375312165536925,0.4460808786819771,0.2331946755407654,7.0,0.47343399164062216,0.3430600883086965,0.6375312165536925,0.4460808786819771,0.2331946755407654,7.0,0.7051494450127032,0.3607218276060664,0.6437136005481329,0.6364695116878796,0.4623523622047245,0.15267175572519084,0.506021728687399,0.6040250359404377,0.24043456679171238
22,0.3852772466539197,0.6324544883866918,0.4788498098859317,0.26505823627287856,2.0,0.4874561610719119,0.3854684512428298,0.6325698148729212,0.47903053344422,0.2651414309484193,2.0,-0.7684209292479864,0.40420650095602295,0.6378998189499094,0.6409616504450545,0.49485018726591756,0.17670446178766014,0.5422091338910952,0.6137510195841815,0.2524018182305283
23,0.21384967569629912,0.6911220715166461,0.32663170163170163,0.13494176372712147,26.0,0.408419325169594,0.21384967569629912,0.6911220715166461,0.32663170163170163,0.13494176372712147,26.0,-0.2473318266538,0.22243418542541016,0.6932223543400713,0.6180018301306047,0.3367995378393992,0.07611742144859124,0.3585449942751877,0.5731583819884094,0.20915735896312634
24,0.3352326685660019,0.6115731115731116,0.43307569623359105,0.2400998336106489,9.0,0.5040766580440459,0.3354226020892688,0.6117076550051957,0.4332679097154073,0.24018302828618968,9.0,0.6056949823938129,0.3660018993352327,0.6240284974093264,0.6257382913235172,0.46139111696396506,0.17184724689165187,0.507648619811709,0.5970773262217904,0.2204725357824868
25,0.24970896391152503,0.6664940445365096,0.363302752293578,0.16064891846921797,8.0,0.39520354016173104,0.24970896391152503,0.6664940445365096,0.363302752293578,0.16064891846921797,8.0,0.05438828298760857,0.2551416375630578,0.6671740233384069,0.6260710423425672,0.36912280701754385,0.09552934323576526,0.39800910291043967,0.5798061471636463,0.21335151353956014
26,0.21049618320610686,0.6833952912019826,0.32185585059819083,0.13427620632279533,33.0,0.37198971974091277,0.2103053435114504,0.6831990080595164,0.32161097329636656,0.13419301164725458,33.0,-7.690032942679815,0.2150763358778626,0.6851063829787234,0.6147575076948674,0.32737835875090776,0.07638991299218405,0.3489049650562464,0.5693432114428393,0.200100663930908
27,0.22127494671575276,0.6896135265700483,0.33504474108845533,0.13777038269550748,31.0,0.4409212349006854,0.22127494671575276,0.6896135265700483,0.33504474108845533,0.13777038269550748,31.0,-1.1044452906559092,0.23619453594264678,0.6949828962371721,0.6275684219282922,0.3525668835864063,0.07798833819241982,0.3760541378855824,0.5791030988751135,0.22182776569586637
28,0.2019969278033794,0.6990033222591362,0.31342171905258454,0.1252079866888519,24.0,0.38405698258156634,0.2019969278033794,0.6990033222591362,0.31342171905258454,0.1252079866888519,24.0,-1.8824381373059174,0.21351766513056836,0.7033523086654017,0.6202478995091922,0.32758874650169395,0.06883898429473066,0.3473801500152355,0.5723393404179188,0.21212557776352653
29,0.2039907012785742,0.7143826322930801,0.31735985533453887,0.12262895174708818,26.0,0.40149127424490816,0.2039907012785742,0.7143826322930801,0.31735985533453887,0.12262895174708818,26.0,-0.8228996249651055,0.2148392096086788,0.7177993527508091,0.6265701688711421,0.33069926942000893,0.06356611750984109,0.34949607794307846,0.5756365460494189,0.2237376637820716
30,0.20770584783884216,0.6798975672215108,0.31820224719101126,0.12995008319467555,20.0,0.3960376329314173,0.20770584783884216,0.6798975672215108,0.31820224719101126,0.12995008319467555,20.0,-0.4462066049040985,0.2198318012908273,0.6845310596833131,0.6250727892854172,0.33279052553663957,0.07498552403011002,0.355240004726404,0.5724231386303587,0.20852448927931255
31,0.2575315840621963,0.6691919191919192,0.3719298245614035,0.16472545757071547,5.0,0.3895198234413906,0.2575315840621963,0.6691919191919192,0.3719298245614035,0.16472545757071547,5.0,-0.45874811404562793,0.26355685131195333,0.6716196136701337,0.6296481157973546,0.3785594639865996,0.09642233856893542,0.4080833541678064,0.5835672563715089,0.2212153089681493
32,0.21060782036391792,0.6947637292464879,0.3232323232323232,0.1302828618968386,29.0,0.4195093536726707,0.21041424699961286,0.6945686900958467,0.32298321200415986,0.13019966722129783,29.0,0.5170275476497502,0.2218350754936121,0.6983546617915904,0.6244072872473172,0.3367122080211547,0.07221006564551423,0.35805823353988386,0.5748125049240489,0.21574073560356757
33,0.3253859683408247,0.635253719954216,0.4303437580770225,0.2180532445923461,7.0,0.46201150814940917,0.3253859683408247,0.635253719954216,0.4303437580770225,0.2180532445923461,7.0,-0.1582814380285393,0.3390658589017002,0.6406942392909897,0.637717328009317,0.44345047923322684,0.14093279258400926,0.4862237237671788,0.5990665331588454,0.23450166418185012
34,0.44081869086696274,0.5954616588419406,0.5066015755020526,0.3189683860232945,1.0,0.5320654458500194,0.441011778335586,0.5955671447196871,0.5067672509429776,0.31905158069883527,1.0,1.2885206079831633,0.46186522494690097,0.6013071895424836,0.6362199484235921,0.5224418477667359,0.2318035662087109,0.5768868839638196,0.615030829369095,0.24211255644116128
35,0.21023166023166023,0.7039431157078216,0.3237698825628066,0.12870216306156407,9.0,0.3731381545222115,0.21023166023166023,0.7039431157078216,0.3237698825628066,0.12870216306156407,9.0,-3.179129772134791,0.21525096525096524,0.704358812381554,0.6229099076615923,0.32973532456010646,0.06841105101593334,0.3497008047887966,0.573419957117516,0.2150402189512323
36,0.19260106788710907,0.6970324361628709,0.30180785895711937,0.12054908485856905,30.0,0.3604592640719664,0.19241037376048817,0.6968232044198895,0.3015540944411237,0.12046589018302829,30.0,-1.1863343037691614,0.19794050343249428,0.695244474212994,0.6122618750519924,0.30814902775716196,0.06713885199940976,0.3265842511528701,0.5654008257165424,0.19668012223519607
37,0.23417721518987342,0.661430119176598,0.3458923512747875,0.15357737104825292,4.0,0.44647933899496817,0.23398542385884158,0.6612466124661247,0.3456580252160363,0.15349417637271215,4.0,-0.39843960178103865,0.24626006904487918,0.6659751037344398,0.6194992097163298,0.35956314757770935,0.09460849125899809,0.3872035253646138,0.5758257888929404,0.20480788388847934
38,0.20908917319075807,0.6921618204804045,0.32116146062472506,0.13161397670549085,18.0,0.3664236741315542,0.2088982241741455,0.691967109424415,0.32091522440598413,0.13153078202995008,18.0,-0.4805171647497538,0.21348100057284705,0.6918316831683168,0.6159221362615424,0.32628046111192177,0.07340801886792453,0.3470124920582494,0.5700364908524613,0.20360894778910146
39,0.21604463255098114,0.6957868649318464,0.32971227246036405,0.13427620632279533,23.0,0.43455331225734717,0.21604463255098114,0.6957868649318464,0.32971227246036405,0.13427620632279533,23.0,-0.9021723530842249,0.22912658714890344,0.699764982373678,0.6241577239830297,0.3452173913043478,0.07489374175582589,0.3672854061424563,0.5771164226965388,0.21917151514504962
40,0.3082706766917293,0.6302719747733544,0.4140341791817711,0.2110648918469218,4.0,0.49897874000932774,0.3082706766917293,0.6302719747733544,0.4140341791817711,0.2110648918469218,4.0,0.31754243649638514,0.3302486986697513,0.6387024608501118,0.6303968055902172,0.43537933663743805,0.1417910447761194,0.47695833287936396,0.594228826946816,0.22419701037378548
41,0.24888630641100135,0.6727748691099477,0.36335359819030116,0.1589018302828619,4.0,0.3854595315753369,0.24888630641100135,0.6727748691099477,0.36335359819030116,0.1589018302828619,4.0,-5.326812373585755,0.2556653108657757,0.6748466257668712,0.6274020464187672,0.37083860092709653,0.09273840769903761,0.39891641753333307,0.5814634515833691,0.21849992428449042
42,0.3383838383838384,0.6437546193643755,0.4435956200662083,0.22512479201331115,5.0,0.46694419441204554,0.3383838383838384,0.6437546193643755,0.4435956200662083,0.22512479201331115,5.0,-0.9130233255131011,0.3545066045066045,0.6492351476342938,0.641543964728392,0.4586003266742053,0.14345991561181434,0.5014655829947704,0.6055233444473951,0.24672362998038877
43,0.3952508617387974,0.6144685918428103,0.4810628131919356,0.27945091514143094,13.0,0.49085818397532344,0.39544235924932974,0.6145833333333334,0.48123980424143553,0.2795341098169717,13.0,0.9059760672908753,0.4134431252393719,0.6209375898763302,0.6355544463854921,0.4963788941257615,0.19385203706427415,0.5465706275374951,0.6097955440875488,0.24006160202725615
44,0.2787361891839504,0.6554238833181404,0.39113287093703253,0.18252911813643927,5.0,0.41876126470473407,0.2787361891839504,0.6557227542179662,0.39118607181719256,0.1824459234608985,5.0,0.31576671109475213,0.2855204496995542,0.6570026761819804,0.6293985525330671,0.39805431698419136,0.11206645292917516,0.4320973576479991,0.5867269983851895,0.22040802601476323
45,0.3694856482373339,0.6025761859880616,0.45808454740864585,0.2648086522462562,7.0,0.5316103162053558,0.36967828934694663,0.6027010050251256,0.4582686567164179,0.264891846921797,7.0,0.7589420349789338,0.4087844345983433,0.6190198366394399,0.6360535729140671,0.492400510500058,0.19121522693997073,0.543079808667203,0.6087846038291863,0.23869344022776198
46,0.4062439402753539,0.6086577571179547,0.48726596115827425,0.28635607321131445,7.0,0.5035480962858656,0.4062439402753539,0.6084809758931164,0.48720930232558135,0.28643926788685525,7.0,-0.3669918151093809,0.425441147954237,0.6147380218548613,0.6391315198402795,0.5028650011460004,0.20032051282051283,0.5554009119827801,0.6125603175668621,0.2438650091890118
47,0.2023176291793313,0.6997371879106439,0.3138815207780725,0.12662229617304493,27.0,0.44270232290683065,0.2023176291793313,0.6997371879106439,0.3138815207780725,0.12662229617304493,27.0,-0.18488394205862904,0.21067629179331307,0.7005685407454201,0.6149238832043923,0.3239374908719147,0.07014947461891372,0.34352100741423647,0.5702634085871997,0.20617927397911653
48,0.19159599074787972,0.7034677990092003,0.30116648992576883,0.11755407653910149,29.0,0.3928540914796364,0.19159599074787972,0.7034677990092003,0.30116648992576883,0.11755407653910149,29.0,-1.6588113215571392,0.2010408635312259,0.7061611374407583,0.6190832709425172,0.3129782445611403,0.06351529342894775,0.3310197133870195,0.5687627850511391,0.2074895370760016
49,0.26116970278044105,0.6560693641618497,0.3736113016047181,0.17271214642262894,3.0,0.42238163991723393,0.26097794822627035,0.6559036144578313,0.37338820301783265,0.1726289517470882,3.0,0.8926593916511731,0.2715244487056568,0.6598322460391426,0.6232426586806422,0.3847303355522348,0.10725830149867764,0.41640169321015225,0.5821330736034895,0.21258753139925501
