,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6733840304182509,0.5386253041362531,0.5985130111524164,0.4218088518280949,16.0,0.7512432942291297,0.6733840304182509,0.5386253041362531,0.5985130111524164,0.4218088518280949,16.0,0.7512432942291297,0.6817490494296577,0.5387620192307693,0.6957414058491534,0.6018798254447801,0.2971351142082849,0.692145955745239,0.6923069676106863,0.3676476967643922
11,0.7930117736422332,0.5131481936593758,0.6230975828111012,0.5220012828736369,4.0,0.8665439426078196,0.7930117736422332,0.5131481936593758,0.6230975828111012,0.5220012828736369,4.0,0.8665439426078196,0.8173186479301178,0.5161909330774767,0.6795792714212416,0.6327550720376361,0.3906643424365679,0.6981668843778711,0.7133271527467749,0.4045413312654803
12,0.741961095672886,0.5585774058577406,0.6373401534526855,0.42924951892238616,3.0,0.7909076971220116,0.741961095672886,0.5585774058577406,0.6373401534526855,0.42924951892238616,3.0,0.7909076971220116,0.7510917030567685,0.5574543311726576,0.7269112365315546,0.6399458819550143,0.2846314193670646,0.73279503238778,0.733230141844852,0.43998853986718206
13,0.7851335656213705,0.4718473708701722,0.5894492079639587,0.5513790891597178,17.0,0.840832624475219,0.7851335656213705,0.4718473708701722,0.5894492079639587,0.5513790891597178,17.0,0.840832624475219,0.8250096786682153,0.4783389450056117,0.6439199589533093,0.6055697641375392,0.4458085555342413,0.6630117940745854,0.689600561566987,0.3606729637057446
14,0.7960275019098548,0.44143190002118193,0.5679247853931053,0.6056446440025658,1.0,0.8604466363805515,0.7960275019098548,0.44143190002118193,0.5679247853931053,0.6056446440025658,1.0,0.8604466363805515,0.8055767761650114,0.44260230849947535,0.5940225756798359,0.5713124746038196,0.5129393588258014,0.607076254873738,0.6463187086696051,0.2835118910524469
15,0.7916986933128363,0.4698905109489051,0.5897509304322932,0.5624118024374599,10.0,0.8262221348281402,0.7916986933128363,0.4698905109489051,0.5897509304322932,0.5624118024374599,10.0,0.8262221348281402,0.8078401229823213,0.4719353390211046,0.6341713699332991,0.5958049886621315,0.4528301886792453,0.6524317150440962,0.6775049671515381,0.3382725800054546
16,0.6920672137553732,0.427468018344195,0.528498955535661,0.531494547787043,137.0,0.76613334710102,0.6920672137553732,0.427468018344195,0.528498955535661,0.531494547787043,137.0,0.76613334710102,0.7061352090660414,0.43034055727554177,0.5967162647511545,0.534773601657295,0.45675004773725414,0.6140747152914537,0.6246925806643937,0.2349112861266437
17,0.8868071818891491,0.33397030721740406,0.4852108916177256,0.8727389352148813,40.0,0.9165294379758323,0.8868071818891491,0.33397030721740406,0.4852108916177256,0.8727389352148813,40.0,0.9165294379758323,0.9082747853239657,0.33670959340182316,0.3818624935864546,0.49129103768605503,0.8758119984715322,0.21850052488952915,0.5162313934262167,0.04806734563309573
18,0.7655225607404551,0.5100205549845838,0.6121819583654589,0.4992944194996793,1.0,0.8500524004720171,0.7655225607404551,0.5100205549845838,0.6121819583654589,0.4992944194996793,1.0,0.8500524004720171,0.7805630543771693,0.5111111111111111,0.6786813750641355,0.6177323363345033,0.37209302325581395,0.6959622523767376,0.7042350155606777,0.3849474770249211
19,0.7147192716236722,0.5623880597014925,0.6294687604410291,0.42976266837716487,13.0,0.771513497191116,0.7147192716236722,0.5623880597014925,0.6294687604410291,0.42976266837716487,13.0,0.771513497191116,0.7279969650986343,0.5630868544600939,0.7170343766033863,0.6350099272005295,0.2885658914728682,0.7196202463113666,0.7197155368128831,0.41908799011001246
20,0.7401998462720983,0.48089887640449436,0.5830180112002421,0.5137908915971777,5.0,0.8231391238440063,0.7401998462720983,0.48089887640449436,0.5830180112002421,0.5137908915971777,5.0,0.8231391238440063,0.7524980784012298,0.48226600985221674,0.6477680861980503,0.5878114680276194,0.4046977281478629,0.6647331936846714,0.6739001751266834,0.32829795933996514
21,0.7517294388931591,0.4989795918367347,0.5998160073597055,0.5028864656831302,22.0,0.8231314805186628,0.7517294388931591,0.4989795918367347,0.5998160073597055,0.5028864656831302,22.0,0.8231314805186628,0.7744043043812452,0.5014932802389248,0.6677783478707029,0.6087613293051358,0.3856372737774355,0.6851619157912997,0.6943835153019049,0.3668243048661507
22,0.9040223018717642,0.3282244071717756,0.4815954174180545,0.8872354073123797,273.0,0.9324470078348488,0.9040223018717642,0.3282244071717756,0.4815954174180545,0.8872354073123797,273.0,0.9324470078348488,0.9406610911987257,0.33437146092865233,0.37775782452539763,0.49336814621409925,0.8896877956480606,0.19746724099942617,0.5254866477753325,0.08165968100829474
23,0.6871637202152191,0.4489078583981923,0.5430523917995445,0.5109685695958948,125.0,0.7338927753722666,0.6871637202152191,0.4489078583981923,0.5430523917995445,0.5109685695958948,125.0,0.7338927753722666,0.6986933128362798,0.44977733795150915,0.6141611082606465,0.547260686333534,0.42818636888717754,0.6289180270126342,0.6352534719745511,0.2552923188007199
24,0.6777950310559007,0.4503482073768378,0.5411436541143654,0.49737010904425916,69.0,0.8237823899571002,0.6777950310559007,0.4503482073768378,0.5411436541143654,0.49737010904425916,69.0,0.8237823899571002,0.6906055900621118,0.4527869686943243,0.6219856336582863,0.5469638739431207,0.4118773946360153,0.6352573758192932,0.6393640977130483,0.26221708397889465
25,0.8721920991479474,0.3291435252850044,0.4779286926994907,0.8777421423989737,133.0,0.9216819577267953,0.8721920991479474,0.3291435252850044,0.4779286926994907,0.8777421423989737,133.0,0.9216819577267953,0.9116963594113091,0.3367186382491775,0.3759620318111852,0.4917998537553537,0.8893364019946298,0.197370013739168,0.5111799787083396,0.03458334628082513
26,0.7714949651432997,0.5123456790123457,0.6157650695517775,0.4987812700449006,10.0,0.8522548517762496,0.7714949651432997,0.5123456790123457,0.6157650695517775,0.4987812700449006,10.0,0.8522548517762496,0.7850503485670023,0.5140755769718488,0.6830425859415085,0.6213026819923372,0.3674721902570004,0.7005838437988591,0.708789079155001,0.393086848498702
27,0.7132266874756145,0.46431292862585727,0.5624615384615385,0.5050673508659397,25.0,0.8069306574698243,0.7132266874756145,0.46431292862585727,0.5624615384615385,0.5050673508659397,25.0,0.8069306574698243,0.721030042918455,0.4647887323943662,0.6353258081067213,0.5652240403731458,0.4066501051022358,0.650988481906691,0.6571899689081095,0.2954266194227937
28,0.8903051371185786,0.33517522175367165,0.48700612719205577,0.8822322001282874,31.0,0.9333861559488019,0.8903051371185786,0.33517522175367165,0.48700612719205577,0.8822322001282874,31.0,0.9333861559488019,0.9331788335264581,0.34293825408090844,0.3840430990251411,0.5015569856757318,0.8889955828692145,0.19840765005412542,0.5220916253286219,0.07052725996614585
29,0.7386541471048513,0.499603069595131,0.5960536700868192,0.4847979474021809,7.0,0.8007609445805003,0.7386541471048513,0.499603069595131,0.5960536700868192,0.4847979474021809,7.0,0.8007609445805003,0.7754303599374022,0.5036848792884371,0.6758594150846589,0.6106917270066246,0.37270992366412214,0.6935377244101478,0.7013602181366401,0.37811810070584306
30,0.744473585612589,0.5238597416293171,0.6149798823893531,0.48659397049390635,5.0,0.8151741869349188,0.744473585612589,0.5238597416293171,0.6149798823893531,0.48659397049390635,5.0,0.8151741869349188,0.7680779318096665,0.5264509501797637,0.6840687532067727,0.6247143074813347,0.35966452116247316,0.6984136142581542,0.7042067053235967,0.3875826552150034
31,0.7822549399457575,0.5399839529285906,0.6389240506329114,0.47966645285439385,2.0,0.8255392508940116,0.7822549399457575,0.5399839529285906,0.6389240506329114,0.47966645285439385,2.0,0.8255392508940116,0.8105385509492444,0.5425311203319502,0.7110056439199589,0.6499922324064005,0.338255033557047,0.7286229858073531,0.7361417586960987,0.44453639595283
32,0.8594299101913315,0.3624835309617918,0.5099038572917872,0.7789608723540731,49.0,0.8941374911492801,0.8594299101913315,0.3624835309617918,0.5099038572917872,0.7789608723540731,49.0,0.8941374911492801,0.878563061304178,0.36508194061333765,0.4581836839404823,0.5158184319119669,0.747468958930277,0.39230059470897355,0.5655470511869505,0.15130633446488342
33,0.777060387390809,0.5299145299145299,0.6301201108715738,0.49531751122514434,11.0,0.8858663494131684,0.777060387390809,0.5299145299145299,0.6301201108715738,0.49531751122514434,11.0,0.8858663494131684,0.8218761868590961,0.5367063492063492,0.7002308876346844,0.6493623405851463,0.36180515204338565,0.7184816842529956,0.7300355174078554,0.43542796195178435
34,0.7497138496756963,0.5387990128873046,0.6269942565411615,0.46786401539448363,11.0,0.8234969567600819,0.7497138496756963,0.5387990128873046,0.6269942565411615,0.46786401539448363,11.0,0.8234969567600819,0.7680274704311332,0.5401126911725248,0.7021549512570548,0.6342155009451796,0.33120772946859905,0.7149829879648343,0.718409870481267,0.4131116126132648
35,0.7555812163202463,0.50449755846826,0.6050238865772847,0.4991661321359846,16.0,0.7956962952663774,0.7555812163202463,0.50449755846826,0.6050238865772847,0.4991661321359846,16.0,0.7956962952663774,0.7659738260200154,0.505589430894309,0.672396100564392,0.6091215182124272,0.3743747595228934,0.6887221623526903,0.6957995332485609,0.3691969984560516
36,0.7893738140417458,0.4847354928920997,0.6006352873231302,0.550481077613855,142.0,0.8756876357059881,0.7893738140417458,0.4847354928920997,0.6006352873231302,0.550481077613855,142.0,0.8756876357059881,0.8144212523719165,0.48794906775807184,0.6484094407388404,0.6102658893786436,0.43634954466188725,0.6662191918870144,0.6890358538550146,0.36065513371039376
37,0.7145085803432137,0.5198637911464246,0.6018396846254929,0.45208466966003846,23.0,0.7867927781050066,0.7145085803432137,0.5198637911464246,0.6018396846254929,0.45208466966003846,23.0,0.7867927781050066,0.7238689547581904,0.5204711160964667,0.6898409440738841,0.6055464926590538,0.3268348623853211,0.6975969265247319,0.6985170461864346,0.3744206778400033
38,0.7587822014051522,0.5739592559787422,0.6535552193645991,0.43450930083386785,6.0,0.8791381437528785,0.7587822014051522,0.5739592559787422,0.6535552193645991,0.43450930083386785,6.0,0.8791381437528785,0.7689305230288837,0.5725079918628305,0.7353771164699846,0.6563384974179576,0.28104700038211694,0.7431023969483233,0.7439417613233834,0.46151535692245227
39,0.7819169577027552,0.47602173399480274,0.591776798825257,0.5430404105195639,15.0,0.8411403869697105,0.7819169577027552,0.47602173399480274,0.591776798825257,0.5430404105195639,15.0,0.8411403869697105,0.7896779200620877,0.4760233918128655,0.6431503335043612,0.5939871570344425,0.42920099635945586,0.6626314083176609,0.6802384618513159,0.34074324403848777
40,0.7976653696498055,0.48223947306516113,0.6010848849142354,0.545349583066068,1.0,0.8783409489565807,0.7976653696498055,0.48223947306516113,0.6010848849142354,0.545349583066068,1.0,0.8783409489565807,0.811284046692607,0.4829742876997915,0.6514879425346332,0.605488601713373,0.42709529276693453,0.671568018357477,0.6920943769628364,0.3633102691479525
41,0.8524143302180686,0.3364069463654526,0.4824242424242425,0.8347658755612573,60.0,0.9225741573979521,0.8524143302180686,0.3364069463654526,0.4824242424242425,0.8347658755612573,60.0,0.9225741573979521,0.9174454828660437,0.34991831278776175,0.41136480246280144,0.5066121922373937,0.8372226472838562,0.27649729674865137,0.5401114177910937,0.10987335052677107
42,0.7205825986968187,0.46282619399310687,0.5636336381352121,0.5211032713277742,127.0,0.804529594100065,0.7205825986968187,0.46282619399310687,0.5636336381352121,0.5211032713277742,127.0,0.804529594100065,0.7293982368723649,0.4640331626432577,0.6275012827090816,0.5672131147540983,0.42375168690958165,0.6438411736787517,0.6528232749813917,0.2888434711968381
43,0.7987616099071208,0.49201430274135877,0.6089393715887299,0.5381654906991661,4.0,0.8680455141253627,0.7987616099071208,0.49201430274135877,0.6089393715887299,0.5381654906991661,4.0,0.8680455141253627,0.8285603715170279,0.4952579227388388,0.6632888660851719,0.6199507745765166,0.418649270913277,0.6832830465233218,0.7049555503018754,0.3882336081324937
44,0.8182172051381861,0.4231930742903161,0.5578556263269638,0.637203335471456,66.0,0.8815969996351279,0.8182172051381861,0.4231930742903161,0.5578556263269638,0.637203335471456,66.0,0.8815969996351279,0.8419618528610354,0.42662721893491123,0.5750384812724474,0.5663044901165074,0.5561507556916013,0.5812737702319362,0.642905548584717,0.28172181901550886
45,0.6928737412858249,0.5413010590015128,0.6077798539154069,0.4239897370109044,3.0,0.7646316145854986,0.6928737412858249,0.5413010590015128,0.6077798539154069,0.4239897370109044,3.0,0.7646316145854986,0.7056545313710302,0.5424233402798452,0.7053617239610056,0.613364753408517,0.294783275795934,0.7054355598596225,0.7054356277875482,0.39049877454379234
46,0.8091334894613583,0.45311475409836066,0.5809163514081547,0.586914688903143,12.0,0.8481096349470576,0.8091334894613583,0.45311475409836066,0.5809163514081547,0.586914688903143,12.0,0.8481096349470576,0.8181108508977362,0.4541711809317443,0.6171113391482812,0.584088059077609,0.48127627053878486,0.6348930794061506,0.6684172901794757,0.32192551979434075
47,0.8132575757575757,0.5152387808975282,0.6308212134567356,0.5345734445157152,9.0,0.867250861911759,0.8132575757575757,0.5152387808975282,0.6308212134567356,0.5345734445157152,9.0,0.867250861911759,0.831060606060606,0.516599952907935,0.6794510005130836,0.6371424422825613,0.3981768813033359,0.698104775877832,0.716441862378635,0.4113727741584211
48,0.7508623993867383,0.5186656076250993,0.6135295959912308,0.4845413726747915,10.0,0.8136162017303582,0.7508623993867383,0.5186656076250993,0.6135295959912308,0.4845413726747915,10.0,0.8136162017303582,0.7665772326561902,0.5206977349648529,0.6857362750128271,0.62015503875969,0.3549257759784076,0.7005967530711568,0.7058257283388913,0.3885343519242732
49,0.7625482625482626,0.5128538042066996,0.6132588107436734,0.49403463758819754,5.0,0.84164623412439,0.7625482625482626,0.5128538042066996,0.6132588107436734,0.49403463758819754,5.0,0.84164623412439,0.7702702702702703,0.5120636550308009,0.6798358132375577,0.6151711378353376,0.3651555897041875,0.6960311243792858,0.7025573402830414,0.3816261866816744
