,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6410871302957634,0.7023997197407602,0.6703443664326312,0.3721400169480477,8.0,0.6682267322600538,0.6410871302957634,0.7023997197407602,0.6703443664326312,0.3721400169480477,8.0,0.6682267322600538,0.670343725019984,0.7016398929049531,0.7493726167584656,0.6856348622353036,0.19622516920706543,0.7310204623995293,0.7370592779064593,0.47778019880863554
11,0.6390181293117279,0.7079630287948809,0.671726115186778,0.3667296786389414,7.0,0.6453719935511797,0.6390181293117279,0.7079630287948809,0.671726115186778,0.3667296786389414,7.0,0.6453719935511797,0.6442323118883363,0.7027476373818691,0.7447446468728612,0.6722189671047125,0.18647417247625844,0.7190488058024005,0.728879069706039,0.4650302327518815
12,0.6492971400872516,0.7087926624922832,0.677741704262765,0.3695652173913043,5.0,0.6521072567014443,0.6492971400872516,0.7087926624922832,0.677741704262765,0.3695652173913043,5.0,0.6521072567014443,0.6511552754887704,0.7044223037930432,0.7490467033862399,0.6767422334172964,0.18475826276973503,0.7240180570360023,0.7331985063595177,0.4731524294598597
13,0.6306538740627268,0.7022174342400574,0.6645144847506584,0.3630467375008148,7.0,0.6536283893883051,0.6306538740627268,0.7022174342400574,0.6645144847506584,0.3630467375008148,7.0,0.6536283893883051,0.6539546883818431,0.7006738078783691,0.7471889971645537,0.6765086117019059,0.18955142231947483,0.7238397500869866,0.7322016330311841,0.47018765472914303
14,0.6582797427652733,0.705644118914261,0.681139530047827,0.37823479564565543,7.0,0.6634822763724811,0.6582797427652733,0.705644118914261,0.681139530047827,0.37823479564565543,7.0,0.6634822763724811,0.6633440514469453,0.7000933231526257,0.748297102630121,0.6812234284063234,0.19377295400975716,0.7278394573844411,0.734785548718594,0.47399427384841647
15,0.6392191516709511,0.7056580347641007,0.6707975046366549,0.36751189622580016,19.0,0.6439950170015186,0.6392191516709511,0.7056580347641007,0.6707975046366549,0.36751189622580016,19.0,0.6439950170015186,0.643155526992288,0.7012350004379434,0.7440602287911873,0.6709407081500105,0.1870578557718673,0.7181499476571002,0.7280488356102103,0.4633282171091022
16,0.6541498791297341,0.7023706523620004,0.6774032042723632,0.3767029528713904,9.0,0.6587041596122251,0.6541498791297341,0.7023706523620004,0.6774032042723632,0.3767029528713904,9.0,0.6587041596122251,0.6594681708299758,0.6974009373668513,0.7465371704201024,0.6779043280182231,0.19433043287911125,0.7252743847355726,0.7325688689754323,0.46973093171550795
17,0.6521948866377231,0.7043500911695754,0.6772698810269254,0.37536666449384004,6.0,0.6613458857815174,0.6521948866377231,0.7043500911695754,0.6772698810269254,0.37536666449384004,6.0,0.6613458857815174,0.6613603473227206,0.6996087770028917,0.747612684548447,0.6799470986939989,0.1935872841874486,0.7267191464544476,0.733886531567636,0.4723867931992087
18,0.6645712443584784,0.7001783136622229,0.6819102749638205,0.38384068835147644,18.0,0.6684381921336785,0.6645712443584784,0.7001783136622229,0.6819102749638205,0.38384068835147644,18.0,0.6684381921336785,0.6675531914893617,0.6960504201680672,0.7476778672228922,0.6815040315945368,0.19792065663474692,0.7286591890048684,0.7348162674273074,0.4730225024039449
19,0.686871126137004,0.6967989547607382,0.691799424378775,0.3991265236946744,7.0,0.6921907937764741,0.686871126137004,0.6967989547607382,0.691799424378775,0.3991265236946744,7.0,0.6921907937764741,0.6911374064235691,0.6924193548387096,0.7506436789101457,0.6917777867300487,0.20887185104052575,0.7377601874843984,0.7411327776915216,0.4824088889878069
20,0.6564135598679443,0.7002834808006185,0.6776392352452203,0.37940812202594354,11.0,0.6605956980963635,0.6564135598679443,0.7002834808006185,0.6776392352452203,0.37940812202594354,11.0,0.6605956980963635,0.6599565182381835,0.6958145852788862,0.7455920216406479,0.6774113563104389,0.19617827420061323,0.724819335993841,0.7318891220187851,0.46808052206781503
21,0.6591917399370816,0.7052122885743873,0.6814258911819888,0.37768072485496385,8.0,0.660269758255001,0.6591917399370816,0.7052122885743873,0.6814258911819888,0.37768072485496385,8.0,0.660269758255001,0.6612890215374687,0.7014031485284052,0.7494052080956881,0.6807556570479552,0.1908563928688614,0.7277827950914432,0.7352163143343038,0.47536296596376165
22,0.6487636480411046,0.7139323261772241,0.6797896950578338,0.3689133694022554,8.0,0.653871801022771,0.6487636480411046,0.7139323261772241,0.6797896950578338,0.3689133694022554,8.0,0.653871801022771,0.6528580603725113,0.7086710239651416,0.7501222175145846,0.6796205758221554,0.18340922806825039,0.7256024922561816,0.7347244161521304,0.4764504473829297
23,0.656873117929519,0.6986668975069252,0.6771257183606696,0.3765073984746757,4.0,0.6593270091990281,0.656873117929519,0.6986668975069252,0.6771257183606696,0.3765073984746757,4.0,0.6593270091990281,0.6602099780255555,0.6939264328485886,0.7473193625134439,0.6766484547691538,0.19449880408784517,0.7256544622280717,0.7328555869688551,0.4698911311300197
24,0.6619070667957405,0.707815734989648,0.6840920460230114,0.3778110944527736,11.0,0.6665744387396381,0.6619070667957405,0.707815734989648,0.6840920460230114,0.3778110944527736,11.0,0.6665744387396381,0.6671506937721846,0.7026935168663437,0.7514910536779325,0.6844609973101593,0.19133810903920817,0.7311217523995194,0.7379062923664882,0.48016054047778084
25,0.6395776675731882,0.7180316091954023,0.6765377781538201,0.3629489603024575,12.0,0.6462755414011152,0.6395776675731882,0.7180316091954023,0.6765377781538201,0.3629489603024575,12.0,0.6462755414011152,0.6462166053431451,0.7126223868748346,0.7496659387934687,0.6777968874533327,0.17919806391287607,0.7231208411042626,0.7335092707151345,0.4754316488863595
26,0.6288798920377868,0.7191358024691358,0.6709863210943124,0.35903787236816376,6.0,0.634229864160237,0.6288798920377868,0.7191358024691358,0.6709863210943124,0.35903787236816376,6.0,0.634229864160237,0.6328490910534255,0.714336917562724,0.74536388228009,0.6711285094919394,0.17626893729956872,0.7157827229198026,0.7282900768769284,0.4668920547896898
27,0.6322819439974252,0.7150136487716106,0.6711076949355197,0.3581904699824001,14.0,0.643835056593553,0.6322819439974252,0.7150136487716106,0.6711076949355197,0.3581904699824001,14.0,0.643835056593553,0.6428226585130351,0.7095026642984015,0.7487207900140143,0.6745187436676798,0.17918378526431114,0.7209965121189251,0.7318194366243619,0.47221962535894074
28,0.6536715837250769,0.7054141520160938,0.6785579066930293,0.3726289029398344,8.0,0.6580599782609587,0.6536715837250769,0.7054141520160938,0.6785579066930293,0.3726289029398344,8.0,0.6580599782609587,0.6575620035662182,0.7010888351192534,0.749568164781801,0.6786281890422416,0.18855273916598528,0.7264445494701262,0.7345046322001165,0.4744787247068534
29,0.6509093822610368,0.7100157315154694,0.6791790327300088,0.37292223453490647,7.0,0.6575250374738066,0.6509093822610368,0.7100157315154694,0.6791790327300088,0.37292223453490647,7.0,0.6575250374738066,0.6569986379296531,0.704406837900524,0.7483296939673435,0.679877290440262,0.18904515987254147,0.7259034204426893,0.7339767390285559,0.4737350317262121
30,0.6446680080482897,0.7095402604305076,0.6755503078350341,0.367935597418682,9.0,0.6534950265275666,0.6446680080482897,0.7095402604305076,0.6755503078350341,0.367935597418682,9.0,0.6534950265275666,0.6518309859154929,0.7051192756399095,0.7486230160023466,0.6774287984609594,0.18550772264212947,0.724139509299675,0.7331616316366818,0.4729996214000697
31,0.6612264684495435,0.6994871794871795,0.6798189143165677,0.38133107359363794,9.0,0.6660661668888904,0.6612264684495435,0.6994871794871795,0.6798189143165677,0.38133107359363794,9.0,0.6660661668888904,0.6675284802456168,0.6942273758507689,0.7472867711762213,0.6806161957327621,0.1987872828580793,0.7282866557818605,0.7343705986937689,0.47192708568459557
32,0.663713963601224,0.7030023882633913,0.6827934719575842,0.3821132911804967,5.0,0.6666631939353649,0.663713963601224,0.7030023882633913,0.6827934719575842,0.3821132911804967,5.0,0.6666631939353649,0.6670156224834917,0.6985157699443414,0.7487207900140143,0.6824023727137913,0.19572953736654805,0.7292408576485623,0.7356430425584717,0.4750584723451526
33,0.6593166949357887,0.7013489131368674,0.6796835970024978,0.37934293722703866,9.0,0.6643980717828879,0.6593166949357887,0.7013489131368674,0.6796835970024978,0.37934293722703866,9.0,0.6643980717828879,0.6655359017849931,0.6962988000676018,0.7479060065834501,0.6805698946933718,0.19637198120424,0.7280920674631088,0.7345819602903766,0.47287004597736365
34,0.6438652766639936,0.712675306231138,0.6765251095382542,0.3671859722312757,7.0,0.6491002888636427,0.6438652766639936,0.712675306231138,0.6765251095382542,0.3671859722312757,7.0,0.6491002888636427,0.6486768243785084,0.7077609589640389,0.748362285304566,0.6769320892087535,0.18338549387799924,0.7230219595876594,0.7326456652502545,0.4726986163770529
35,0.6417275427470499,0.7047518293220488,0.671764705882353,0.36969558698911414,6.0,0.6544063314795449,0.6417275427470499,0.7047518293220488,0.671764705882353,0.36969558698911414,6.0,0.6544063314795449,0.653768965240427,0.7008002753635659,0.746113483036209,0.6764681451947836,0.19077142543619005,0.7232391216547903,0.7314987699021185,0.46873255241875006
36,0.6451509312780989,0.7060890958615236,0.6742459202080799,0.37093409816830714,6.0,0.6519857891339085,0.6451509312780989,0.7060890958615236,0.6742459202080799,0.37093409816830714,6.0,0.6519857891339085,0.6505298651252408,0.701679944579148,0.7458527523384284,0.6751374770871522,0.18900532177538817,0.7219533343361121,0.7307622716749264,0.46781492896026633
37,0.6424887169568021,0.7114046046760664,0.6751926823071059,0.3652304282641288,15.0,0.6505329450952516,0.6424887169568021,0.7114046046760664,0.6751926823071059,0.3652304282641288,15.0,0.6505329450952516,0.6506286266924565,0.7061138808711624,0.7492096600723528,0.6772366930917328,0.1838577291381669,0.7240469875178216,0.7333854487771448,0.4737921787075348
38,0.642776886035313,0.7049555496875275,0.6724318878300658,0.3702822501792582,6.0,0.6511628897236248,0.642776886035313,0.7049555496875275,0.6724318878300658,0.3702822501792582,6.0,0.6511628897236248,0.6511235955056179,0.6993362641151625,0.7446468728611935,0.6743693113336935,0.1914064643582286,0.721364871310138,0.7298585655736947,0.46558608004819346
39,0.6289278004317582,0.7106975063245392,0.6673170731707316,0.36073267713969104,13.0,0.6383347678508231,0.6289278004317582,0.7106975063245392,0.6673170731707316,0.36073267713969104,13.0,0.6383347678508231,0.6374830095146717,0.705076052352317,0.7435387673956262,0.669577997060676,0.1834837147887324,0.7159773195245319,0.7269996473629696,0.46245252456313374
40,0.6363125351320967,0.7064277436034591,0.669539501478665,0.3655889446581057,7.0,0.6505276134013045,0.6363125351320967,0.7064277436034591,0.669539501478665,0.3655889446581057,7.0,0.6505276134013045,0.6498835621938489,0.702029840388619,0.7459505263500962,0.6749510028772779,0.1884256719692814,0.7217844849496662,0.7307289451122837,0.46789062396138265
41,0.6447867107491332,0.7035635723713154,0.6728940503239923,0.37041261977706796,8.0,0.6494044318896353,0.6447867107491332,0.7035635723713154,0.6728940503239923,0.37041261977706796,8.0,0.6494044318896353,0.6486573663414241,0.6986277575125933,0.744907603558974,0.6727158687016517,0.18980417897385407,0.7204830370024529,0.729426593683785,0.4650515729411497
42,0.6493715758942958,0.7107583774250441,0.6786796901313573,0.3695978097907568,8.0,0.6587211378345139,0.6493715758942958,0.7107583774250441,0.6786796901313573,0.3695978097907568,8.0,0.6587211378345139,0.6592007734450531,0.7062580923608114,0.7512303229801519,0.6819185731549776,0.18625143670297192,0.7283667794055722,0.7364746683710406,0.47882266496112375
43,0.6929507274334861,0.6947936814958091,0.6938709807235703,0.40440649240597093,8.0,0.6959452052547053,0.6929507274334861,0.6947936814958091,0.6938709807235703,0.40440649240597093,8.0,0.6959452052547053,0.6953621091552126,0.6908089116026511,0.7502851742006974,0.6930780323666079,0.21225742791360597,0.7386752173673606,0.7415523406208033,0.4826063191070867
44,0.6966562424825595,0.6954294404866725,0.6960423009133151,0.40717684635942897,6.0,0.7013069195138434,0.6966562424825595,0.6954294404866725,0.6960423009133151,0.40717684635942897,6.0,0.7013069195138434,0.7009061021570042,0.6904423380726699,0.7507088615845908,0.6956348732640962,0.21518778827146937,0.7404898534356252,0.7428591569427675,0.48460015084054325
45,0.6577484084132484,0.7010822882666209,0.6787243773647665,0.379440714425396,6.0,0.6607307324207352,0.6577484084132484,0.7010822882666209,0.6787243773647665,0.379440714425396,6.0,0.6607307324207352,0.6612942219356919,0.696900212314225,0.7467001271062151,0.6786304995038042,0.1953048046404728,0.7259810703033286,0.7329947086476095,0.47028161587029854
46,0.6455858747993579,0.7043782837127845,0.6737018425460637,0.3722052017469526,8.0,0.6558790713276048,0.6455858747993579,0.7043782837127845,0.6737018425460637,0.3722052017469526,8.0,0.6558790713276048,0.6548956661316212,0.7000085785365017,0.745885343675651,0.6767010822241571,0.1919003457169511,0.723475945558634,0.731497660207335,0.4684663661079457
47,0.6436191545680596,0.7160449759057648,0.6779030963544966,0.3652304282641288,22.0,0.6465406582627058,0.6436191545680596,0.7160449759057648,0.6779030963544966,0.3652304282641288,22.0,0.6465406582627058,0.6465869896526831,0.7105332745702952,0.7493726167584656,0.6770535864270116,0.18028107158541942,0.7229318080957148,0.7331529590336318,0.4744280822324761
48,0.6530972033015466,0.7065452969224101,0.6787707170817023,0.3759533276839841,7.0,0.6587177953924248,0.6530972033015466,0.7065452969224101,0.6787707170817023,0.3759533276839841,7.0,0.6587177953924248,0.6580655501242086,0.7017004186960608,0.7471564058273311,0.6791828632867422,0.19177103933201495,0.7254581282459324,0.7331472553960969,0.4715599382899901
49,0.649770697562153,0.7060057697351168,0.6767219708396178,0.3728244573365491,7.0,0.6571089129206854,0.649770697562153,0.7060057697351168,0.6767219708396178,0.3728244573365491,7.0,0.6571089129206854,0.6537130903532062,0.7011563686572316,0.746863083792328,0.6766040721155848,0.18971184397940177,0.723627764471969,0.7320006231869023,0.46984238199878514
