,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.5538658556106931,0.6402664692820134,0.5939404342974852,0.2940952380952381,7.0,0.7535571324665495,0.5541860092844565,0.6402811170704642,0.5941307705508838,0.29425850340136056,7.0,5.983925583628519,0.687690091243797,0.6666666666666666,0.7769373095341751,0.6770152076274525,0.1770962156814247,0.7492454294669101,0.7552969377811862,0.5068616861963314
11,0.631485084306096,0.541498679271514,0.5830401916024249,0.39145578231292516,12.0,0.8081939623145171,0.6319714656290532,0.5414640922350327,0.5832273509388793,0.3917823129251701,12.0,4.446558077638668,0.7605382619974059,0.5720731707317073,0.728667827601219,0.652978841870824,0.28743446920052423,0.7357707623908298,0.736551896398441,0.44942310637117533
12,0.6236456341618866,0.5860158706393173,0.604245465071401,0.3634829931972789,12.0,0.7717537778860023,0.624282982791587,0.5861759425493717,0.6046296296296297,0.36375510204081635,12.0,3.76069644099771,0.7617909496494583,0.6117722328854767,0.7535372224640836,0.678589170392449,0.25074380165289256,0.7554715835655489,0.7555235739982828,0.49020542037204534
13,0.581544376802307,0.5999008428358948,0.5905800048808264,0.3293061224489796,1.0,0.7530933017572964,0.5821851970522268,0.6001651527663089,0.5910384646661788,0.3295238095238095,1.0,4.624800733308644,0.7294136494713233,0.6294760127194802,0.7622442316064432,0.6757699443413728,0.22086698533047636,0.7534539953755524,0.7542733320704235,0.49298577674880556
14,0.5890763052208835,0.6048160976414316,0.5968424479166667,0.3299591836734694,7.0,0.7737416174720163,0.5893975903614458,0.6046473302570864,0.5969250793134304,0.3302312925170068,7.0,6.608018694349646,0.7339759036144579,0.6319502074688796,0.7650740095777101,0.6791527313266443,0.2189943214550243,0.7567608152978124,0.7574907910797168,0.49892896514864254
15,0.4879898862199747,0.6598290598290598,0.561046511627907,0.2546938775510204,7.0,0.6709346393754071,0.48830594184576487,0.6599743699273815,0.5613079019073569,0.2548027210884354,7.0,3.4588488580889023,0.6041403286978508,0.6838998211091234,0.7675228558989987,0.6415505957375398,0.14666334661354583,0.7074349613804004,0.7287384910421525,0.4724835668008414
16,0.5940164066269905,0.6184893652654496,0.6060059074499508,0.32495238095238094,1.0,0.7641370786457988,0.5944989544796526,0.6185774058577406,0.6062992125984251,0.3251700680272109,1.0,4.141525925286562,0.7357246260254142,0.6435908259462502,0.7727470613844144,0.6865806064244971,0.2083230528826384,0.7626759538454615,0.7637007865713878,0.5123832648343164
17,0.5769417083804295,0.6188084516799446,0.5971421408874404,0.3142312925170068,2.0,0.7739940505788833,0.5772646536412078,0.6188333044832959,0.5973266499582289,0.31439455782312925,2.0,6.588753617884161,0.7049895042790247,0.6415870683321088,0.7678493687418372,0.6717956608709033,0.20019699581383896,0.7494092644269985,0.7523962542325928,0.49412980616252344
18,0.6083771301162606,0.6118853115489348,0.6101261779268488,0.3397551020408163,2.0,0.7748551094845302,0.6088549132027393,0.6119737473987514,0.610410346479323,0.33997278911564627,2.0,3.7210876948183715,0.7439082656473961,0.6355966798203837,0.7667609925990422,0.6855004402700322,0.22137720095891544,0.7608697772569745,0.7612655323442403,0.5058868440474036
19,0.5653846153846154,0.6376287728176396,0.5993374670857046,0.3011156462585034,1.0,0.7403473828123284,0.566025641025641,0.6378905544518693,0.5998131952110045,0.30133333333333334,1.0,5.743295705304857,0.6988782051282051,0.658761329305136,0.7748149760557249,0.6782270606531883,0.18614040870138432,0.751999099561953,0.7563688982134105,0.5057857948844455
20,0.6184630102040817,0.6304241833252072,0.6243863179074447,0.33485714285714285,14.0,0.7945600876971095,0.6191007653061225,0.630664284554166,0.6248290288840616,0.3350748299319728,14.0,6.142800179271828,0.7700892857142857,0.6570534621139981,0.7843382673051806,0.7090949130147545,0.20827825512227363,0.7807557009841937,0.7809055152960059,0.543744946603683
21,0.6613112625770854,0.5335864868403823,0.5906225088774548,0.4156190476190476,33.0,0.7981823667396659,0.6621226874391432,0.533751962323391,0.5910473707083876,0.416,33.0,3.1015106268888935,0.8062317429406037,0.5637766681797549,0.7258380496299521,0.6635501535995727,0.3147208121827411,0.7408512034358316,0.7457554653789311,0.4644788652172748
22,0.5821371610845295,0.6146850791512294,0.5979685452162516,0.323156462585034,6.0,0.7629695356157401,0.5824561403508772,0.6146078761359811,0.5981002292826728,0.32337414965986394,6.0,4.8609946716614045,0.7098883572567783,0.6399712437095615,0.7647474967348715,0.6731190926275993,0.2068395836775153,0.7492176633010351,0.7515243867896314,0.49174909214737283
23,0.6293405543166614,0.5980926430517711,0.6133188450791679,0.35951020408163264,6.0,0.7892175308885008,0.6299776999044282,0.5981548699334543,0.6136539953452289,0.35983673469387756,6.0,3.9499000095254706,0.773972602739726,0.6279400361850608,0.7661079669133652,0.6933504566210047,0.237973218713837,0.7679532393087036,0.7679996920129445,0.5148578996692863
24,0.5307101727447217,0.6310384176492964,0.5765421372719375,0.2861496598639456,2.0,0.7237943889815337,0.5310300703774792,0.6311787072243346,0.5767894371091035,0.28625850340136055,2.0,6.305113884488241,0.6586692258477287,0.6558369167064819,0.7662712233347845,0.6572500199505227,0.17824150445397557,0.7312306089290419,0.7402138606968766,0.47992837267816196
25,0.6438913291036278,0.6093918398768283,0.6261667457680746,0.35346938775510206,8.0,0.8215097338150199,0.6443793720514072,0.6093846153846154,0.6263936111330751,0.35374149659863946,8.0,6.8772605158547035,0.786562550837807,0.6340983606557377,0.7767740531127557,0.7021492884112692,0.22814620982909478,0.7791387578465627,0.7792081705043561,0.5347377480068168
26,0.6369895916733387,0.5652977120932215,0.5990061737690107,0.3829659863945578,14.0,0.8202046686776148,0.6376301040832666,0.5654643567168418,0.5993828554225935,0.3832380952380952,14.0,7.292340507650039,0.7695756605284227,0.5948019801980198,0.7435241619503701,0.6709947643979057,0.2698870661940483,0.7493250871104276,0.7498442971671873,0.47684146317784243
27,0.5094672657252889,0.6305858987090367,0.5635927931126298,0.27401360544217684,14.0,0.6781418120099503,0.509788189987163,0.630607383882493,0.5637976929902395,0.27417687074829933,14.0,3.640019115184541,0.6357509627727856,0.6556346185669369,0.7632237701349587,0.6455397148676171,0.17136034255599472,0.7194917158561805,0.7321953101083954,0.4679693159742899
28,0.6185550347502828,0.581081081081081,0.5992327565959444,0.358421768707483,10.0,0.7745113796937997,0.6193631808631,0.5813988772568655,0.5997808733761153,0.3586938775510204,10.0,4.303356666031968,0.7662841441732665,0.6093830334190231,0.7559316499782325,0.6788859454428294,0.24932316022643367,0.7584002038337732,0.7584804919734164,0.49444853049787835
29,0.5359793481768312,0.64592650204161,0.585838991270611,0.27989115646258506,13.0,0.7350029737366003,0.5363020329138432,0.646064139941691,0.5860883364189368,0.28,13.0,6.852873194886882,0.6576314940303324,0.6689643853602495,0.7747605572485851,0.6632495321780164,0.165626539661685,0.7355341062305455,0.7460024771843238,0.49410065755325805
30,0.6408393866020985,0.5448805929179248,0.5889770788517172,0.39651700680272106,42.0,0.7989248598132859,0.6414850686037127,0.5449808008776742,0.5893082227330022,0.396843537414966,42.0,4.978629751203237,0.7661016949152543,0.572496984318456,0.7282868959512407,0.6552985847428374,0.29094491421065594,0.7364753497618576,0.7375783903522991,0.45140078603781836
31,0.6273946360153256,0.5514241616388382,0.5869613919796879,0.3878639455782313,10.0,0.7922731457443555,0.6280332056194126,0.5515210991167812,0.587295663208181,0.3881904761904762,10.0,6.743263693821236,0.7736270753512133,0.5821720326765978,0.7335655202437963,0.6643816835755416,0.28715323645970936,0.7419942987526802,0.743236919445752,0.46323463169619433
32,0.601785429619002,0.6098546042003231,0.605793147717243,0.33687074829931973,1.0,0.7648972294476946,0.60242308305436,0.6101065547303842,0.6062404748536137,0.3370884353741497,1.0,4.725723684457913,0.7393591582974653,0.6353424657534247,0.766162385720505,0.6834156045089517,0.2199454680657688,0.7591618607425723,0.7597068451158482,0.5033205343464376
33,0.650646654957688,0.5457345654211866,0.5935906773488712,0.4063673469387755,6.0,0.7971931677666474,0.6512853265208367,0.5457586299170457,0.5938705685375263,0.4067482993197279,6.0,6.719737491027914,0.7943477566661344,0.5771461716937355,0.7315520243796256,0.6685480077941275,0.30091637084124495,0.7436773029080959,0.7467156929124447,0.46865613442175025
34,0.48596797209449816,0.6618440941481322,0.5604315231303711,0.25202721088435376,10.0,0.6950020071611838,0.48628508006976373,0.6619900712281459,0.5606946983546618,0.25213605442176873,10.0,5.551916623066113,0.604090692880926,0.6818181818181818,0.7673595994775795,0.6406052963430012,0.1473195790869169,0.7071753433301806,0.7283855568970046,0.47142887328576694
35,0.4022239872915012,0.6680738786279683,0.5021318790282597,0.20625850340136054,1.0,0.6091478030130573,0.4022239872915012,0.6680738786279683,0.5021318790282597,0.20625850340136054,1.0,2.03529122569077,0.5099285146942018,0.6906196213425129,0.7538637353069221,0.5866764141460293,0.1190298816323152,0.6459590559238411,0.6954493165309433,0.42675318019029784
36,0.6333653538264489,0.5435559219565815,0.5850340136054422,0.39608163265306123,26.0,0.7901600356703803,0.6338456612231829,0.5434454358270419,0.5851747838297244,0.3964625850340136,26.0,6.104516232277079,0.787223823246878,0.5763685382721838,0.7310078363082281,0.6654936725993097,0.29793899422918385,0.7422074519888687,0.744642414508847,0.4647135216382073
37,0.6091476091476091,0.6280296784830998,0.6184445526871245,0.33006802721088435,4.0,0.7858884352323989,0.6096273788581481,0.628006589785832,0.6186805161080906,0.33034013605442175,4.0,4.08014268851583,0.7404445865984327,0.6498245614035087,0.7759033521985198,0.6921811930034385,0.20580714344634166,0.7663774971402445,0.7673187215760454,0.5199009863716824
38,0.39420935412026725,0.6636314943760043,0.49461077844311374,0.2032108843537415,2.0,0.6191777819934737,0.39420935412026725,0.6636314943760043,0.49461077844311374,0.2032108843537415,2.0,1.5832744335787416,0.49347756920139996,0.6834104428288169,0.7485306922072268,0.5731177829099308,0.11885856079404467,0.6326458937095131,0.6873095042036776,0.412087163907369
39,0.4484025559105431,0.6487173561358909,0.5302729762916784,0.23548299319727892,10.0,0.647392849548258,0.4485623003194888,0.6487985212569316,0.5304117869285984,0.2355374149659864,10.0,3.38380555740005,0.5623003194888179,0.6729114891990059,0.7577818894209839,0.6126533809067966,0.1412182238362496,0.6796134700244805,0.7105410478262841,0.4422429510491438
40,0.6418079096045197,0.5417631829949584,0.5875572631890055,0.3994013605442177,13.0,0.7884955836032943,0.6427764326069411,0.5420637081404847,0.5881397238017873,0.3997823129251701,13.0,6.1411953459577555,0.795318805488297,0.5747113029277966,0.7325859817152808,0.6672535211267605,0.2993186109514818,0.7450067017384128,0.7480000972684075,0.4700002193224619
41,0.6263115415657788,0.5538900785153462,0.5878787878787879,0.3812244897959184,12.0,0.796858585542433,0.6272800645682002,0.5541928123217341,0.588475808283486,0.38160544217687076,12.0,5.772454869196398,0.7815980629539951,0.5856313497822931,0.7399325206791467,0.6695706285003111,0.28125769641244563,0.7488535332046837,0.7501701832707748,0.4754390163536669
42,0.6350119904076739,0.532225646522846,0.5790931622685522,0.4061496598639456,38.0,0.7921617027190552,0.636290967226219,0.5327265426315085,0.5799213172082179,0.40658503401360546,38.0,4.012010716462102,0.7920063948840927,0.5666895447266072,0.7230626904658249,0.6606654664266186,0.31251546902070787,0.7360533753888917,0.7397454629316923,0.45494045049810217
43,0.6648008955701263,0.5399402519807768,0.5959002293577982,0.41899319727891154,32.0,0.8311987753179346,0.6659203582280505,0.5403581624708019,0.5966043412851922,0.41937414965986397,32.0,6.033908880199754,0.8005757236526467,0.5703543351942577,0.726926425772747,0.6661343978709249,0.3110616184112843,0.7405735084369625,0.7447570526206811,0.46433180509104166
44,0.5316930096138178,0.6481922924116011,0.5841912093814341,0.2739591836734694,6.0,0.7139199053958738,0.5318559556786704,0.6481334392374901,0.5842656403830664,0.27406802721088436,6.0,5.153292164115,0.6534137200586606,0.6673323348310867,0.7754680017414018,0.6602996871397991,0.16333033744586975,0.733772945928866,0.7450416913063954,0.49270585553926677
45,0.512337867763366,0.6551375404530745,0.5750044381324338,0.2690612244897959,8.0,0.7021722073854354,0.512496045555204,0.6550748079255965,0.5750798722044728,0.2691700680272109,8.0,5.978466907063717,0.6240113888010124,0.6763243613920795,0.7679037875489769,0.6491155902920609,0.1566285050605608,0.7172952930878425,0.7336914418702258,0.4770006202973684
46,0.6245383009474867,0.6283729196962352,0.6264497422680412,0.3368163265306122,3.0,0.778312822552958,0.6250200738718484,0.6284514774745681,0.6267310789049919,0.33703401360544216,3.0,5.763677354528286,0.7526898988276859,0.6494388249965359,0.7785154549412276,0.6972627194287415,0.20824759239443574,0.7717271627368041,0.772221153216625,0.5276799254170952
47,0.4942419940053636,0.6467795210569777,0.5603147634802825,0.26361904761904764,4.0,0.692952047739023,0.4945575011831519,0.6469252992158481,0.5605721949038892,0.2637278911564626,4.0,2.8150643505668844,0.6119261713203975,0.6698324987048869,0.7620809751850239,0.6395713107996701,0.15884356567250976,0.7084602545497228,0.7265413028239438,0.4636000810146616
48,0.6028483573393753,0.6104555883316946,0.606628124745542,0.33208163265306123,1.0,0.7802759558935123,0.6031720343097589,0.6103832296102194,0.6067562067562067,0.3322993197278912,1.0,3.3176393198616965,0.7378216539893186,0.6356664807585053,0.7696451893774489,0.6829450977454872,0.21423300811675003,0.761039934462732,0.7617943229362842,0.5070714270708744
49,0.6132420818080535,0.6133397007322509,0.6132908873855948,0.3418775510204082,1.0,0.774448506019936,0.6138787203565176,0.6135857461024499,0.6137321982655741,0.3420952380952381,1.0,3.630627969444017,0.750119369727837,0.6373225152129818,0.7686112320417936,0.6891358385728907,0.22178119573306873,0.7639107743297915,0.7641690869973841,0.5110607314902472
