,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9736417862324681,0.4039123892325698,0.5709626338304459,0.9746757056254481,5.0,0.9858159637410838,0.8379816217959052,0.7560727272727272,0.7949227710659121,0.4481454924711557,5.0,0.9321613094815938,0.8450749637272288,0.7546246311091916,0.8262555812664993,0.7972926727251988,0.18651857525852164,0.8289772844453998,0.8292781942343536,0.6492888507885007
11,0.9712027103331451,0.4031744968690353,0.5698059630856603,0.9733068248484453,9.0,0.9853943686319232,0.8617407437283213,0.754182845040593,0.804382200135532,0.46167133824392154,9.0,0.9266685877700809,0.8723078164071952,0.7538515162077379,0.8333279014437962,0.8087652382020791,0.19309854533522913,0.8383308240372979,0.839604635535983,0.6679924309202687
12,0.9913134400386069,0.40757275132275134,0.5776486302814426,0.9855941594420181,1.0,0.9881343052560085,0.832220702967908,0.7616488774383511,0.7953724344684449,0.44276774656150186,5.0,0.9407021462338078,0.8343923429582563,0.7614503816793893,0.8269725906853959,0.7962543654296349,0.1780821917808219,0.8281080994783414,0.8281550755887171,0.6484842321452041
13,0.9715858495911924,0.3998800559738789,0.5665730403379989,0.978228277165765,8.0,0.9855403173882442,0.794624787501012,0.7749269756059051,0.7846522781774582,0.41284792386415486,3.0,0.9200104700245875,0.8015866591111471,0.773291682936353,0.8255059805103804,0.7871849908577788,0.15837424986361157,0.8211184013424921,0.8216062046237678,0.6396944898088037
14,0.9820733290071382,0.40378201707577377,0.5722726413310645,0.9772505051821915,6.0,0.9866662235005658,0.8669695003244646,0.7645207439198856,0.8125285084384978,0.4556417443452187,5.0,0.9325854546758117,0.8719987021414666,0.7633316764893844,0.8399439428999772,0.8140547499148083,0.18158539907382185,0.8443573752361738,0.8452066515338222,0.6792521543189517
15,0.9734698814611725,0.4029776012284274,0.5699985835025261,0.9763705103969754,7.0,0.9856276529833449,0.845254414966535,0.7584111135228999,0.7994813515368774,0.4504595528322795,10.0,0.9319398655621328,0.8542859446818805,0.7586651389286737,0.8312746471987745,0.8036411909728806,0.18433431790832513,0.8345292361750118,0.8349758133867777,0.6601970556076534
16,0.9651209515390179,0.40495700556398584,0.5705259157204619,0.9665276057623362,4.0,0.9846309524993713,0.8452945431166118,0.7612361583556488,0.8010662604722011,0.45032918323446974,6.0,0.9173492761562985,0.8597605079160974,0.7607196188579961,0.8334582667926865,0.8072134611031464,0.18448464912280702,0.8370536572867351,0.8376379293966452,0.6654289532200893
17,0.9750424036830627,0.402172102475264,0.5694608236237558,0.9783260543641222,5.0,0.9856839266257028,0.7295048865196673,0.7985853227232538,0.76248364357773,0.3686200378071834,3.0,0.9297084240127025,0.7333817946854051,0.7977508346512037,0.8173907375419613,0.764213272734924,0.12577860343131897,0.7976322269773187,0.803801595627043,0.6170892594462198
18,0.9750583313219084,0.4059966499162479,0.5732869746209702,0.9728831236555635,4.0,0.9858233449434792,0.852763697803524,0.7674873280231717,0.8078813979191282,0.45010103643830257,5.0,0.9284522362439113,0.8613725963472524,0.7661919416016604,0.8373692272593944,0.8109991667297932,0.17897447134874547,0.8407152632583138,0.8411990624992534,0.6726697339307091
19,0.9875417311293868,0.4020287068651175,0.5714285714285714,0.9832149142819895,8.0,0.9874222669560274,0.8380425046820291,0.753054803541377,0.793278865423154,0.44544032331660255,14.0,0.9171901750825309,0.8426023939418614,0.7519255922104345,0.8257341198709383,0.7946857120915409,0.18552331268340397,0.8283008509426237,0.8285395406292287,0.647311362779772
20,0.9896116349688349,0.4101341281669151,0.5799246060549299,0.984127501466658,12.0,0.9882465304397904,0.8717436471152309,0.7545825551635885,0.8089429387119499,0.47118831888403623,14.0,0.938988513873358,0.8751797986255394,0.7540622418066648,0.8326760746993449,0.8101190916487906,0.19659860201442017,0.8377559275941182,0.8392905983055596,0.6679055440746817
21,0.971301175516822,0.40215494092373794,0.5688038550098512,0.9709927644873215,8.0,0.9849710094764258,0.844345358735306,0.7564642649622313,0.7979925679040724,0.44873215566129976,8.0,0.9274319797767702,0.8538305634373733,0.7567722928792124,0.8309161424893263,0.8023769617552947,0.18448877261826901,0.8342310898754726,0.8346708954095522,0.6592108387779614
22,0.9646708514405279,0.40469277515192437,0.5701850354373781,0.9653868717815005,2.0,0.9845259709451123,0.8388862063415419,0.7651765396755487,0.8003378248685169,0.44400625774069485,2.0,0.9308824000365702,0.8520038628681796,0.7651777970511708,0.8341752762115829,0.8062599954306602,0.17795913896039875,0.836754214554434,0.8370223619538906,0.6649707330950957
23,0.9740040241448692,0.4041139346178248,0.5712262815066553,0.976044586402451,7.0,0.9860778988256798,0.8586720321931589,0.7535136662193658,0.802663256093891,0.46147578384720683,8.0,0.933860269434546,0.8699396378269618,0.753608031792512,0.8321546133037838,0.8076060968320382,0.19355898784094644,0.8369877116540423,0.8381903249930077,0.6654569259863213
24,0.9787370617026399,0.4065186962607478,0.5744425345546162,0.9779675379701454,10.0,0.9862013549232485,0.8599855572494584,0.7599262620533183,0.8068656604057666,0.4596832018773222,12.0,0.9285483214858138,0.8662440824841531,0.758518934869669,0.8336538148160219,0.8088103086604735,0.18863885839736552,0.8379048629315775,0.8388026120433938,0.6673152558387803
25,0.9831878952846049,0.4067768540293465,0.5754650672414602,0.9839971318688482,6.0,0.9866814545442574,0.7500600432311264,0.7906996371001772,0.7698438783894822,0.38618734111205266,3.0,0.9091984101278809,0.7526218877591866,0.789469264360094,0.8175862855652968,0.7706053526783884,0.13780782761653473,0.8036896834216489,0.807407030071326,0.6198309139784499
26,0.9630372033354715,0.4043154811997172,0.5695251191351146,0.9682224105338635,5.0,0.984431544892717,0.8374759461193072,0.7578176013930203,0.7956579699104933,0.4492210416530865,12.0,0.9184527739180413,0.8529506093649776,0.7578542423594785,0.8294495323143108,0.8025953449771775,0.18664543407830433,0.8326821316069468,0.8331525876433366,0.6569253780733012
27,0.9775849602313811,0.406793260230008,0.5745178120352228,0.9749038524216153,2.0,0.98653363092208,0.8545030931148068,0.7633127601550165,0.806337894696941,0.4541424939704061,2.0,0.9373255099529476,0.8610106853056961,0.7627758007117438,0.8349900596421471,0.8089217647280823,0.18277034437376619,0.8385491025107251,0.839120170465965,0.668432100644329
28,0.9880875724404379,0.4080845688451566,0.5776125723427281,0.9804445603285313,5.0,0.9877931315272118,0.8394236960721185,0.7662747979426892,0.8011830682953063,0.44358255654781303,6.0,0.9275303866057456,0.8411944623309723,0.7655288602402578,0.8313724212104423,0.8015799969320448,0.17531080563010024,0.8328600627753399,0.8329418283504361,0.6577325838469458
29,0.9808963404804127,0.405363091272485,0.5736576627539716,0.9784238315624796,10.0,0.9863559524282326,0.8458004191520232,0.751002004008016,0.7955872317840624,0.4553810051495991,8.0,0.9274401630006691,0.8528131549250363,0.7512603848611802,0.8263207639409444,0.7988221525916419,0.19166165125567652,0.8299803791728718,0.8305757518346797,0.6511299929311823
30,0.9774623034969522,0.4070202391289827,0.5747229427021929,0.9758816244051887,5.0,0.9860837753290518,0.8502566570420276,0.7528584617569775,0.7985988172812535,0.4589335766899159,5.0,0.9359870216119494,0.8573147256977863,0.7517406287361981,0.8269725906853959,0.8010641885562259,0.193796321712874,0.8309740170611813,0.8317592019924562,0.6535273269906184
31,0.9641722986727466,0.3957024461970325,0.5611183509062908,0.9752949612150447,9.0,0.9841114014727615,0.7652471297125641,0.7776582540339264,0.7714027743577117,0.3938791473828303,7.0,0.9060037771565457,0.7756697337350379,0.7769349971454205,0.8210735586481114,0.7763018498899844,0.14862514944027824,0.8117610420965943,0.8135222921473797,0.6272150416800657
32,0.98088,0.40895900737133517,0.5772462983451425,0.9771527279838341,5.0,0.9867064413556532,0.844,0.7620629875758451,0.8009413908290313,0.4512091780196858,4.0,0.9266700642155932,0.8492,0.7615323911327929,0.8302317244076525,0.8029804455539166,0.1828081174723643,0.8328885347063126,0.8331959412638177,0.6576155247925632
33,0.9440863680309378,0.3985172085430554,0.5604553281040751,0.9583469134997719,4.0,0.982114090174433,0.8255720270705769,0.7599377039454168,0.7913963546493668,0.43947591421680465,3.0,0.9171280717159883,0.852723171124718,0.761384073088267,0.8323175699898967,0.8044692737430167,0.18154452410924415,0.8352379921468602,0.835589323507737,0.6617520472450891
34,0.9638078349185878,0.401753914387474,0.5671125023714666,0.9700149925037481,7.0,0.9848803105632035,0.8370143478961792,0.752354731198377,0.7924297924297924,0.449840297242683,6.0,0.9353659589664142,0.8477349669514751,0.7519124901694431,0.8253430238242675,0.79695373773349,0.18985610329922853,0.8285132581793104,0.8289394318261232,0.6482548466858918
35,0.9558207029990325,0.3991919191919192,0.5631768953068592,0.9679942637376964,7.0,0.9837845093660244,0.8434376007739439,0.7427760028399006,0.7899127939899581,0.4590639462877257,11.0,0.9355903381495899,0.8645598194130926,0.744670508992431,0.8254082064987126,0.800149225890692,0.2011598008643799,0.8304017441423217,0.8317000092743564,0.6523525646956386
36,0.9599256685788156,0.3981168113125356,0.5628138323069635,0.9726549768593964,12.0,0.9837120315743347,0.7078451967358811,0.7923487383557927,0.7477169924041991,0.3603741607457141,2.0,0.8766621614809701,0.7194796800517088,0.7903612319162155,0.8098621386435485,0.7532566401624091,0.12902873374849777,0.7880106323724312,0.7952254731516055,0.6009027874881611
37,0.9817190506735086,0.405524459311761,0.573959920309387,0.9840623166677531,7.0,0.9869207819723803,0.8551956382296344,0.747494568645315,0.7977263378332897,0.4650609477869761,6.0,0.9233825710346351,0.8616901860166774,0.7466824150628778,0.8249519277775967,0.8000744463056021,0.2002086650925265,0.8295877329621042,0.8307407604620755,0.6510531728130123
38,0.9869656735751295,0.403154866232349,0.572468361860487,0.9855615670425657,8.0,0.9871617422114117,0.7305699481865285,0.7938770124043283,0.7609089759264724,0.3704778045759729,5.0,0.8874284132005319,0.7334844559585493,0.7926509186351706,0.8154678486458299,0.761920780422168,0.12928918225956032,0.7962283157398289,0.8020976368494945,0.6128676858536422
39,0.9900178542444409,0.4045968624589566,0.5744355237444966,0.9826934358907503,6.0,0.9878378727287402,0.8594384028566792,0.7538976293870577,0.8032158974553454,0.4578254351085327,5.0,0.9441939196446126,0.862522317805551,0.7530111945585943,0.8311768731871069,0.8040550764109546,0.18985894014487228,0.8355115010325094,0.8363316888303394,0.6616271917920595
40,0.9467550091801709,0.40135363790186124,0.5637284026903059,0.9631054038198292,24.0,0.9828781380977382,0.8243793406242517,0.7544564582115721,0.7878695403395003,0.44612476370510395,10.0,0.912436925463178,0.8535164045661372,0.7567414537476113,0.8281784701626308,0.8022208883553422,0.18930381141220534,0.8315554141644742,0.832106296576966,0.6549883012246829
41,0.9817358978503313,0.40489284404892845,0.5733298723364089,0.977869760771788,4.0,0.987066582459303,0.8579279133667367,0.7513624460329819,0.8011168546956948,0.4604980118636334,8.0,0.941643141396455,0.8640698238241474,0.7513175462019535,0.8298406283609816,0.8037586919751926,0.19329291605221477,0.8344037371620228,0.8353884538859663,0.6598396540427265
42,0.9654143824572718,0.40022058086293905,0.5658594211458948,0.9751971840166873,4.0,0.9850200273145089,0.8359400193485972,0.7575248392752776,0.7948030047524146,0.44612476370510395,5.0,0.9059242929905583,0.848839084166398,0.7577545879812883,0.8291888016165303,0.8007148560781779,0.1841457410142787,0.832019885055084,0.8323466715760596,0.6553143357550678
43,0.9566650586911079,0.3998991766089733,0.5640272083046951,0.969786845707581,7.0,0.9840239116121339,0.8133944364045667,0.7677189254818637,0.789896939412867,0.42950263998435567,9.0,0.9216751520232945,0.8337353272230262,0.7694019884255824,0.8313072385359971,0.8002778206513351,0.17034804055905728,0.8316886313024416,0.8316936433319846,0.6562575153619996
44,0.9774958103902323,0.4083408340834083,0.5760440180586908,0.9776742063750733,5.0,0.9863420978903407,0.8279466922033357,0.7644978262471447,0.7949582407478355,0.4423114529691676,6.0,0.9388408869021942,0.833612640651185,0.7640991880623217,0.8269399993481733,0.7973437142202886,0.17766637285147643,0.827934721981525,0.8279731338998543,0.6487024574023286
45,0.9747756487994179,0.4028534197600989,0.5700978769681782,0.9754579232123068,3.0,0.9861860696847319,0.8585172608941709,0.7561774549597664,0.8041041950628502,0.4576950655107229,7.0,0.9424612905654762,0.8681380871533673,0.756143933525808,0.8339797281882476,0.8082800150545728,0.18909031342142624,0.838548604958098,0.8395238868659706,0.6680282226218006
46,0.9806272330289798,0.4109329252062816,0.5791657874375746,0.9795971579427677,10.0,0.9872000366822161,0.8443032949583168,0.7600057175528874,0.799939820212886,0.45603285313864805,10.0,0.92826558470568,0.8509726081778484,0.759387841859147,0.8281458788254082,0.8025759107416977,0.18774878372401593,0.8311611772840981,0.8316119122269162,0.6546079474806341
47,0.969880981297061,0.4017506791427709,0.5681559476380194,0.9718075744736328,4.0,0.9850470088122951,0.8344263622378755,0.7579055743491689,0.7943273343866816,0.4431914477543837,5.0,0.9298680036165096,0.8447089304509756,0.7581020200552245,0.828993253593195,0.7990655995098226,0.181595025092734,0.8313489398439757,0.8315569526791208,0.6538683719055806
48,0.9862520458265139,0.4007448294207621,0.5699153544237954,0.9801838211329118,6.0,0.9869052878150382,0.8155482815057283,0.7583320651346827,0.7859001656020819,0.4283293136040675,7.0,0.9268267272043282,0.8185761047463175,0.7578030303030303,0.8235505002770264,0.7870180959874113,0.17315712506093267,0.8226887232506379,0.8227094898426923,0.6381657995534206
49,0.9725358315317479,0.406343046401927,0.5731949032562529,0.9742194120331139,3.0,0.9857463802849895,0.8553927456161422,0.7581434958484139,0.8038374717832957,0.4592595006844404,3.0,0.9295761285557527,0.8668428216830811,0.7581232492997199,0.8332301274321285,0.8088460532705741,0.18984280532043532,0.8375419699352199,0.838500008181323,0.6667927375370033
