,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
20,0.2977815699658703,0.6578699340245052,0.409985315712188,0.19294417166757594,7.0,0.44484459920328306,0.2977815699658703,0.6578699340245052,0.409985315712188,0.19294417166757594,7.0,0.44484459920328306,0.3796928327645051,0.6835637480798771,0.6607272727272727,0.48820625342841467,0.13054499366286437,0.528561670578315,0.6245739195508202,0.28985294447905935
21,0.30361757105943155,0.6576492537313433,0.41543901001767825,0.19494453537006728,6.0,0.44229765764813705,0.30361757105943155,0.6576492537313433,0.41543901001767825,0.19494453537006728,6.0,0.44229765764813705,0.39577950043066323,0.683271375464684,0.6674545454545454,0.5012271611671666,0.1340465701699182,0.5432633287672733,0.6308664651303726,0.3007597847236642
22,0.29483814523184604,0.6666666666666666,0.4088565362450713,0.18385160938352427,7.0,0.449409233605243,0.29483814523184604,0.6666666666666666,0.4088565362450713,0.18385160938352427,7.0,0.449409233605243,0.3906386701662292,0.6853415195702226,0.6721818181818182,0.4976316522708275,0.12756689483509645,0.5396464629593432,0.6315358876655663,0.30492540717165484
23,0.2892811020232458,0.6406101048617732,0.39857651245551606,0.19076195671940352,18.0,0.4344427063249834,0.2892811020232458,0.6406101048617732,0.39857651245551606,0.19076195671940352,18.0,0.4344427063249834,0.3641842445114077,0.6573426573426573,0.6512727272727272,0.46869806094182825,0.1388101983002833,0.5118955445199685,0.6126870231055621,0.26293724676182245
24,0.3034095813552007,0.6533457249070632,0.4143825523135868,0.19567194035279142,6.0,0.45372642602349483,0.3034095813552007,0.6533457249070632,0.4143825523135868,0.19567194035279142,6.0,0.45372642602349483,0.39663357790246007,0.6757352941176471,0.6656363636363636,0.4998640195811803,0.13854853911404336,0.5431756432769431,0.6290425193942084,0.2953755481856142
25,0.29108996539792387,0.668986083499006,0.40566606389391197,0.18294235315511911,3.0,0.4474469489031109,0.29108996539792387,0.668986083499006,0.40566606389391197,0.18294235315511911,3.0,0.4474469489031109,0.37846020761245674,0.6994404476418865,0.6703636363636364,0.49115913555992136,0.11794228356336262,0.5296612449848475,0.6302589620245471,0.30677407809790036
26,0.34226447709593777,0.6231313926042487,0.4418410041841004,0.23113293326059284,8.0,0.48195708627856193,0.34226447709593777,0.6231313926042487,0.4418410041841004,0.23113293326059284,8.0,0.48195708627856193,0.43301642178046673,0.6540469973890339,0.6650909090909091,0.5210608424336974,0.16635279347143753,0.5699744151968505,0.6333318141545147,0.29366563812588686
27,0.31479897348160824,0.6758494031221304,0.42953020134228187,0.19803600654664485,8.0,0.4688462095359894,0.31479897348160824,0.6758494031221304,0.42953020134228187,0.19803600654664485,8.0,0.4688462095359894,0.3772455089820359,0.7011128775834659,0.6669090909090909,0.4905450500556174,0.11891208096141682,0.5282963212675403,0.6291667140103095,0.30405919441602525
28,0.2696436238729068,0.6885964912280702,0.3875347115087936,0.16584833606110203,2.0,0.4268927049478292,0.2696436238729068,0.6885964912280702,0.3875347115087936,0.16584833606110203,2.0,0.4268927049478292,0.36281665951051956,0.7082984073763621,0.6669090909090909,0.47984099943214087,0.1097445600756859,0.5155321947876557,0.6265360497174168,0.30340272389288697
29,0.2848511005610703,0.673469387755102,0.40036396724294815,0.17821422076741225,6.0,0.4403687462916468,0.2848511005610703,0.673469387755102,0.40036396724294815,0.17821422076741225,6.0,0.4403687462916468,0.3772119119551144,0.6925515055467512,0.6670909090909091,0.4884045822855546,0.1218975808985234,0.5277255014254225,0.6276571655282955,0.29981018020493977
30,0.32101418134937687,0.6352040816326531,0.4264915786468741,0.2138570649208947,4.0,0.46648455314278614,0.32101418134937687,0.6352040816326531,0.4264915786468741,0.2138570649208947,4.0,0.46648455314278614,0.4194241512677267,0.6639455782312925,0.6645454545454546,0.5140900711087701,0.15568862275449102,0.5604409701506213,0.6318677642566178,0.2944358419430227
31,0.2812234494477485,0.6810699588477366,0.39807576668671074,0.176759410801964,1.0,0.46211504261118985,0.2812234494477485,0.6810699588477366,0.39807576668671074,0.176759410801964,1.0,0.46211504261118985,0.36278674596431604,0.7116666666666667,0.6643636363636364,0.4805852560495216,0.10998092816274635,0.5154623618920005,0.6264029089007848,0.30286201097445686
32,0.3105963105963106,0.6654411764705882,0.4235156478502486,0.1978541553009638,6.0,0.4754709655513398,0.3105963105963106,0.6654411764705882,0.4235156478502486,0.1978541553009638,6.0,0.4754709655513398,0.4006864006864007,0.6908284023668639,0.67,0.5071952212869943,0.13190280845692648,0.5482964017751218,0.6343917961147372,0.3084801977166037
33,0.2944206008583691,0.6564593301435406,0.40651851851851845,0.1900345517366794,11.0,0.4440973522987502,0.2944206008583691,0.6564593301435406,0.40651851851851845,0.1900345517366794,11.0,0.4440973522987502,0.3866952789699571,0.6794871794871795,0.6629090909090909,0.49288840262582057,0.13406940063091483,0.5346389220948506,0.6263129391695211,0.29183504553422773
34,0.3152645273200347,0.6609090909090909,0.42689371697005285,0.2000363702491362,7.0,0.4845999517522243,0.3152645273200347,0.6609090909090909,0.42689371697005285,0.2000363702491362,7.0,0.4845999517522243,0.39722463139635733,0.6882043576258452,0.6718181818181819,0.5037118504261754,0.12993112085159675,0.5454344821202479,0.6336467552723803,0.30795024007291194
35,0.30303030303030304,0.6598513011152416,0.41532611874817205,0.19567194035279142,14.0,0.46246621158550383,0.30303030303030304,0.6598513011152416,0.41532611874817205,0.19567194035279142,14.0,0.46246621158550383,0.3994878361075544,0.6867204695524578,0.6665454545454546,0.50512682137075,0.1352549889135255,0.5465055176037835,0.6321164235970145,0.3026352774884823
36,0.3031578947368421,0.6611570247933884,0.41570438799076215,0.19803600654664485,13.0,0.44778273134282737,0.3031578947368421,0.6611570247933884,0.41570438799076215,0.19803600654664485,13.0,0.44778273134282737,0.3877894736842105,0.6898876404494382,0.6603636363636364,0.4964959568733153,0.13248,0.5359875493063568,0.6276547368421053,0.2949684814847509
37,0.29044585987261146,0.6937119675456389,0.4094582460341215,0.17930532824149845,6.0,0.44547844053932517,0.29044585987261146,0.6937119675456389,0.4094582460341215,0.17930532824149845,6.0,0.44547844053932517,0.354140127388535,0.7103918228279387,0.6616363636363637,0.4726551431000284,0.10810810810810811,0.5069768727031583,0.6230160096402134,0.2971119403954902
38,0.2965634280865507,0.6760154738878144,0.41226776762017103,0.18803418803418803,8.0,0.4577639030433623,0.2965634280865507,0.6760154738878144,0.41226776762017103,0.18803418803418803,8.0,0.4577639030433623,0.37632583792957147,0.6995268138801262,0.6634545454545454,0.48937931034482757,0.1212217626471524,0.5269793366763911,0.6275520376412096,0.2997346297975798
39,0.3320529236022194,0.6582064297800339,0.44141843971631206,0.2149481723949809,7.0,0.4684159114044832,0.3320529236022194,0.6582064297800339,0.44141843971631206,0.2149481723949809,7.0,0.4684159114044832,0.4280836534357661,0.6865160848733745,0.6730909090909091,0.5273396424815983,0.1450744377573646,0.5705019942618871,0.6415046078392007,0.3168560314409991
40,0.2954152249134948,0.6523400191021967,0.40666865138434055,0.19039825422804146,12.0,0.473996338850512,0.2954152249134948,0.6523400191021967,0.40666865138434055,0.19039825422804146,12.0,0.473996338850512,0.3810553633217993,0.6834755624515128,0.6656363636363636,0.48930852540960845,0.12797992471769135,0.5303558211639079,0.6265377193020539,0.2949062590423114
41,0.3044425087108014,0.6538821328344246,0.4154531946508173,0.1943989816330242,6.0,0.44685618370320945,0.3044425087108014,0.6538821328344246,0.4154531946508173,0.1943989816330242,6.0,0.44685618370320945,0.384581881533101,0.6802773497688752,0.6676363636363636,0.49137451307735114,0.1295255930087391,0.5334719858034659,0.627528144262181,0.2962121449691012
42,0.30337552742616036,0.6657407407407407,0.41681159420289854,0.19639934533551553,3.0,0.45685944561839814,0.30337552742616036,0.6657407407407407,0.41681159420289854,0.19639934533551553,3.0,0.45685944561839814,0.3881856540084388,0.688622754491018,0.6607272727272727,0.496492174851592,0.1329073482428115,0.5362841476065799,0.6276391528828137,0.2947824751856041
43,0.2919227392449517,0.6610337972166997,0.404993909866017,0.18294235315511911,5.0,0.4430318943907437,0.2919227392449517,0.6610337972166997,0.404993909866017,0.18294235315511911,5.0,0.4430318943907437,0.3933274802458297,0.6887009992313605,0.6750909090909091,0.5006985191394244,0.12569832402234637,0.542567001553519,0.6338145781117417,0.31021405248608985
44,0.298513986013986,0.660541586073501,0.4111980734497291,0.18803418803418803,11.0,0.4567824624079398,0.298513986013986,0.660541586073501,0.4111980734497291,0.18803418803418803,11.0,0.4567824624079398,0.3929195804195804,0.6931380107941403,0.6750909090909091,0.5015341701534171,0.12391033623910336,0.542522104820706,0.6345046220902385,0.31234409482212405
45,0.28674904132935664,0.6902564102564103,0.40517760385310053,0.1773049645390071,17.0,0.4452721007444842,0.28674904132935664,0.6902564102564103,0.40517760385310053,0.1773049645390071,17.0,0.4452721007444842,0.36216446527481894,0.7101086048454469,0.6647272727272727,0.47968397291196396,0.11005391690453536,0.5148217107941392,0.6260552741851418,0.3021877109810187
46,0.309114927344782,0.6548507462686567,0.4199820520490577,0.19494453537006728,12.0,0.46371328424643393,0.309114927344782,0.6548507462686567,0.4199820520490577,0.19494453537006728,12.0,0.46371328424643393,0.41567591369440776,0.6820809248554913,0.6787272727272727,0.5165526675786595,0.13626509755342212,0.5612486470095114,0.6397054080704929,0.31701519230111286
47,0.29381220250973605,0.6630859375,0.4071964017991005,0.1862156755773777,12.0,0.4456362648544355,0.29381220250973605,0.6630859375,0.4071964017991005,0.1862156755773777,12.0,0.4456362648544355,0.36996971008221546,0.6867469879518072,0.6643636363636364,0.4808773903262092,0.12229539040451552,0.5205270555440277,0.6238371598388499,0.2921283819070615
48,0.3037383177570093,0.6626506024096386,0.4165452956597728,0.19621749408983452,7.0,0.45635350130276814,0.3037383177570093,0.6626506024096386,0.4165452956597728,0.19621749408983452,7.0,0.45635350130276814,0.3848768054375531,0.6879271070615034,0.662,0.49359847453010075,0.13064208518753972,0.5335455822306935,0.6271173601250066,0.29476820004407667
49,0.3213367609254499,0.6762849413886384,0.4356665698518733,0.2016730314602655,25.0,0.46807855575223,0.3213367609254499,0.6762849413886384,0.4356665698518733,0.2016730314602655,25.0,0.46807855575223,0.39288774635818335,0.6931216931216931,0.6685454545454546,0.5015039649986327,0.12823752368919772,0.5416593276748726,0.6323251113344928,0.3060313972291625
