,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.8342989571263036,0.4334303200561854,0.5704853086827336,0.8292013311148086,5.0,0.8750373622649744,0.8356508304364619,0.43356713426853705,0.5709196463913444,0.8302828618968386,5.0,11.837047655123243,0.8845113943607571,0.4453953126519498,0.4758339572414941,0.592458443826402,0.8334064007014468,0.2803791014143001,0.5255524968296552,0.07195862030483399
15,0.7049368541905855,0.554986441699307,0.6210384356035065,0.5522462562396007,11.0,0.8002490420463346,0.7064676616915423,0.5553549939831528,0.6218628937173657,0.5530782029950083,11.0,7.056523374123665,0.7795637198622273,0.5723517842090475,0.6509441810165544,0.6600777705767984,0.4479764532744665,0.6463527255553472,0.6657936332938803,0.3344778319181921
16,0.7310053722179586,0.5075263087784734,0.5991037031213146,0.6245424292845257,8.0,0.7957296598580851,0.7325402916346891,0.5080505655355955,0.5999842853775438,0.6252079866888519,8.0,3.2266361161510804,0.7789716039907905,0.5203127002434961,0.5927959404375676,0.6238955051863234,0.5497136143339697,0.5706862368173945,0.6146289948284104,0.23805881050273456
17,0.7612311221563755,0.4677551979325737,0.5794528521536672,0.7082362728785357,107.0,0.8712420557844884,0.7627604664500096,0.4680900985452839,0.5801526717557252,0.7091514143094841,107.0,8.536827577879365,0.8107436436627796,0.47991399796310963,0.5353132018966809,0.6029286323571226,0.6768777614138439,0.4620816362164778,0.5669329411244679,0.15040358726368636
18,0.6574712643678161,0.5370892018779343,0.5912144702842377,0.5316139767054908,8.0,0.7601155680237015,0.6584291187739464,0.537199124726477,0.5916681012222413,0.532279534109817,8.0,2.1018190309776537,0.7149425287356321,0.5525614450695884,0.6248232260211297,0.6233505929513946,0.44434641964417,0.6253133832192597,0.6352980545457311,0.2703217555231311
19,0.6838066001534919,0.5239635401352544,0.5933078075578492,0.5658901830282862,108.0,0.8182469623842317,0.6855333844973139,0.5245155607751028,0.594311377245509,0.5667221297836939,108.0,5.933745486273181,0.7523023791250959,0.5417990880198977,0.6167540138091673,0.6299301148686641,0.48700249669555,0.6100201977101839,0.632649941214773,0.2686000296828835
20,0.5766536964980544,0.5575620767494357,0.566947207345065,0.4422628951747088,7.0,0.6926476407150559,0.5778210116731517,0.5579560398271651,0.5677148045493643,0.44284525790349416,7.0,5.129773844642416,0.6431906614785993,0.5762593690081924,0.6452042259379419,0.6078882044681437,0.3532916727219881,0.6449446978892842,0.6449494943783055,0.2871398873866196
21,0.7611594202898551,0.4765303653520445,0.5861171043821144,0.6876871880199668,28.0,0.8099038047835017,0.7623188405797101,0.4768524114589629,0.5867043426531826,0.6882695507487521,28.0,3.8249038221693556,0.7969082125603865,0.4854048964218456,0.5488728059229682,0.6033208982517739,0.6386210926088227,0.49726154109038395,0.5791435599757819,0.17216005354990996
22,0.7679707072653691,0.4298349692589796,0.5511756569847857,0.7712978369384359,18.0,0.8504340526213012,0.7706687222971671,0.4304165321278657,0.5523480662983425,0.7729617304492512,18.0,6.985166745886899,0.8579687801117749,0.4523930494868408,0.4903918143249314,0.5924151696606786,0.7887880562060889,0.33897590876859796,0.5345903619528429,0.08893096473644736
23,0.8112294288480155,0.43383723338165253,0.5653376509478513,0.8034941763727121,8.0,0.8617469830730022,0.8131655372700871,0.4343329886246122,0.5662285136501517,0.8044925124792013,8.0,4.09605655935601,0.8606001936108422,0.44655414908579466,0.481823475584394,0.588001851974337,0.8035297549591599,0.31990740586140126,0.5285352193258411,0.07487084272996122
24,0.7488354037267081,0.45554374778604323,0.5664782321415462,0.704575707154742,26.0,0.8342798433865924,0.750582298136646,0.4560679325392145,0.5673831707138142,0.7054076539101497,26.0,6.615476733243557,0.7866847826086957,0.46564797794117646,0.521670410115631,0.5850173210161662,0.6771000145581598,0.4578658831050134,0.554792384025268,0.12132567079575593
25,0.5999226903749517,0.564877161055505,0.5818727153435186,0.4571547420965058,6.0,0.7016308513033903,0.6010823347506764,0.5653517542265043,0.5826697892271663,0.45765391014975043,6.0,4.700497051879204,0.6548125241592578,0.579343365253078,0.6467847932784294,0.6147704590818364,0.3592814371257485,0.6476888800747536,0.6477655435167549,0.29276201450858613
26,0.6425999620996778,0.5975330396475771,0.6192476260043828,0.4721297836938436,18.0,0.7424966768962952,0.6433579685427326,0.5978165169924282,0.6197517342095654,0.47246256239600665,18.0,-11.544934381332498,0.6748152359295054,0.6039687924016283,0.6630064054571168,0.6374295175870401,0.34623368920521946,0.6641240326564559,0.664290773362143,0.3261847956771038
27,0.7561352657004831,0.45169110008080343,0.565544153779448,0.7207154742096505,7.0,0.8265429019621328,0.7578743961352657,0.4520516366989396,0.5663129015955527,0.7217970049916805,7.0,5.7153665612848075,0.8100483091787439,0.4659330888073802,0.518509275434656,0.5915890488286762,0.7018697049371896,0.435850214949555,0.5540893021207771,0.12344549472962035
28,0.6780441035474593,0.5737465520038942,0.6215503603445246,0.5127287853577371,9.0,0.7710412622289077,0.6793863854266539,0.5740440699935191,0.6222885746904364,0.513477537437604,9.0,4.710010212354723,0.7447746883988495,0.5903632770937832,0.6650860993261792,0.6586399864337799,0.3959741404642962,0.6670566259917909,0.6744002739672766,0.347289038075719
29,0.6366822429906542,0.57328190743338,0.603321033210332,0.4745424292845258,10.0,0.7410634881190392,0.6370716510903427,0.5730297723292469,0.6033560759727089,0.4750415973377704,10.0,-6.4912147250079375,0.680880062305296,0.5846848353118208,0.6570168871142168,0.6291265629216516,0.3607843137254902,0.6593903764410148,0.6600478742899029,0.3166934019678397
30,0.8176052277532193,0.4422037422037422,0.573972879983809,0.800332778702163,118.0,0.8954676936878612,0.8195271958485489,0.44273699511992526,0.5748955103141432,0.8012479201331115,118.0,7.461705843847758,0.864309052469729,0.4535094796288826,0.49047500207969386,0.5948806137972088,0.7948078615429744,0.33164885512722175,0.5347505954633773,0.0906052470126585
31,0.6857860177674778,0.46206896551724136,0.5521262535955843,0.639351081530782,23.0,0.8013007470649979,0.6886828891463885,0.4629966242534407,0.5537267080745342,0.6407653910149751,23.0,9.179002285764934,0.7777134028582464,0.4873532615272903,0.5518675650944181,0.5992113682017707,0.6190267426567295,0.5114204185537017,0.5793433301007584,0.16951082932334408
32,0.6897018970189702,0.47411842980705254,0.5619430644270956,0.6252079866888519,12.0,0.8064644978111051,0.6922183507549361,0.4749003984063745,0.5633270321361059,0.6264559068219634,12.0,5.599696657248483,0.7731320170344561,0.49608744255372006,0.5650112303468929,0.6043731557842174,0.5918307804522247,0.5342730240651605,0.5906506182911156,0.19083653830185612
33,0.6078393512261054,0.5581560283687943,0.5819391810703393,0.46921797004991683,12.0,0.715616944654009,0.6084186136319752,0.5580942260007085,0.5821709006928406,0.4697171381031614,12.0,4.544909849335431,0.6593937053485229,0.5725062866722548,0.6411280259545795,0.6128858578607322,0.3726980415083309,0.6429476284200504,0.6433478319200958,0.2839471131595844
34,0.6410953583220043,0.5383235485975212,0.5852318056909849,0.5101497504159733,22.0,0.7932434782574542,0.6428432705379685,0.5389124063822859,0.5863076786821363,0.510981697171381,22.0,7.362376494472064,0.7183919207613129,0.5572461584814703,0.6348889443473921,0.627640621023161,0.42767753201396974,0.6370918936920942,0.6453571943736716,0.289293539334098
35,0.6559766763848397,0.5129179331306991,0.5756929637526653,0.5474209650582362,18.0,0.7252134242329138,0.656754130223518,0.5130580018220467,0.5760804705481204,0.5479201331114809,18.0,2.317457055944884,0.6975704567541302,0.5250146284376829,0.6004492138757175,0.599115265837576,0.4722222222222222,0.6009102965733899,0.612674117265954,0.2251331127974199
36,0.690173862082438,0.5436220957070319,0.6081941814425891,0.5406821963394343,128.0,0.7537096405369403,0.690759914045712,0.5435818601076096,0.6083964211975224,0.5411813643926788,128.0,-2.3722818523151243,0.7345184606368431,0.5553094077684242,0.6364695116878796,0.6324642556770396,0.43625036221385105,0.6379029364339291,0.649134049211496,0.29735879561276973
37,0.8016513056835638,0.4292176416161201,0.5590893873451624,0.809234608985025,21.0,0.8699749480594907,0.804531490015361,0.43000821018062396,0.5604601391118245,0.8106489184692179,21.0,7.673951871239596,0.8652073732718893,0.4449930871025084,0.4740870143914816,0.587713577670536,0.8248935857918684,0.2912647366657851,0.5201568937400104,0.0548194552546177
38,0.5618826263800116,0.5728672985781991,0.5673217952478733,0.4212978369384359,5.0,0.6994053890270446,0.5628510555878365,0.5731755424063116,0.5679663832698133,0.42179700499168055,5.0,4.2679159902541715,0.6267673833042805,0.5922401171303074,0.6543548789618168,0.6090147736896584,0.3248760571595217,0.6500476016124025,0.6509456630723793,0.30011831600984074
39,0.6477536793183578,0.5670452619087981,0.6047184308053873,0.490765391014975,17.0,0.7503600619603594,0.6489155693261038,0.5673890958347443,0.6054200542005419,0.4913477537437604,17.0,2.0314973305210478,0.703718048024787,0.5815330452872459,0.6551867565094418,0.6368176640672917,0.38136211171066065,0.6584409465345846,0.6611779681570632,0.3193945051731006
40,0.6441267387944358,0.5219160926737633,0.5766170875129712,0.5314475873544093,7.0,0.7538970359632917,0.6452859350850078,0.5222013758599124,0.5772554441755963,0.5321131447587354,7.0,1.7938095958255809,0.6980293663060279,0.5373289708506841,0.6111804342400798,0.6072268907563024,0.45449233016800583,0.612415009802155,0.621768518069011,0.24289581802504845
41,0.5809304113802384,0.5635956732562477,0.5721317682695949,0.44608985024958403,35.0,0.718850396834103,0.5822760476739716,0.5640595903165736,0.5730230798335225,0.44675540765391014,35.0,4.150708451237207,0.6478277585544021,0.5833477583520859,0.6473671075617669,0.6138992622278896,0.3529843085496407,0.6474214703565463,0.6474217250023807,0.2923845178916417
42,0.6390262457208064,0.5376,0.583941605839416,0.5199667221297837,15.0,0.7093350317510626,0.6395968048687714,0.5376498800959233,0.5842091548684097,0.5203826955074875,15.0,3.400277219567341,0.6757322175732218,0.5477108062278403,0.6140920056567674,0.6050234142188166,0.4338311400266154,0.6161175735937157,0.6209505387733032,0.24075552433524156
43,0.7079475308641975,0.5656596794081381,0.6288553803975324,0.5397670549084859,15.0,0.7847766150372077,0.7087191358024691,0.5656658968437259,0.6291634557753232,0.5403494176372712,15.0,-12.831352179224817,0.7567515432098766,0.5778465164236265,0.6566841360951667,0.6553077758289485,0.4191897030861489,0.6572093720333497,0.668780920061864,0.33719556977753695
44,0.6746635459332944,0.586271186440678,0.627369184728394,0.4908485856905158,4.0,0.7281957344695125,0.6752486834406085,0.5864814501101135,0.6277425203989121,0.4910981697171381,4.0,3.584737611961843,0.7060659254924907,0.5941244050549811,0.6689127360452541,0.6452762923351159,0.3587177255584566,0.6721166252757322,0.6736740999670171,0.34360752339351824
45,0.6574181117533718,0.610812746151092,0.6332590942835932,0.4647254575707155,6.0,0.725880023980935,0.6581888246628131,0.6110912343470483,0.6337662337662338,0.4650582362728785,6.0,2.8821877524257897,0.6878612716763006,0.6166868198307134,0.6806422094667665,0.6503324528645597,0.32484262919045526,0.6814501184219921,0.6815093212429227,0.35986470425136263
46,0.6507451280091708,0.5952464173365956,0.6217597663380796,0.47603993344425954,16.0,0.8349220685658589,0.6515093618647306,0.5954251789767767,0.6222060031019068,0.47645590682196337,16.0,4.538197643232461,0.684753534581582,0.604078880836002,0.6673321687047666,0.6418912868272588,0.34610284367172534,0.6689697201654571,0.6693253454549283,0.33584064372929623
47,0.6446092413006275,0.542747358309318,0.5893089960886571,0.5196339434276206,136.0,0.7324110923132582,0.6455599923939912,0.5431131019036954,0.5899218071242398,0.5200499168053244,136.0,6.193424829575718,0.679406731317741,0.5521557719054242,0.6186673321687047,0.6092071611253197,0.42857142857142855,0.620757052576715,0.6254176513731562,0.24960060663827557
48,0.8242621694135684,0.4332191780821918,0.56793872969761,0.8259567387687188,13.0,0.867127825982887,0.8259869681870449,0.43368887100020126,0.5687516495117446,0.8267886855241264,13.0,10.357253472294508,0.8623993867382139,0.4421300844959717,0.46793112053905667,0.5845674201091193,0.834631780097016,0.27752081406105455,0.5138838033205989,0.03819854585127559
49,0.5587557603686636,0.5543913126309773,0.5565649803959071,0.43668885191347756,6.0,0.7323198745900709,0.5599078341013825,0.5547945205479452,0.5573394495412844,0.4372712146422629,6.0,2.873576505463972,0.6253840245775729,0.5759504862953139,0.638216454537892,0.5996501887139831,0.35197416703361223,0.6365036379290993,0.6367049287719803,0.2714371139811232
