,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
28,0.9577015163607342,0.28178936245156744,0.4354531434273791,0.9773927014000459,1.0,0.9724687009776517,0.7258579409417398,0.4447432762836186,0.5515463917525774,0.46935965113610284,23.0,0.752031368422836,0.7529928172386273,0.4514354066985646,0.665863453815261,0.5644630571343104,0.36930262522145274,0.686440643721221,0.6918450960085873,0.34762041560615803
29,0.9648025029331248,0.28742863800535945,0.44290843806104135,0.984966720220335,41.0,0.9738524110778572,0.6926085256159562,0.46167883211678834,0.5540434850617862,0.44021115446408077,10.0,0.7321515349845102,0.7149002737583106,0.4670413898824732,0.6769936890418818,0.5649822284036471,0.338746346216304,0.6870313104552288,0.6880769637710032,0.34432974697211016
30,0.933718689788054,0.2855627578078963,0.4373646209386282,0.9737204498508147,2.0,0.9664973038784008,0.6489402697495184,0.4602350368953266,0.5385353373840742,0.41989901308239613,17.0,0.6875874781393277,0.684393063583815,0.4693446088794926,0.6756167527251865,0.5568270888854051,0.3281045751633987,0.678086663918261,0.6781442442102084,0.32870258362621185
31,0.9373503591380686,0.2763204328902482,0.4268192968111203,0.9755565756254303,1.0,0.9666084127790682,0.6827613727055067,0.45578050079914756,0.5466453674121405,0.430801009869176,2.0,0.7058289639278976,0.7158818834796489,0.463685706901008,0.6802065404475043,0.5628235294117648,0.33419230149782575,0.6899374149659864,0.6908447909909117,0.3477127371807662
32,0.9514835605453087,0.27777127472784735,0.4300081543897798,0.9803764057837961,48.0,0.9693038937769235,0.6932638331996792,0.4495579823192928,0.5454258675078865,0.4413587330732155,16.0,0.7115312390667599,0.7209302325581395,0.4563451776649746,0.674354561101549,0.5589058128691328,0.3443176338209291,0.6867600095587757,0.6883062993686052,0.3420096583090279
33,0.9428794992175273,0.28306319003993424,0.43541102077687444,0.9770484278173055,3.0,0.969630262781569,0.6787949921752738,0.4593592798517342,0.547923574924996,0.4334404406701859,1.0,0.699060211979595,0.7140062597809077,0.4681888147768086,0.6782558806655192,0.5655407499225287,0.3365806137359961,0.687783904724919,0.6887128230224557,0.3455872356666936
34,0.9561165048543689,0.2897834274952919,0.44476560382982566,0.974982786320863,38.0,0.9713096342247775,0.68,0.4623712701346712,0.5504558314995284,0.4345880192793206,12.0,0.6935127002965038,0.7048543689320388,0.46790409899458624,0.6759609868043603,0.5624418964982957,0.33615635179153097,0.6837346001349365,0.6843490085702539,0.33848588905174953
35,0.9537325038880249,0.28723653395784543,0.44150467962562995,0.9800321322010558,1.0,0.9710982631024448,0.6792379471228616,0.46911922663802363,0.5549555273189327,0.42735827404177185,18.0,0.7055206207608103,0.7087869362363919,0.47635223412594724,0.6841078600114745,0.5697765275824348,0.3262249715122904,0.690837662744023,0.6912809823620507,0.3515869114891801
36,0.933520224269123,0.27572746628814765,0.42571454661674735,0.9701629561624971,1.0,0.965236634121302,0.698438125750901,0.4452387030890988,0.5438104147178048,0.44950654119807204,25.0,0.7253074956391148,0.736884261113336,0.45488257107540175,0.6716006884681583,0.5625191073066341,0.3546156320360244,0.6881058762632632,0.6911343145386559,0.34656570633195316
37,0.947884012539185,0.2837869544814641,0.436800288912965,0.9781960064264402,39.0,0.9697059697122679,0.667319749216301,0.45964912280701753,0.544350327633051,0.42517787468441587,33.0,0.7143832088313157,0.695141065830721,0.46573903911787873,0.6772231784279977,0.5577739349158938,0.33019633295472983,0.6822371980235719,0.6824723664379956,0.33480679275557573
38,0.902391975308642,0.2805902111324376,0.42807467057101023,0.9566215285747074,1.0,0.959292286872262,0.6419753086419753,0.46286509040333795,0.5379020526911266,0.4125545099839339,10.0,0.6802089280116306,0.6963734567901234,0.47600210970464135,0.6816982214572576,0.5654761904761905,0.32451412706189775,0.6857706503246039,0.6859296648641128,0.3428697953742097
39,0.9055577147298873,0.278009784035318,0.4254153733795874,0.9617856323158136,57.0,0.9604782403325114,0.6369996113486203,0.4609111361079865,0.5348343938652309,0.40807895340830846,39.0,0.6806237865621737,0.693354061406918,0.4770053475935829,0.685025817555938,0.5651829558054807,0.3184630413546076,0.687394726394711,0.6874455100261552,0.34549955567805063
40,0.9510934393638171,0.2801264785103642,0.4327845123937036,0.9799173743401423,65.0,0.9693202640253303,0.6667992047713718,0.4508064516129032,0.5379310344827586,0.42689924259811796,33.0,0.7168720652750457,0.6962226640159046,0.4588574423480084,0.6753872633390706,0.5531511609540357,0.33306451612903226,0.6812644593397779,0.6815790739434363,0.331667356430608
41,0.96271050521251,0.2796087108419704,0.4333543903979785,0.9854257516639889,1.0,0.9712881916194603,0.6836407377706496,0.4530959340951369,0.5449896116349688,0.4318338306173973,21.0,0.7303773124797629,0.7040898155573376,0.45884504834073686,0.6776821572002295,0.5556082898275589,0.3329046777045491,0.6850935143151962,0.6855925689263942,0.3380446557085983
42,0.9594916600476568,0.2824739857359991,0.4364556047330865,0.9815239843929309,1.0,0.9718208900700298,0.7180301826846703,0.4531328320802005,0.5556238475722187,0.4578838650447556,3.0,0.7357273715560406,0.7414614773629865,0.457934755948001,0.6717154331612163,0.5661865049279757,0.35662417298692917,0.688945033022021,0.6924186521880287,0.3495908418659906
43,0.9474294549671434,0.2876760563380282,0.4413432970198974,0.9777369749827863,1.0,0.9688475966190235,0.6637031310398145,0.47352454495311636,0.5527120553677772,0.41611200367225154,6.0,0.6951671699527942,0.6946269810591419,0.48060978871355975,0.6865174985656913,0.5681315207081885,0.31690600522193213,0.688812216252973,0.6888604879186049,0.34866694561181116
44,0.9085872576177285,0.2736917391822625,0.4206669109563943,0.9627036952031214,1.0,0.9599961224531592,0.6450336367233874,0.4586381541924592,0.5360960368360467,0.4078494376864815,6.0,0.6931863017871193,0.6996438464582508,0.4736137155103134,0.6874354561101549,0.564856230031949,0.31755009696186165,0.6909399240835086,0.6910468747481946,0.350361881754897
45,0.9625754527162977,0.27852817885421516,0.4320419037297931,0.9855405095249025,35.0,0.9728084915880276,0.676056338028169,0.45540796963946867,0.54421768707483,0.4233417489098003,1.0,0.7046168298578922,0.7006036217303823,0.46229421136484333,0.6822719449225473,0.5570308750599904,0.32504012841091495,0.6875427166460327,0.6877817466597337,0.3422880246765011
46,0.9602543720190779,0.28191365227537923,0.43586505502435513,0.98347486802846,1.0,0.9713588787693775,0.6633545310015898,0.4519360953154617,0.5376066999516831,0.4238007803534542,10.0,0.6730509909068298,0.6879968203497615,0.4583002382843527,0.6751577739529546,0.5501350707134912,0.330053234392644,0.6788518305296127,0.6789717929785588,0.3273268913536788
47,0.959470304975923,0.2791593695271454,0.4324862078321425,0.9829010787238925,2.0,0.9724511603552919,0.6829855537720706,0.4567901234567901,0.5474429076873591,0.4275877897635988,10.0,0.7000634395977029,0.7106741573033708,0.4634912326616069,0.6820424555364314,0.5610644701409789,0.32942310782580747,0.6900435195082888,0.6906255247387817,0.34718780806843813
48,0.9682985553772071,0.2805813953488372,0.4350883519653805,0.9869176038558641,1.0,0.9746333026774626,0.7255216693418941,0.4551863041289023,0.5594059405940595,0.4558182235483131,1.0,0.7386919072285193,0.7467897271268058,0.4600741656365884,0.6769936890418818,0.569374330732752,0.35095613048368957,0.6944943800967107,0.6979167983215582,0.35864837604802413
49,0.9591917591125199,0.2829593267882188,0.43700361010830324,0.9818682579756713,1.0,0.9723856052468285,0.7000792393026941,0.4680794701986755,0.5610414351484363,0.43321092494835894,17.0,0.715911264109025,0.7246434231378764,0.47285418821096176,0.6862880091795754,0.5722778473091364,0.32934905507995477,0.6966025343224761,0.6976471840289609,0.3608826153867312
