,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9319889284302095,0.2908440276406713,0.44333678171729524,0.9299977048427818,10.0,0.9660428772030187,0.7204428627916173,0.5850995504174695,0.6457558036505404,0.3573559788845536,16.0,0.7794990365246498,0.7544483985765125,0.5919950356810425,0.7778542742398165,0.6634214186369958,0.21257678629162624,0.7705832027141429,0.7709358061424431,0.50942511848991
11,0.9516640253565769,0.29968808484092324,0.45583072397760693,0.9197842552214827,2.0,0.9682268569635427,0.6774960380348652,0.5916955017301038,0.6316956039896564,0.3316502180399357,1.0,0.7055517016942712,0.7004754358161648,0.5954866958571909,0.7754446356855995,0.643728381576552,0.19399127766112098,0.7495456331162432,0.7532420790775218,0.48473349862871384
12,0.9579531931773105,0.2947638227755401,0.4508120216539107,0.9402111544640808,5.0,0.9729474382756506,0.8048393494644982,0.5689848569826136,0.6666666666666667,0.4092265320174432,7.0,0.8191197345163483,0.8294327647758826,0.5714676141022137,0.7707401032702238,0.6766990291262136,0.25314820794317083,0.7859790849035906,0.7881422784163559,0.5294491648182708
13,0.9514366653176851,0.28465915970456473,0.438210624417521,0.94778517328437,9.0,0.9723637538553708,0.7292594091460947,0.540167865707434,0.6206302738074737,0.3828322240073445,18.0,0.7533178758158238,0.75475515985431,0.545481134834747,0.7521514629948365,0.633276740237691,0.24887892376681614,0.75293373303406,0.752938118043747,0.46696954753640085
14,0.9561897106109325,0.28815406976744184,0.4428518242740134,0.9474408997016296,14.0,0.9725961551052531,0.6832797427652733,0.6028368794326241,0.640542577241899,0.32361716777599264,10.0,0.7119313073780438,0.7033762057877814,0.6059556786703602,0.7847389558232932,0.6510416666666666,0.1827525293078529,0.7560482373334806,0.7603118382399643,0.4995367362999823
15,0.9633671083398285,0.2993460886413175,0.45676274944567624,0.9476704154234565,63.0,0.9733304941075953,0.7509742790335152,0.5223637842233667,0.6161470823341327,0.4233417489098003,38.0,0.7724801971717343,0.7685113016367888,0.5255863539445629,0.7275960986804361,0.6242481798037354,0.28947796389656855,0.7383798605131612,0.7395166688701101,0.44095346411027675
16,0.959546925566343,0.286923914358292,0.4417543532917404,0.9487032361716777,30.0,0.972819723687305,0.7851941747572816,0.46658653846153847,0.5853437876960194,0.4773927014000459,54.0,0.8180239785626496,0.8062297734627831,0.4716043539990535,0.6888123924268502,0.5951030158256195,0.3576806022745475,0.7150009579504272,0.7242745855941178,0.40456788973110563
17,0.9622566547477155,0.2941819506862626,0.45060465116279064,0.9448014689006197,14.0,0.972574132753136,0.6758045292014303,0.5547945205479452,0.6093498119290703,0.35184760156070694,16.0,0.6991997737348461,0.6944775526420341,0.5579316948611555,0.7528399311531841,0.6187610619469027,0.22345918038076798,0.7332201665255894,0.7355091861306331,0.4448669347414781
18,0.95128604832424,0.29261567969311914,0.44756142280894756,0.9573100757401882,6.0,0.9706250504702212,0.7385035074045206,0.5391180654338549,0.6232527544811708,0.4033738811108561,7.0,0.7828663590166488,0.7638347622759158,0.5447470817120622,0.742512908777969,0.6359506813757301,0.266384778012685,0.7484200668837435,0.7487249921316154,0.46051280005715856
19,0.9286283891547049,0.2782556750298686,0.42820371391799966,0.9605232958457655,22.0,0.9668056832385643,0.6192185007974481,0.5916190476190476,0.6051042275472434,0.3012393848978655,3.0,0.6698112765875607,0.6519138755980861,0.599120556980579,0.7742971887550201,0.6244032843230858,0.17625261801192202,0.7278260448255601,0.737830628793082,0.4643359343396888
20,0.957085020242915,0.29348230912476725,0.4492161520190024,0.9243745696580216,4.0,0.9661368985591949,0.6890688259109312,0.5578498852835136,0.6165549719253759,0.35012623364700485,4.0,0.7233975214858474,0.7032388663967611,0.5596005154639175,0.7590361445783133,0.6232508073196986,0.2188951160928743,0.740129519167461,0.7421718751519435,0.45581373495458144
21,0.9159431728492502,0.27776448061273334,0.42626262626262623,0.9589166857929768,21.0,0.9626137899711128,0.6870560378847672,0.5262998790810157,0.5960287572749059,0.3796190039017673,13.0,0.7458466860892728,0.7257300710339384,0.5355270821199767,0.7372346528973035,0.6162868632707775,0.2580488594078628,0.7337509667635196,0.7338406058130378,0.43463467483218693
22,0.9263828093911659,0.27930413917216557,0.4292035398230089,0.9565067707137939,3.0,0.9678131227533653,0.6681257461201751,0.5852213314743813,0.6239316239316239,0.3292403029607528,8.0,0.7170321217527121,0.7019498607242339,0.5921450151057401,0.7746414228341939,0.6423889293517844,0.19590454692034828,0.7495587099867979,0.7530226569019428,0.483294340833972
23,0.9599686028257457,0.29836545498902173,0.4552391587567467,0.9407849437686482,1.0,0.9724863123226868,0.695054945054945,0.5936976198457928,0.6403905261254745,0.34232269910488866,8.0,0.7246342688491852,0.716640502354788,0.5971223021582733,0.7757888697647733,0.6514448804851943,0.19977298524404086,0.7561307541807072,0.7584337585553735,0.4926109889145672
24,0.9623397435897436,0.2913634158175643,0.4472998137802607,0.9460638053706679,11.0,0.9743447453721591,0.6522435897435898,0.5700280112044818,0.6083707025411063,0.32774845076887765,10.0,0.6824211629103674,0.6698717948717948,0.5726027397260274,0.7622489959839357,0.6174298375184638,0.20067534973468404,0.7288950908243277,0.7345982225685553,0.44938558363373393
25,0.9666666666666667,0.2897556277837968,0.44586459201630085,0.9532935506082166,14.0,0.9754731541321447,0.7606425702811245,0.50859291084855,0.6095912455745092,0.42735827404177185,1.0,0.7989954366460933,0.7811244979919679,0.5130572408335532,0.7256454388984509,0.6193281324629837,0.29654618473895583,0.7402573557770551,0.742289156626506,0.4415678149593754
26,0.9671490027375831,0.2992859736173303,0.45711645101663584,0.9482442047280238,9.0,0.9746561371510742,0.8009385999217833,0.5215176979882862,0.6317088217149908,0.4506541198072068,5.0,0.8139408625282438,0.8201016816581932,0.5253006012024048,0.729776247848537,0.6404031149793862,0.3077297823968821,0.7507835472154675,0.7561859496306556,0.4682375840514587
27,0.9672454617205999,0.29515895953757226,0.45229747185827646,0.9529492770254763,20.0,0.9761701573870232,0.7695343330702447,0.5436297741845554,0.6371507923541905,0.4116364470966261,22.0,0.8131233079655374,0.7849250197316495,0.5459785890749382,0.7476764199655765,0.6440019426906265,0.26759424041417246,0.7577564669887901,0.7586653896587385,0.4763013222473576
28,0.9507874015748031,0.3021015761821366,0.4585152838427948,0.9173743401422998,3.0,0.9705598933832419,0.7295275590551181,0.5388194242512359,0.6198360929921392,0.3946522836814322,5.0,0.7597639204762223,0.7523622047244094,0.5436699857752489,0.7437751004016064,0.63121387283237,0.2597570850202429,0.7462533582307114,0.7463025598520834,0.45632044145417455
29,0.9239043824701195,0.28085260990674576,0.43076065756478127,0.947555657562543,9.0,0.9641842984588247,0.7549800796812749,0.5629827688651218,0.6449965963240298,0.3862749598347487,14.0,0.7824026799991372,0.7936254980079681,0.5688178183894917,0.7672977624784854,0.6626746506986028,0.24335213537469783,0.7746956799411551,0.7751366813166352,0.5082581022241832
30,0.9616153538584566,0.28927110897281694,0.4447526583448913,0.954096855634611,2.0,0.9739941170080169,0.7357057177129148,0.5111111111111111,0.6031798065890838,0.41312829928850126,9.0,0.7778646449804149,0.7576969212315074,0.515365787326625,0.7259896729776247,0.6134671414697312,0.2867718056002575,0.7347903727923958,0.735462557815625,0.4313387017951522
31,0.9607922392886015,0.28864602307225257,0.4439256699971987,0.9450309846224466,5.0,0.973711606602485,0.7603071948261924,0.5348308217230594,0.6279419128693039,0.40360339683268304,5.0,0.7777140098115852,0.7829426030719483,0.5398550724637681,0.748938611589214,0.6390630155064335,0.264540938952091,0.7584583780649063,0.7592008320599287,0.47493639347893696
32,0.9634290208415257,0.28946124763705106,0.44517125465612795,0.9713105347716319,9.0,0.976078181615562,0.7734958710184822,0.5809214412285884,0.6635182998819362,0.38857011705301814,17.0,0.7854342783890071,0.7970900511207235,0.5839815615096514,0.7751004016064257,0.674093781177253,0.2339598185353208,0.7812567304699595,0.7815651162927014,0.5229213024673413
33,0.9374009508716323,0.2812648597242035,0.4326993416239941,0.9653431260041313,7.0,0.9687426190262509,0.6988906497622821,0.5278276481149012,0.6014319809069212,0.38352077117282535,10.0,0.7368308468682554,0.7258320126782885,0.532094103979088,0.7357429718875502,0.6140439081615551,0.26021644322403487,0.7327413806895449,0.7328077847271268,0.43201254589126714
34,0.9609313338595107,0.3023342438539856,0.4599546656592369,0.9242598117971081,16.0,0.9731074626530616,0.7423046566692976,0.5819925742574258,0.6524453694068679,0.37089740647234337,9.0,0.7636315750411216,0.7628255722178374,0.5852255525280048,0.7738382099827883,0.662326537604934,0.2216469826888853,0.770511074903143,0.7705892947644761,0.5065707420449106
35,0.9552894211576847,0.29037738138575414,0.44537502326447054,0.9457195317879274,8.0,0.9744023701968431,0.7588822355289421,0.5380696292103029,0.6296787015568068,0.4054395226072986,13.0,0.7742109948689985,0.7852295409181637,0.5421719955898566,0.7476764199655765,0.6414479047774335,0.2674718196457327,0.7579638814645209,0.7588788606362156,0.47534807706226007
36,0.96045197740113,0.2915594756829597,0.4473263790997087,0.9367684186366766,8.0,0.9712865188571118,0.7102502017756255,0.5898123324396782,0.6444525814719883,0.34243745696580213,3.0,0.729483284291599,0.7308313155770783,0.5926047120418848,0.7806081468732071,0.6544994578966389,0.1996151996151996,0.7640283700458175,0.7656080579809393,0.5021844297339292
37,0.9265982636148382,0.279424015232655,0.4293681996891286,0.96431030525591,29.0,0.9669504837599581,0.7119179163378059,0.5641025641025641,0.6294487090020935,0.3669956392012853,12.0,0.7458554467987151,0.7470402525651144,0.5705244122965641,0.7629374641422835,0.6469583048530416,0.23054521922019092,0.7580818679020931,0.7582475166724617,0.4830414805961267
38,0.8969359331476323,0.2769041769041769,0.4231671829531587,0.9341289878356668,5.0,0.9608962343776581,0.6255471547950656,0.5850390770375884,0.6046153846153846,0.3083543722745008,4.0,0.7194763527647922,0.6613609231993633,0.5942080800858062,0.7721170395869191,0.6259887005649718,0.18300548210254758,0.730985571649264,0.7391777205484079,0.46417220382093666
39,0.961768219832736,0.2949438202247191,0.4514440601925414,0.9396373651595135,13.0,0.9752152174615952,0.7495021903624054,0.5496495327102804,0.6342038753159224,0.3929309157677301,23.0,0.8118069325138842,0.7741935483870968,0.5554285714285714,0.7563970166379805,0.6468141740143071,0.2508059316569955,0.7614886819758075,0.7616938083650506,0.48352787453417695
40,0.9560878243512974,0.28782598245403196,0.44245335303898026,0.9549001606610052,1.0,0.970790264216202,0.7373253493013973,0.54888558692422,0.6293015332197617,0.3861602019738352,2.0,0.7806248799344051,0.7616766467065869,0.5527230590961761,0.7543316121629374,0.6405909014604667,0.24863123993558775,0.7564875912445973,0.7565227033854995,0.47473733822091835
41,0.9605577689243028,0.3000622277535781,0.4572783309625415,0.9220794124397521,4.0,0.9680241265578198,0.7,0.5766327535280604,0.6323555875472376,0.3496672022033509,2.0,0.7160153679240973,0.7203187250996016,0.5806037251123957,0.7695926563396442,0.642958748221906,0.2104754230459307,0.7533355758611583,0.7549216510268354,0.48178400933859356
42,0.9357870007830854,0.29379225568531037,0.44718869866217603,0.9335551985310994,7.0,0.9695552252121573,0.658966327329679,0.5829580879806027,0.6186362800955706,0.3313059444571953,8.0,0.7021295895552493,0.6906812842599843,0.5899665551839465,0.7686746987951807,0.6363636363636362,0.19899366985878916,0.7417639932934543,0.7458438072005975,0.47141346132932366
43,0.9723446893787575,0.2961064323202734,0.4539670658682635,0.9402111544640808,26.0,0.979033277026115,0.76312625250501,0.5865680837954406,0.6632990768158857,0.372504016525132,30.0,0.7986277930922642,0.7763527054108217,0.5891119221411192,0.780952380952381,0.669894518416047,0.2172025723472669,0.7795617469534076,0.7795750665317773,0.5214504957538751
44,0.9613130128956624,0.3012859767299449,0.4587840358075345,0.9369979343585035,8.0,0.9720920132422894,0.7499023055881203,0.5511200459506032,0.6353252772719749,0.3995868717007115,2.0,0.7733927696301471,0.7686596326690114,0.5548660084626235,0.751004016064257,0.6444954128440367,0.25633528265107214,0.7559556234871844,0.7561621750089698,0.4749808003582295
45,0.9302600472813238,0.29062038404726737,0.4428812605514913,0.9322928620610512,23.0,0.9661217201445749,0.653270291568164,0.5906661916636979,0.6203928905519178,0.3221253155841175,15.0,0.6985839268808178,0.6887312844759653,0.5976068376068376,0.7742971887550201,0.6399414241259381,0.1905455722842804,0.7442289473043329,0.7490928560958425,0.4793179138172561
46,0.9668639053254438,0.295443587270974,0.45258978856984583,0.9520312141381685,1.0,0.9738347458663784,0.8059171597633136,0.4598244429439568,0.5855546001719691,0.5098691760385586,3.0,0.8688043527448976,0.8201183431952662,0.46333853354134164,0.6713711990820425,0.5921389917402449,0.3896440129449838,0.699857565113091,0.7152371651251412,0.3911874868571759
47,0.9173878835562549,0.28997761750808254,0.4406651549508692,0.9228827174661465,5.0,0.9618932015643076,0.5468135326514555,0.6161347517730497,0.5794080867027929,0.25889373422079415,7.0,0.6488055211908531,0.5774980330448466,0.622297583721916,0.774526678141136,0.5990614160375434,0.14433824720557265,0.6895853261764696,0.716579892919637,0.4431269127967701
48,0.9538580845288872,0.29756864642554737,0.45362345565185314,0.9487032361716777,12.0,0.9737236599540495,0.7056998836758434,0.5912930474333983,0.6434505921866713,0.3532246958916686,8.0,0.7406709214893151,0.7343931756494766,0.5970996216897856,0.7747561675272518,0.6586680577290907,0.20827900912646674,0.7619803360330026,0.7630570832615049,0.49912498941942485
49,0.9561578318055002,0.29184914841849147,0.4471991797930841,0.9433096167087446,5.0,0.9735348909080119,0.7648465524113193,0.550961814527706,0.640520694259012,0.39970162956162497,1.0,0.8079599277651309,0.7887604623355918,0.5563677256114703,0.7581181870338497,0.6524892845367622,0.2542700612310667,0.7666418647617331,0.7672452005522626,0.4923948760342464
