,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
11,0.9618029029793735,0.33096740273396424,0.492470174066106,0.9760102629890955,129.0,0.9751883225668795,0.9598930481283422,0.3672365921379512,0.5312334848324701,0.8778704297626684,129.0,0.9717437128704899,0.9927425515660809,0.3709677419354839,0.4322729604925603,0.5401080631753948,0.8511008111239861,0.2589578769845116,0.5708208702210474,0.2216707989594306
12,0.9249806651198763,0.32008564164324904,0.47559399542698083,0.9586914688903143,51.0,0.9660887348175217,0.9025522041763341,0.3901705115346038,0.5448179271708683,0.7674150096215523,39.0,0.941066000198681,0.965583913379737,0.3993921944977607,0.5069266290405336,0.565059968318624,0.7207293666026872,0.4332381349868828,0.622427273388525,0.28927317492144944
13,0.9306892568348094,0.3232147633056967,0.4798014888337469,0.9593329057087877,246.0,0.9677943884804868,0.8844820947246823,0.397955647955648,0.548930577129884,0.7404746632456704,9.0,0.9161018314391093,0.9441663457835965,0.4060274879947011,0.521292970754233,0.5678554886521539,0.6899403731486824,0.46681837443410756,0.627112986317457,0.28677903930035803
14,0.9601820250284414,0.33258899251280705,0.4940487804878049,0.9766516998075689,148.0,0.9747444170691786,0.925673113386424,0.4012822620417557,0.5598623853211009,0.7803720333547146,19.0,0.9460807304455382,0.9579067121729238,0.40526231349270014,0.5102616726526423,0.5695603156708005,0.7185501066098081,0.43506887494470825,0.6196783027815578,0.2828493556051799
15,0.9480717831233295,0.32800528401585205,0.48738835999607416,0.9711353431686979,98.0,0.9718912099942278,0.9263077510500191,0.39059732732249236,0.5494903737259343,0.7967928159076331,10.0,0.951597903297275,0.9702176403207331,0.39703125,0.4949974345818368,0.563477103891784,0.7454124010044427,0.40333821512761286,0.6124026196581451,0.27693673280806536
16,0.970258787176516,0.3284948345756506,0.49081672528331377,0.981013470173188,23.0,0.9760601582072147,0.944380069524913,0.3953751617076326,0.5573919981762225,0.7933290570878768,11.0,0.9569527329777008,0.9691000386249518,0.39787503964478277,0.5026936890713186,0.5641371557054525,0.729210677933551,0.4232989664940517,0.6199446803457004,0.28734304101673763
17,0.9495341614906833,0.3228190576745414,0.4818280311238058,0.9720333547145606,151.0,0.9726195029646463,0.9499223602484472,0.35696571845368347,0.518926943060121,0.8794098781270044,147.0,0.9713250855934628,0.9953416149068323,0.36368794326241133,0.42303745510518215,0.5327238728443797,0.8593869731800766,0.24641476349642133,0.5679773208633778,0.21738934217196196
18,0.9244618395303327,0.3161558024360862,0.4711749451426291,0.9584348941629249,174.0,0.9654325124336062,0.9119373776908023,0.36112833230006197,0.51737537470856,0.82771007055805,171.0,0.9470413520027267,0.9780821917808219,0.3712121212121212,0.4498460749102104,0.5381716377732314,0.8076702919290212,0.32144967500492416,0.5852059499259004,0.23300196450492305
19,0.9463243873978997,0.3224652087475149,0.48102016607354686,0.967928159076331,87.0,0.9705339568405364,0.9260987942434851,0.3813871536120455,0.5402768323122306,0.8008980115458627,27.0,0.9480677986963815,0.9727732399844419,0.38703187867533273,0.48293996921498206,0.5537473707516882,0.7580861244019139,0.38746989499413165,0.607343557791264,0.268002456749253
20,0.9569471624266145,0.3219647089807743,0.48182086905113797,0.9742142398973701,96.0,0.9739287577398672,0.9025440313111546,0.3930458496676325,0.547613393493232,0.7526619627966645,28.0,0.9302832054303009,0.9350293542074364,0.3966461896065084,0.512570548999487,0.5570062951737001,0.6933791261209693,0.46180399472316525,0.6208251140432335,0.2706007164377596
21,0.9115805946791862,0.31410083580479914,0.46721475837176657,0.9516356638871071,125.0,0.9632295648390597,0.8748043818466353,0.3883967344102831,0.5379526043546253,0.7385503527902502,4.0,0.9202787758203855,0.9475743348982786,0.3990772779700115,0.5150076962544895,0.5616231884057971,0.6959923664122137,0.4603291489560214,0.6257909842430325,0.2843942697843642
22,0.9314219294846958,0.3197233674690783,0.476039603960396,0.9645926876202694,81.0,0.9685246098041093,0.8907400232468036,0.3912525527569775,0.5436916164124393,0.7538165490699166,10.0,0.9300298546590315,0.945757458349477,0.4002951787471302,0.5129553617239611,0.5625072012904713,0.7012464046021093,0.45407140451744626,0.6222555268736838,0.278777104483
23,0.9506314580941446,0.32787750791974657,0.4875846501128669,0.9719050673508659,164.0,0.9731132656158351,0.9261385380788366,0.37536838839770437,0.5342163355408388,0.8270686337395766,161.0,0.9518460608311733,0.969766551856104,0.3820292477008895,0.4640841457157517,0.5481289206143197,0.7908547173451669,0.3440835754800731,0.5894559172554685,0.23705794874075203
24,0.9438815276695246,0.3202856387199154,0.4782780410742496,0.9701090442591405,183.0,0.9715035368808451,0.9208885424785659,0.3864900228982663,0.5444700460829494,0.7843489416292495,7.0,0.9547683766510607,0.9668745128604832,0.3934348239771646,0.49846074910210364,0.559287646528404,0.731357552581262,0.4204613029722221,0.6177584801396105,0.2814694344329341
25,0.9487776484284052,0.3233699246131464,0.4823436575261393,0.9699807568954458,73.0,0.971044872740548,0.9433449747768723,0.36224109670689913,0.5234711455641688,0.8609364977549712,66.0,0.9637163266453086,0.9891346526969345,0.36867225918426383,0.4365059004617753,0.5371404488462755,0.8363671201379574,0.2808110867467721,0.5763837662794885,0.22687306675791952
26,0.9556327160493827,0.32652254152385973,0.48673609746512086,0.9731879409878127,41.0,0.9725506885811905,0.9398148148148148,0.3843483748816661,0.5455767077267636,0.813085311096857,11.0,0.9616557513608296,0.9799382716049383,0.3895705521472393,0.482811698306824,0.5575065847234417,0.7647963105303612,0.37935501252900417,0.6075709805372885,0.27394421299311306
27,0.8911119661408234,0.3153165418652144,0.46580852775543036,0.9422706863373957,76.0,0.9593863298671036,0.886879569065025,0.35703221809169766,0.5091109884041966,0.8282232200128288,70.0,0.9472442336782746,0.984609465178915,0.3732497082847141,0.44368907131862495,0.5413008989952406,0.826823167211853,0.29454753267043193,0.578893148983531,0.22842806118281744
28,0.9108796296296297,0.3185804884630954,0.4720583824852545,0.9507376523412444,39.0,0.9638727921969169,0.8850308641975309,0.38509316770186336,0.5366709556673295,0.7642078255291854,22.0,0.9296884670678316,0.9621913580246914,0.3965654317061536,0.5006413545407902,0.5616484630109222,0.7292467332820907,0.4225923016572041,0.6164723123713004,0.27790183372628174
29,0.9342980054751662,0.3179398456215065,0.47443153609373445,0.963951250801796,72.0,0.9684060349773117,0.9221744231521314,0.35765205521007126,0.5154098360655738,0.8457985888389994,70.0,0.9569513752910818,0.9816190848650762,0.3668517977199649,0.43830169317598766,0.534099372273646,0.8268753578927276,0.2943379535795547,0.5773718634861743,0.22168529877340754
30,0.9356304430140099,0.3285904255319149,0.4863694518256077,0.964720974983964,65.0,0.9695538675628564,0.9072321090496024,0.39714901375766615,0.5524556144800553,0.7739576651699808,7.0,0.9432327867230704,0.9609996213555472,0.4051724137931034,0.5088506926629041,0.5700168444693992,0.7227934044616877,0.4302925146311298,0.6191031084469297,0.2837241934425731
31,0.9321839080459771,0.3249198717948718,0.4818775995246584,0.9606157793457345,68.0,0.9674790236833294,0.8996168582375479,0.39535275298871864,0.5493040121651654,0.7618986529826812,4.0,0.9326655097238636,0.9578544061302682,0.4032908533634457,0.5114161108260646,0.5676013168350551,0.713266486694948,0.4413492286331471,0.6222939597176601,0.28599486560256804
32,0.9321179208688906,0.3202718912435026,0.47673841880765794,0.9625400898011546,132.0,0.9683262574808809,0.9123351435221102,0.3681903569192235,0.5246486727637744,0.8194996792815907,130.0,0.9428039119702248,0.9712955779674166,0.3771652357282723,0.4601077475628527,0.5433438211999566,0.7924492142583365,0.3420176989989688,0.58942318185454,0.23667674870641273
33,0.9651070578905631,0.31921311475409836,0.47974770868236916,0.9781911481719051,18.0,0.9755746541485191,0.9551942902458367,0.3599282832810399,0.5228431904503527,0.858627325208467,13.0,0.9660114204748051,0.985725614591594,0.36350343617487935,0.43701898409440737,0.5311398354876615,0.8253697383390216,0.2966978071554834,0.5801779381262862,0.22859946644023513
34,0.9193173002327386,0.3179927545954649,0.4725351410627056,0.9561257216164207,100.0,0.9646296543878008,0.8847944142746315,0.39314029644950016,0.5443914081145584,0.7443232841565106,6.0,0.9217078465025239,0.9526764934057409,0.40341655716162944,0.5184710107747563,0.5668128317562889,0.6960521272518206,0.4608600650871066,0.6283121830769601,0.29188389200067677
35,0.9382861635220126,0.3166622446272221,0.47351715929379096,0.9670301475304682,175.0,0.9696572212233958,0.9099842767295597,0.38480718085106386,0.5408878504672897,0.7717767799871713,11.0,0.9440657168199132,0.9602987421383647,0.39207189857165786,0.5011544381734223,0.5568091168091168,0.7212490479817213,0.43207982675016665,0.6195248470783218,0.279816331174366
36,0.931739298110297,0.32264957264957267,0.4793175280230137,0.9606157793457345,76.0,0.9675205016891961,0.9020439645198611,0.39087566844919786,0.5454121487699662,0.7676715843489417,31.0,0.9321874650293203,0.9606633243347474,0.39868758002560817,0.5050025654181631,0.5635109150548581,0.7220834134153373,0.4311135189622164,0.6192899554597051,0.2817773333679216
37,0.9551380368098159,0.32789258917993946,0.4881920627143558,0.9745991019884541,9.0,0.9738226129920895,0.9455521472392638,0.3732405024973513,0.5352143244709713,0.8475946119307248,4.0,0.9666121526130159,0.9808282208588958,0.37795508274231676,0.45356593124679323,0.5456484641638225,0.8114880493446415,0.3162430329106013,0.5846700857571271,0.23614950533756765
38,0.9249806651198763,0.32004281509232,0.4755467196819085,0.958819756254009,48.0,0.9660405524908889,0.9176334106728539,0.3644041769041769,0.5216531105737524,0.8354073123797306,44.0,0.9559222435443554,0.9841453982985305,0.37442989554215095,0.44933299127757825,0.542470425237131,0.8161228406909788,0.3098602146123637,0.5840112788037758,0.2366787865676356
39,0.9252918287937744,0.31727818545697134,0.4725285643318431,0.9615137908915972,34.0,0.9663100556645796,0.9062256809338521,0.384133267359393,0.5395575118730452,0.777806286080821,13.0,0.9413637037855532,0.9680933852140078,0.39404497941083305,0.4987172909184197,0.5601080594326879,0.732108687332568,0.4196553698345474,0.61799234894072,0.28272142190552296
40,0.9494446572194561,0.32765001321702353,0.48717696767220203,0.9706221937139192,39.0,0.9714296057078148,0.9417847567981616,0.36921921921921924,0.5304713623125877,0.8543938422065427,35.0,0.9631362822072671,0.9854461891995404,0.3751275696165622,0.44535659312467935,0.5434002111932418,0.8266152362584378,0.2948857281741406,0.5794154764705512,0.23052220282004307
41,0.945570123162495,0.31431590068674065,0.47180097135494103,0.9713919178960873,7.0,0.9708630441316389,0.9129916567342073,0.38415245737211634,0.5407695022943875,0.7674150096215523,17.0,0.945035662369745,0.9594755661501788,0.3914100486223663,0.5052591072344792,0.5560032232070911,0.7113089600303087,0.4438381825940341,0.6240833030599351,0.28559981878400714
42,0.9704657326770163,0.3348138471587198,0.49786324786324787,0.9820397690827454,62.0,0.9776684378713918,0.93865959863688,0.40414085425497226,0.565014245014245,0.7869146889031431,24.0,0.9534373408313569,0.9625141991669822,0.40698046749919947,0.5121857362750128,0.5720715652076065,0.7185257032007759,0.4355715639626855,0.6219942479831031,0.2893350493761381
43,0.940251572327044,0.31719931043628163,0.47436787307882994,0.9674150096215522,11.0,0.9694115378469359,0.9202044025157232,0.38459011007064237,0.5424632139960608,0.7808851828094933,16.0,0.9531464430406701,0.9709119496855346,0.39200126963973975,0.4991021036428938,0.5585076314301866,0.7294364051789795,0.42319549269255374,0.6207377722532776,0.28758665543745415
44,0.963302752293578,0.3170123391966395,0.47703703703703704,0.9772931366260423,113.0,0.9746458323263584,0.9285999202233746,0.3881293764588196,0.5474426807760141,0.7694676074406671,25.0,0.9456876193632174,0.9573195053849222,0.39075219798111366,0.5062852744997435,0.5549774540409296,0.7075061448288902,0.44808302038947906,0.624906680278016,0.28540196143266455
45,0.9531733746130031,0.3249769098825703,0.48469939978352855,0.9722899294419499,45.0,0.9721379229072964,0.9303405572755418,0.38855665104250847,0.5481701060312393,0.7937139191789608,6.0,0.9474745789309132,0.9725232198142415,0.39431978659971756,0.495767060030785,0.561125376800268,0.740598618572525,0.4095605630991233,0.6159623006208583,0.28263169785937386
46,0.9509463113171108,0.32480211081794197,0.48421673714229524,0.9724182168056447,178.0,0.9726324422426977,0.9138663576670529,0.39638130340090466,0.552932928254265,0.7657472738935215,16.0,0.9459851392340598,0.95519505600618,0.4019177636925077,0.513083632632119,0.5657744223289866,0.7067409256769733,0.44874635137526253,0.6242270651646034,0.28690875155296736
47,0.9151017214397497,0.3143394705012767,0.4679403821146344,0.9545862732520847,70.0,0.9640757898703657,0.8963223787167449,0.37643772592836017,0.5302013422818792,0.7807568954457986,23.0,0.9359357324496073,0.9687010954616588,0.3869959362300719,0.4866598255515649,0.5530489166852803,0.7484732824427481,0.39935855294557043,0.6101139065094554,0.2694899232346005
48,0.9587986137851366,0.32702915681639083,0.48770933307217695,0.9767799871712636,157.0,0.9754164477919066,0.9272237196765498,0.3974253177091929,0.5563770794824399,0.7772931366260424,9.0,0.9493635164978627,0.9614940315748941,0.40215815751328715,0.5110312981015905,0.5671133318192142,0.7139834583573764,0.4408831534177704,0.6237552866087588,0.28972791842162743
49,0.9358669833729216,0.31423634188488636,0.4704945765747836,0.9651058370750482,42.0,0.9680385874411134,0.9176563737133808,0.3545969098975065,0.5115303983228511,0.8386144964720975,39.0,0.9489457724247351,0.9758511480601741,0.363891349276646,0.43945613134941,0.5301075268817205,0.8176470588235294,0.3072849226710847,0.5791020446183224,0.21937727700509332
