,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9459264599855803,0.3966808882319347,0.5589585798816569,0.9701779545010104,21.0,0.9816802738221571,0.9119602659617079,0.6360487205274332,0.7494157532668444,0.5833387653999087,39.0,0.9428511718619657,0.9599455259152447,0.6413165640888413,0.765277189323078,0.7689296714579055,0.36824175824175825,0.7620180462628775,0.7958518838367432,0.5956601328365209
11,0.9743733933161953,0.4018886679920477,0.5690625879703481,0.9836386154748713,23.0,0.9849389356316967,0.9386246786632391,0.6377381147317286,0.75946569599272,0.5971253503682941,35.0,0.946397182792433,0.9599935732647815,0.6377755243635588,0.7625721083336049,0.7663940997274331,0.37219632574718947,0.7591491841883131,0.793898623758796,0.5919280738772316
12,0.9772198604315393,0.4032236711458264,0.5708863428691924,0.9847467570562545,21.0,0.9855470995769309,0.9423277452474533,0.6442555525089114,0.7652921633769787,0.5943224040153836,23.0,0.948030765978643,0.9614181438998958,0.6437510070358237,0.7681452269986637,0.7711510004503634,0.3641304347826087,0.7654682793390835,0.7986438545586435,0.6005749673015929
13,0.9741531545994542,0.40204068111044855,0.5691773754807241,0.9838341698715859,15.0,0.9852017459406432,0.9414833841708139,0.6385214219609124,0.7609563045382295,0.5986897855420116,15.0,0.9498780585291605,0.9633970139669289,0.638982058244157,0.7641364925202881,0.768349284593963,0.3720713305898491,0.760302697823823,0.7956628416885398,0.5959759219966698
14,0.9806790622473727,0.40093201573189674,0.5691697750252187,0.9861482302327097,20.0,0.9855613498091165,0.9426839126919968,0.6386439564050606,0.7614352411113651,0.5951046216022423,23.0,0.9451741111430549,0.9586903799514955,0.636998442283934,0.763093569729166,0.7654177558330912,0.36902746682684434,0.7610510285828092,0.7948314565623256,0.5921502286584027
15,0.9645583862412601,0.399840090615318,0.5653320772491757,0.9783260543641222,31.0,0.9835435023971174,0.9315277666157679,0.638446708895621,0.7576312177266488,0.5917150120591878,31.0,0.9485362811255468,0.9633528891746364,0.6397502268239312,0.7651468239741877,0.7688903143040411,0.37006578947368424,0.7617571771143704,0.796643549850476,0.5974183928576327
16,0.9607858990944372,0.39673477564102566,0.5615784499054821,0.9762075483997131,17.0,0.9832868868901171,0.9260996119016818,0.6352393100770894,0.7535774203098786,0.5876735545270843,17.0,0.9447295706999975,0.9600582147477361,0.6368804977472645,0.7632565264152789,0.7657680897717013,0.36964236964236963,0.7610336920576469,0.7952079225526832,0.5931253002896333
17,0.9890675241157556,0.4046170541615969,0.574295782865411,0.9911022749494818,23.0,0.9869773697870697,0.955064308681672,0.642389835090565,0.7681267173104896,0.60279642787302,26.0,0.9513046800127,0.9642282958199357,0.6403480674781123,0.7659290160675293,0.7696009239060696,0.36929233130515815,0.7625963600754422,0.7974679822573888,0.599010375326772
18,0.9846638146743079,0.40244787542887306,0.5713683520292265,0.9879408122025943,19.0,0.9862506491340379,0.9472919525385423,0.6427163198247535,0.7658324904564585,0.5951372140016948,17.0,0.947563445057551,0.9597223343288401,0.6404524643145705,0.7661897467653098,0.7682367383859922,0.3648737290915054,0.7643921376714793,0.7974243026186674,0.5970572284196332
19,0.9694164989939638,0.40028579974078626,0.5666102173299463,0.9807378919236034,19.0,0.9843276087054904,0.9357746478873239,0.6400770712909442,0.7601830663615561,0.5920409360537122,15.0,0.9470541103497702,0.9622535211267605,0.6402484738138589,0.7657660593814164,0.7688993215215923,0.3679482966370906,0.7629580180166651,0.7971526122448349,0.5977399027042601
20,0.961073500967118,0.3978182546036829,0.5627123442808607,0.976989765986572,22.0,0.9833109422841858,0.9281108961960026,0.6417744092732947,0.7588297311544544,0.5848380157747214,25.0,0.9465067336411598,0.9613958736299162,0.643662655803162,0.7691555584525633,0.7710804434245823,0.3613679890560875,0.7674593499387512,0.8000139422869144,0.602129655004072
21,0.9824265767934521,0.40411275415896486,0.5726647644885168,0.9874193338113552,24.0,0.9858870325235556,0.9436687530091478,0.6406275535218173,0.7631655796748757,0.5982986767485823,29.0,0.9443945028298479,0.9581126624939817,0.6391520796531235,0.7632891177525014,0.766785473461131,0.36995774106799845,0.7601921677100015,0.7940774607129917,0.5918952318765694
22,0.9706423486121111,0.40282849744372884,0.5693639584262019,0.9817482563066293,18.0,0.9846854136085166,0.9349652027837773,0.6451043161496854,0.7634475325778112,0.5905090932794472,17.0,0.9486276893722427,0.9595232381409488,0.6454476969436074,0.7687644624058925,0.7717548656908476,0.3623913760862391,0.7661237071524518,0.7985659310273547,0.6003701795317867
23,0.956960215993012,0.4031378583614893,0.5672927552605563,0.9742845968320187,21.0,0.9830459776329527,0.9214643055665847,0.6458507263316079,0.7594240837696336,0.5855876409621277,24.0,0.9435563529201026,0.9598983562296514,0.6476986550929646,0.769253332464231,0.7734834911696954,0.3634604754007739,0.7654707404221205,0.7982189404144387,0.601043827845851
24,0.9790740890361154,0.40063477369656497,0.5685998498498499,0.9858223062381852,22.0,0.9855240324230607,0.9486951603781207,0.6342227503510857,0.7602214237156454,0.6034156834626165,26.0,0.9525861571147836,0.9662276803748889,0.6334216101694915,0.7608121761235863,0.7652045941709057,0.3780727630285152,0.75675654179253,0.7940774586731869,0.5930604438658121
25,0.9943181818181818,0.4076176103930188,0.5782028014332915,0.9934815201095104,21.0,0.9882789764979599,0.9549455825864277,0.6454806079948071,0.77029338669593,0.6025356886774005,22.0,0.9486003438383572,0.9596670934699104,0.6426236536091313,0.7662223381025324,0.7697788618929935,0.3666904932094353,0.7630574027881953,0.7964883001302376,0.5968260615925235
26,0.9752967597048444,0.40292918917127807,0.5702628555349731,0.9836060230754188,20.0,0.9853262510430372,0.937199230028874,0.6476554705686731,0.7659783677482793,0.5880320709210612,12.0,0.9441873419898091,0.9574911774141803,0.6467305921230836,0.7701984812436854,0.7720115109774629,0.35800164699423553,0.7686299250187189,0.7997447652099725,0.6014282614512543
27,0.9870434853024537,0.4012707400579405,0.5705792861322411,0.990026725767551,19.0,0.9863864780402498,0.9518179609684995,0.6382840076024979,0.7641399037836432,0.6001890359168242,36.0,0.9497812877828127,0.9623451291602559,0.636836182412518,0.7639735358341753,0.7664624314737182,0.369641103959856,0.761752094085078,0.7963520126002,0.595424317071543
28,0.9795621617255029,0.40100532425014057,0.5690553287343376,0.9855615670425657,19.0,0.9854981527446423,0.9437757492527667,0.6381711913475719,0.7614547350583326,0.5966690567759598,16.0,0.9476493330623663,0.961305436626545,0.6371814092953523,0.763549848450282,0.7663822250845275,0.3701923076923077,0.7610238990990392,0.7955565644671186,0.5941925501873022
29,0.9798036241717889,0.4058325618304457,0.5739402866428187,0.9857245290398279,16.0,0.9857526122257355,0.9444400095793087,0.6464674061526693,0.7675489814454393,0.5964735023792451,22.0,0.9476903934013436,0.9611239722200048,0.6449539318620099,0.7681126356614412,0.7719185766949833,0.3650583829037233,0.7647024197956518,0.7980327946581407,0.6002288872903848
30,0.9856923450004041,0.4018057203110584,0.5708935134249397,0.9891141385828824,16.0,0.9863448055955527,0.9480236035890389,0.6377032244032407,0.7624991873090176,0.5994068183299655,14.0,0.9471321971857836,0.9603912375717404,0.636095941749652,0.7625069256591598,0.765306451093433,0.37117737003058104,0.7600182154763457,0.7946069337705798,0.5922389757113454
31,0.9826316631983352,0.4052350145233694,0.5738256602009816,0.9874193338113552,15.0,0.9861337856200963,0.9510164879141988,0.6398492191707055,0.7650012876641771,0.6052408578319536,17.0,0.9529424869223251,0.9664639026732832,0.6383822363203806,0.7634194831013916,0.7688878983730777,0.376051459673429,0.7583237216302029,0.7952062214999271,0.5965627901730487
32,0.9671694764862466,0.3988423923890626,0.5647801408417532,0.9797927123394824,29.0,0.9838282172286722,0.9305477131564088,0.6359076125902652,0.755517715632982,0.5912587184668535,27.0,0.9433264798784019,0.958377026700008,0.6366754193237233,0.7622136036241567,0.7650846802756135,0.3707754566334901,0.7596797060020543,0.793800785033259,0.5906698285215013
33,0.9618052786859103,0.4023080514975652,0.5673165110646003,0.9771853203832866,21.0,0.9837089656148623,0.9296706801690455,0.637103825136612,0.7560714633118252,0.5964409099797927,23.0,0.9503911668736593,0.963878478590224,0.6394413880660178,0.763093569729166,0.7688344728891715,0.37570278910814686,0.7577834742185183,0.7940878447410387,0.5945449166837985
34,0.9907162865146059,0.40664213914985875,0.5766122458485688,0.9921778241314125,21.0,0.9875357047697704,0.9514205682272909,0.6448953021590539,0.7687283778977658,0.6008082915064207,16.0,0.9467421244432765,0.9583833533413365,0.64312567132116,0.7664830688003129,0.7697252129198136,0.36535078073455024,0.763621858603661,0.7965162863033932,0.5965153841544413
35,0.9472464231476301,0.3980853207927444,0.5605827676734231,0.9702757316993678,20.0,0.9819227042611411,0.9127967388697946,0.6378106674113376,0.7509205681220411,0.5835669121960759,21.0,0.9434454141679486,0.9602749580369275,0.6422881582464581,0.7657334680441938,0.7697334700153767,0.36820383006823687,0.7621494164562811,0.7960355639843453,0.5964173227891328
36,0.9759452936444087,0.40167544121055593,0.5691163707161455,0.9843230558633727,18.0,0.9852931992455596,0.9419951729686243,0.6412376779846659,0.763049853372434,0.5951372140016948,19.0,0.9483474718202659,0.9621882542236525,0.6407371691846138,0.7661245640908646,0.7692307692307693,0.36739166164466114,0.7633428808687406,0.7973982962894958,0.5982015056446224
37,0.9666207567042048,0.39680058533989626,0.5626370517082833,0.9799882667361971,20.0,0.9838210712244959,0.9336466013124848,0.6358419774884132,0.7564906292053697,0.5907046476761619,23.0,0.9475339820596645,0.9633800534716034,0.637040608593164,0.7644624058925138,0.7669386307201136,0.36941112322791714,0.7622441495524173,0.7969844651218432,0.596691837640335
38,0.9841078738261497,0.4047870584351271,0.5736274532737607,0.9872237794146405,23.0,0.9862411552411793,0.9464644032426358,0.6458892479596867,0.7678083083734862,0.5950394368033375,22.0,0.9469550708886697,0.9597881049843486,0.6434567369780456,0.7677215396147704,0.7704152304867443,0.36358647936786653,0.7653445744587842,0.7981008128082411,0.5991178587044025
39,0.9933376143843313,0.4061238554691346,0.5765333457569475,0.9931230037155335,18.0,0.9877963218192584,0.9536843795151709,0.6436426675334526,0.7685739237312804,0.6016231014927319,26.0,0.9535537491733889,0.957537325413389,0.640861716987214,0.7648860932764071,0.7678295571575695,0.36680384087791496,0.7623011177700156,0.7953667422677371,0.5938736032422943
40,0.9801090792428617,0.40388683236382866,0.572043816122086,0.9861156378332573,17.0,0.9857577640148103,0.9442572986846327,0.6446366971472376,0.766196999772217,0.5952349912000522,21.0,0.9471967433342575,0.960538979788258,0.6434904088979636,0.7677215396147704,0.7706811673477267,0.3642602250892122,0.7650954859933022,0.7981393773495229,0.5994981571707793
41,0.9829467388668875,0.40145238488199375,0.5700759351270273,0.9873867414119027,24.0,0.9860245975963856,0.9449608017457367,0.6432658450704225,0.7654587711545386,0.5923994524476892,24.0,0.9462842330780569,0.9586195748807889,0.6417942752015584,0.7675585829286575,0.7688468269916381,0.3615510649918078,0.7664413177906694,0.7985342549444905,0.5984496279824135
42,0.9807846277021617,0.40466437632135305,0.5729385903372153,0.9866371162244965,19.0,0.9856629142436832,0.944275420336269,0.642025040827436,0.7643551523007129,0.5987223779414641,19.0,0.9461647728144239,0.9596477181745396,0.6408940220297294,0.7646905452530718,0.7685303924083098,0.3691529709228824,0.7612611271016728,0.7952473736258286,0.5946464865745922
43,0.9805982215036378,0.4006606110652353,0.5688826357134482,0.9867348934228538,22.0,0.9859505244569344,0.9458367016976557,0.6351446718419196,0.7599623266538924,0.6003845903135389,21.0,0.9501143794680037,0.9628940986257074,0.6343736685129953,0.7613010461819248,0.764849418865986,0.37487031070824006,0.7580915264300075,0.7940118939587337,0.5919115000174382
44,0.9863934559002187,0.40137758296806514,0.5705785898336847,0.9889511765856203,22.0,0.986643271745383,0.9463027456062202,0.642013297433925,0.7650101486282984,0.5931490776350955,21.0,0.9447411326087761,0.9578035150238925,0.6397619691641871,0.7659941987419744,0.7671250648676698,0.3631653577661431,0.7650167607546843,0.7973190786288747,0.5958428828419793
45,0.9641935483870968,0.3983208955223881,0.563749528479819,0.9782934619646698,22.0,0.9836893613450189,0.9275806451612904,0.6425339366515838,0.7591828652519719,0.583436542598266,24.0,0.94344531668513,0.9587903225806451,0.6438667749796914,0.769025193103673,0.7703871699335817,0.35967838976098016,0.7678438896442937,0.7995559664098325,0.6005757959861345
46,0.9922755069198583,0.4051913914900608,0.5754146933252456,0.9919496773352454,15.0,0.9876965580269853,0.9555841647891857,0.6438252195597962,0.7693204638206906,0.6011994002998501,17.0,0.9538670681639455,0.9616993884776311,0.6405487968272684,0.7658964247303067,0.7689387847010004,0.36740619008490827,0.7631784175751337,0.7971465991963615,0.5976179516583099
47,0.9464442493415277,0.39820007387756473,0.5605559232296492,0.9705690632944397,18.0,0.9815777200189696,0.9137999840370341,0.635314355474169,0.7495253682487725,0.5873476305325598,19.0,0.9438670915508509,0.961609066964642,0.6408169778203288,0.7642342665319558,0.7691030960740505,0.3719841357276633,0.7598091064311391,0.7948124656184894,0.5949561526141078
48,0.9899911922491793,0.4067506661841629,0.5765984237280231,0.9907111661560524,21.0,0.9871020090928878,0.953158779726159,0.6446791226645004,0.7691413064547393,0.6018186558894466,38.0,0.9491979754057371,0.9612458963888222,0.6415326243787741,0.7656031026953036,0.7695019550028843,0.3686929757062768,0.7620987391787225,0.7962764603412726,0.5968102688359171
49,0.9834505916213623,0.405759335004618,0.5744909396600038,0.9880711818004041,23.0,0.9862528608326094,0.9444355612408059,0.6411049603820688,0.7637550914850972,0.6005475523108011,25.0,0.9450515909280153,0.958026862807803,0.6399807733390301,0.7631913437408336,0.7673539959016393,0.37089408528198076,0.7594832321347247,0.7935663887629112,0.5915898621425424
