,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
12,0.8546045503791982,0.6604152712659076,0.7450647019930103,0.4965081476554706,31.0,0.9448794608857649,0.8546045503791982,0.6604152712659076,0.7450647019930103,0.4965081476554706,31.0,0.9448794608857649,0.8901408450704226,0.6642949547218628,0.7852689334109236,0.7608111862209463,0.2800107903965471,0.7960745799603287,0.8050650273369377,0.5936186869467093
13,0.9160504567203132,0.6476014760147601,0.7587822014051523,0.5407382773528434,10.0,0.9526021314782093,0.9160504567203132,0.6476014760147601,0.7587822014051523,0.5407382773528434,10.0,0.9526021314782093,0.9247498912570683,0.648764113518462,0.7798653254634633,0.7625538020086082,0.30978334006190283,0.7904532521112727,0.8074832755975828,0.6000871518765071
14,0.8933100131176214,0.6591385707372157,0.7585630743525481,0.5153807781842368,13.0,0.9481006181783035,0.8933100131176214,0.6591385707372157,0.7585630743525481,0.5153807781842368,13.0,0.9481006181783035,0.9073021425448186,0.6611438585311454,0.7879291711696733,0.7649064602340798,0.2853118712273642,0.7995585201137719,0.8109951356587273,0.6044633766456793
15,0.9003458711629918,0.6611111111111111,0.7624016108365367,0.5237778516794147,18.0,0.9451502677722374,0.9003458711629918,0.6611111111111111,0.7624016108365367,0.5237778516794147,18.0,0.9451502677722374,0.9083441418071768,0.6611076148521082,0.7856845955607282,0.7652522309233291,0.29096312305821964,0.796410352328104,0.8086905093744785,0.6016745279595522
16,0.888551604509974,0.660541586073501,0.7577662721893491,0.5157964748919188,12.0,0.9455906891941752,0.888551604509974,0.660541586073501,0.7577662721893491,0.5157964748919188,12.0,0.9455906891941752,0.8996097137901128,0.6618280427500399,0.7852689334109236,0.7626137303556659,0.28582985034380476,0.7962354946697815,0.8068899317231539,0.5973942641333251
17,0.9016817593790427,0.6554858934169279,0.759121437647486,0.5304289990023279,15.0,0.9539648930535025,0.9016817593790427,0.6554858934169279,0.759121437647486,0.5304289990023279,15.0,0.9539648930535025,0.91246226821906,0.6571428571428571,0.7826918280821349,0.764036829752663,0.2987417128940603,0.793039073771022,0.8068602776624998,0.5989321886095612
18,0.9089718402095612,0.6520513623551519,0.7593690161393271,0.5309278350515464,7.0,0.9551226184279767,0.9089718402095612,0.6520513623551519,0.7593690161393271,0.5309278350515464,7.0,0.9551226184279767,0.9113730626500764,0.6522418372129355,0.7811954443428382,0.7603350937898379,0.29887218045112784,0.7925440727077854,0.8062504410994743,0.5960816333990536
19,0.9040798611111112,0.6558564231738035,0.7602189781021897,0.5281010974393083,11.0,0.9568006123294687,0.9040798611111112,0.6558564231738035,0.7602189781021897,0.5281010974393083,11.0,0.9568006123294687,0.9086371527777778,0.6556529909176323,0.7821930335023692,0.7616881935601237,0.2963212505053227,0.7931307438075798,0.8061579511362275,0.5964767325002996
20,0.8894679695982628,0.6470774091627172,0.7491540923639688,0.5262720319255072,9.0,0.9491226721133073,0.8894679695982628,0.6470774091627172,0.7491540923639688,0.5262720319255072,9.0,0.9491226721133073,0.8948968512486428,0.6476504793336476,0.7733809959265109,0.75145878920496,0.3019935344827586,0.7842833668157654,0.7964516583829421,0.5773623128165425
21,0.8958065896448438,0.652383920224369,0.7549585286693112,0.5335882939807117,18.0,0.9399092085315721,0.8958065896448438,0.652383920224369,0.7549585286693112,0.5335882939807117,18.0,0.9399092085315721,0.9043645699614891,0.653323029366306,0.7763737634051043,0.7586145010768127,0.30496261046906864,0.7860027757997448,0.7997009797462102,0.5860077687900107
22,0.8968080454744206,0.660228553033961,0.7605451005840362,0.5165447289657465,13.0,0.949227981372339,0.8968080454744206,0.660228553033961,0.7605451005840362,0.5165447289657465,13.0,0.949227981372339,0.9038041101880192,0.660594439117929,0.7868484495801812,0.7632939438700147,0.28490945674044266,0.7984482137589569,0.8094473267237883,0.6013749286232372
23,0.8703465982028241,0.664814512175192,0.7538219216158621,0.5087296308613236,7.0,0.9437333219057199,0.8703465982028241,0.664814512175192,0.7538219216158621,0.5087296308613236,7.0,0.9437333219057199,0.8951647411210955,0.6679438058748404,0.7863496550004156,0.765039312488572,0.28280081577158395,0.796360439462105,0.8061819626747557,0.5974750310666508
24,0.9242791107197886,0.6382428940568475,0.7550800215788527,0.5469737279680745,14.0,0.9570625960410926,0.9242791107197886,0.6382428940568475,0.7550800215788527,0.5469737279680745,14.0,0.9570625960410926,0.9308826766453885,0.6391113797793562,0.7753761742455731,0.7578853046594981,0.31899545818861874,0.7865752931473435,0.8059436092283849,0.5962909251547334
25,0.905174280147218,0.6563579277864993,0.760942760942761,0.5295976055869638,15.0,0.9610894037541295,0.905174280147218,0.6563579277864993,0.760942760942761,0.5295976055869638,15.0,0.9610894037541295,0.910370210002165,0.6568259918775383,0.7829412253720176,0.7630886489429273,0.2964912280701754,0.7936820983608408,0.8069394909659947,0.5983696490891933
26,0.902359818142455,0.6505384735445606,0.756031198984219,0.5326737612238112,14.0,0.9585282657655644,0.902359818142455,0.6505384735445606,0.756031198984219,0.5326737612238112,14.0,0.9585282657655644,0.9071227538428231,0.6511266511266511,0.7777038822844792,0.7580966166093722,0.3029689608636977,0.7883193226267864,0.8020768964895627,0.5891082230674005
27,0.9200086711467591,0.6484339190221543,0.7607098046244847,0.5441469903558364,10.0,0.961684655447316,0.9200086711467591,0.6484339190221543,0.7607098046244847,0.5441469903558364,10.0,0.961684655447316,0.9221764578365489,0.6486733760292772,0.7786183390140494,0.7616148957121117,0.3106796116504854,0.7889249495549737,0.8057484230930317,0.5971064270542693
28,0.9242292661745549,0.6491308325709058,0.762629881762809,0.5452278017958098,14.0,0.9612825970172622,0.9242292661745549,0.6491308325709058,0.762629881762809,0.5452278017958098,14.0,0.9612825970172622,0.9268345636126791,0.6493763310009126,0.7803641200432289,0.7636851520572451,0.3105213525528762,0.7907287238070732,0.8081566055299014,0.6017844299094152
29,0.9160483358066568,0.6591914569031274,0.7666784953867991,0.5449783837712006,18.0,0.9556607994770894,0.9160483358066568,0.6591914569031274,0.7666784953867991,0.5449783837712006,18.0,0.9556607994770894,0.9188043247827009,0.6594643944004869,0.7821099010724083,0.7678270883160598,0.3060722100656455,0.7906878627396181,0.8063660573585277,0.6008913033162616
30,0.9219628188499784,0.6502515627382223,0.7626285203397407,0.5453109411373462,11.0,0.9626469496304502,0.9219628188499784,0.6502515627382223,0.7626285203397407,0.5453109411373462,11.0,0.9626469496304502,0.924340683095547,0.6508371385083714,0.780197855183307,0.7638442300821723,0.3098743752532757,0.79024404325005,0.8072331539211355,0.6004343529637854
31,0.8760757314974182,0.6553999678094319,0.7498388730319492,0.5165447289657465,16.0,0.9366449215958267,0.8760757314974182,0.6553999678094319,0.7498388730319492,0.5165447289657465,16.0,0.9366449215958267,0.8900602409638554,0.6569795140543115,0.777953279574362,0.755961626313385,0.2926432732692047,0.7882601867564024,0.7987084838473253,0.5824360904063701
32,0.8964989059080963,0.648156937193482,0.7523643375263979,0.5255237778516794,16.0,0.9376572362288378,0.8964989059080963,0.648156937193482,0.7523643375263979,0.5255237778516794,16.0,0.9376572362288378,0.9063457330415755,0.6495217186764937,0.7786183390140494,0.7567370055723028,0.29963802118246413,0.7901500520606072,0.8033538559295557,0.5900225820843776
33,0.9109529969814575,0.6547342321400899,0.7618790009917952,0.5364981709344862,16.0,0.9620673026952264,0.9109529969814575,0.6547342321400899,0.7618790009917952,0.5364981709344862,16.0,0.9620673026952264,0.9161276412246658,0.655305367057372,0.7818605037825256,0.7640712102139903,0.30239480449194966,0.7920708901986803,0.8068664183663581,0.5992720946308284
34,0.8854978354978355,0.6593070104754231,0.7558429561200923,0.5158796142334553,18.0,0.9555746542179427,0.8854978354978355,0.6593070104754231,0.7558429561200923,0.5158796142334553,18.0,0.9555746542179427,0.8978354978354979,0.6597741371083188,0.7829412253720176,0.7606124507197214,0.28870292887029286,0.7937540663630449,0.8045662844826025,0.5931428256908954
35,0.8996314762627358,0.6480324797001874,0.7533811382409005,0.5324243431992018,21.0,0.9502385604812467,0.8996314762627358,0.6480324797001874,0.7533811382409005,0.5324243431992018,21.0,0.9502385604812467,0.9128549750704531,0.6495449637513497,0.7777038822844792,0.7590122566690699,0.3063646170442287,0.7882879683062979,0.8032451790131122,0.5915923444004012
36,0.9068702290076336,0.6495860021871582,0.7569634079737848,0.5321749251745926,16.0,0.9490492244055767,0.9068702290076336,0.6495860021871582,0.7569634079737848,0.5321749251745926,16.0,0.9490492244055767,0.9182115594329335,0.6508967223252937,0.7811123119128772,0.7617841310051569,0.3033315421816228,0.7922434165108618,0.8074400086256555,0.5989654590868111
37,0.9329907942624706,0.6560289026042451,0.7703729892168995,0.5522946458264051,13.0,0.9646530908478782,0.9329907942624706,0.6560289026042451,0.7703729892168995,0.5522946458264051,13.0,0.9646530908478782,0.936202098051809,0.6563109710340688,0.7848532712611189,0.7716604905593789,0.3112258765969013,0.7936507265767032,0.8124881107274537,0.6127567140865973
38,0.9039039039039038,0.6533333333333333,0.7584593232541397,0.536248752909877,11.0,0.9506717513743274,0.9039039039039038,0.6533333333333333,0.7584593232541397,0.536248752909877,11.0,0.9506717513743274,0.9111969111969112,0.6537396121883656,0.7785352065840885,0.7612903225806451,0.30541604452287224,0.7882803537304397,0.8028904333370195,0.5921821862319238
39,0.9207579672695951,0.6473883421650265,0.7602453551426794,0.5491353508480212,12.0,0.956580912965087,0.9207579672695951,0.6473883421650265,0.7602453551426794,0.5491353508480212,12.0,0.956580912965087,0.9272179155900087,0.64839632585454,0.7777870147144401,0.7631369073992025,0.3161814488828707,0.7871315450786315,0.805518233353569,0.5982158992881137
40,0.938257993384785,0.6319619783157582,0.7552360667376641,0.5597771865646824,12.0,0.9692087132710515,0.938257993384785,0.6319619783157582,0.7552360667376641,0.5597771865646824,12.0,0.9692087132710515,0.9398015435501654,0.6322504079513426,0.7712195527475268,0.7559418233416105,0.3307979717107019,0.7817473001805534,0.8045017859197318,0.5946445502764516
41,0.9199648197009674,0.6455793858972381,0.7587269924743857,0.5388260724975058,33.0,0.9635612149225194,0.9199648197009674,0.6455793858972381,0.7587269924743857,0.5388260724975058,33.0,0.9635612149225194,0.9217238346525946,0.6460163353367236,0.7794496633136586,0.7596267101567453,0.307044512765673,0.7911336700475947,0.8073396609434609,0.5979913327878392
42,0.8481891129906745,0.6565385261037435,0.7401589704769115,0.49526105753242433,33.0,0.9370447645868956,0.8481891129906745,0.6565385261037435,0.7401589704769115,0.49526105753242433,33.0,0.9370447645868956,0.8781175450010844,0.6600912944245191,0.7799484578934243,0.7536528617961843,0.28107306551631167,0.7905883184263449,0.7985222397423863,0.5806759940934956
43,0.884051724137931,0.6577934573444516,0.7543214417065097,0.5184569338210842,14.0,0.9428924275224261,0.884051724137931,0.6577934573444516,0.7543214417065097,0.5184569338210842,14.0,0.9428924275224261,0.9030172413793104,0.6608832807570978,0.7838556821015878,0.7632058287795993,0.2909730680741643,0.7943498754362084,0.8060220866525731,0.5967219254856945
44,0.8660772050894975,0.6615055180365673,0.750093388121031,0.5047389424675757,7.0,0.9506847417948253,0.8660772050894975,0.6615055180365673,0.750093388121031,0.5047389424675757,7.0,0.9506847417948253,0.8792322622385162,0.6628190538123883,0.7810291794829163,0.7558398220244718,0.2805735930735931,0.7913420412706959,0.7993293345824616,0.5828960986401897
45,0.8701777199826615,0.6569044502617801,0.7486481446951333,0.5081476554705687,17.0,0.9415413254869498,0.8701777199826615,0.6569044502617801,0.7486481446951333,0.5081476554705687,17.0,0.9415413254869498,0.8853489380147378,0.6592963202065849,0.7805303849031507,0.7557816836262721,0.2846931894807822,0.7912958493766522,0.8003278742669778,0.5844109139323689
46,0.9006564551422319,0.6512658227848102,0.7559228650137741,0.525440638510143,11.0,0.95918229184016,0.9006564551422319,0.6512658227848102,0.7559228650137741,0.525440638510143,11.0,0.95918229184016,0.9028446389496718,0.651610865445357,0.7796990606035414,0.7569253348009539,0.29575010054967155,0.7912767183349347,0.8035472692000001,0.5901483084498167
47,0.8496845768979769,0.6576864792052534,0.7414578587699316,0.4937645493847689,21.0,0.9372179873111708,0.8496845768979769,0.6576864792052534,0.7414578587699316,0.4937645493847689,21.0,0.9372179873111708,0.8790515553621927,0.6622418879056047,0.7824424307922521,0.7553977007196934,0.27731431646932186,0.7932361922043336,0.8008686194464354,0.5848485614463409
48,0.8918447448757086,0.6508593252705284,0.752529898804048,0.5224476222148321,12.0,0.9554370529632004,0.8918447448757086,0.6508593252705284,0.752529898804048,0.5224476222148321,12.0,0.9554370529632004,0.8953336240732664,0.6512291831879461,0.7772882201346746,0.7540170783215498,0.2954453849254333,0.7885693780813757,0.7999441195739165,0.5834034920659209
49,0.8867102396514162,0.6449057201711298,0.7467204843592331,0.5246923844363153,11.0,0.9443094108383729,0.8867102396514162,0.6449057201711298,0.7467204843592331,0.5246923844363153,11.0,0.9443094108383729,0.9006535947712418,0.6469483568075117,0.774544849945964,0.7530054644808744,0.3032665680871085,0.7856774339181292,0.7986935133420666,0.5815243876467955
