,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
17,0.8319763138415989,0.3760035682426405,0.517932570463098,0.8402511009088354,15.0,0.9228660997193898,0.8369109301751789,0.37722419928825623,0.5200459946339593,0.8424997657640776,15.0,103.7265387623649,0.9395509499136442,0.4014336917562724,0.445100243582537,0.5625230814683507,0.8575743845340583,0.24735493648351747,0.5409882826897929,0.12649985677604464
18,0.835276606301166,0.6409670664382258,0.7253339077983627,0.4921765201911365,8.0,0.8623876580702798,0.8362689159017613,0.6411182959300115,0.7258047152546023,0.4926449920359786,8.0,75.25410755864917,0.8712478293227487,0.6459444546624977,0.77103241521454,0.7418673426277989,0.2897787144362487,0.7825366269396152,0.79073455744325,0.5638897802953009
19,0.7778054862842892,0.6324006488240065,0.6976067993737418,0.46210062775227206,14.0,0.8652532196472764,0.7793017456359103,0.6325910931174089,0.6983240223463687,0.4628501827040195,14.0,95.48213248517912,0.8663341645885286,0.6503182328715836,0.7747798388607832,0.7429426860564584,0.28031212484994,0.7862314374715568,0.7930110198692943,0.5676185997897285
20,0.6294454115891569,0.6686922060766183,0.6484755316423264,0.35463318654548864,8.0,0.7315534053452092,0.6294454115891569,0.6685155837295298,0.6483924682976815,0.35472688091445703,8.0,48.85605967420439,0.6369062422283014,0.6688430399582136,0.7444257073262133,0.6524840764331209,0.1905907109574628,0.7128704871969281,0.7231577656354193,0.45090846545256447
21,0.8165971028725755,0.4193141704488149,0.5541024573094544,0.7431837346575471,14.0,0.8850389847134678,0.8188067763319421,0.41997229568064476,0.5551856167804229,0.744026983978263,14.0,114.58179770996621,0.8507242818561257,0.42751388032078963,0.5083380176128911,0.5690589587781244,0.7029237994243297,0.4403725930761683,0.573900241215898,0.167949749849487
22,0.7182858534209886,0.6513579156546699,0.683186660490968,0.4243417970579968,2.0,0.8126565308137537,0.7199902605308011,0.6518959435626103,0.6842531528404489,0.4249976576407758,2.0,65.48312546544507,0.8030192354516679,0.6684231860559384,0.770938729623384,0.7295653135715076,0.24912440992843002,0.7760725273739899,0.7769474127616189,0.5405273191232128
23,0.7286956521739131,0.6426380368098159,0.6829665851670741,0.4276210999718917,15.0,0.8405467885770775,0.7301863354037267,0.6429665281120105,0.6838064215914378,0.4282769605546707,15.0,91.959804557445,0.7992546583850931,0.6559951060358891,0.7662544500655799,0.720573412476201,0.25372236426530304,0.771858186437015,0.772766147059895,0.5305403704576892
24,0.7047128129602357,0.6926417370325694,0.6986251368779657,0.38836315937412164,13.0,0.8197191707484689,0.7059401080019637,0.6930120481927711,0.6994163424124513,0.38883163121896375,13.0,40.77829020569792,0.7557682866961217,0.7015265436318068,0.7840547123852352,0.727637953444405,0.1984848484848485,0.777969787590339,0.7786417191056366,0.5502032928370689
25,0.68536826495304,0.6141749723145072,0.6478215161780166,0.42303007589243885,22.0,0.8004598762917066,0.6870983687592684,0.6146363033384922,0.6488505076438323,0.42377963084418624,22.0,96.3377560324917,0.7941176470588235,0.6376265131970629,0.7508900131159828,0.7073197578425976,0.27549788774894385,0.7577142456402824,0.7593098796549398,0.5040041459817031
26,0.7104151130996769,0.6601986601986602,0.6843869731800767,0.4056029232643118,8.0,0.8236661897665053,0.7109122545364156,0.6602031394275162,0.6846199880311191,0.4058840063712171,8.0,101.28441359823137,0.7429778772060651,0.6665923282783229,0.7630691399662732,0.7027154108381333,0.22477822883776877,0.7587574223470203,0.7590998241841481,0.5087887239568556
27,0.6345401174168297,0.7091306724986332,0.6697650400206558,0.34273400168649865,3.0,0.7726871095340767,0.6350293542074364,0.7092896174863388,0.6701084150748581,0.3429213904244355,3.0,64.91622906658066,0.6643835616438356,0.7128608923884514,0.7689713322091062,0.6877690554570778,0.16610993015487396,0.7395482947564821,0.7491368157444809,0.5055720850174455
28,0.8055416874687968,0.6372432859399684,0.7115766262403529,0.4744682844561042,2.0,0.8443225155149878,0.8062905641537693,0.6373322809786898,0.7119241789728895,0.4748430619319779,2.0,55.13628387165137,0.8429855217174239,0.642503805175038,0.7650365373805509,0.7292161520190025,0.28179364127174567,0.7756094168776649,0.7805959402228391,0.5435224263623918
29,0.7726478662340903,0.6527514231499051,0.7076571428571428,0.4443923920172398,14.0,0.8725103512188958,0.7736461192912403,0.6530440278070361,0.7082476582133881,0.44476716949311346,14.0,40.17435699004772,0.8135762415772398,0.6607215241183624,0.7731871838111298,0.7292249189128733,0.2510874456277186,0.7799063427983715,0.7812443979747606,0.5463025859675469
30,0.8091133004926109,0.6188771665410701,0.7013236549957301,0.4973297104843999,9.0,0.8724799507340055,0.8098522167487685,0.6190924496328375,0.7017394088144275,0.49761079359130517,9.0,91.20467547190644,0.8307881773399015,0.6222099243681978,0.7437699081881207,0.7115283197974898,0.3096462050196553,0.7540884171075356,0.7605709861601231,0.5060666992240177
31,0.811078140454995,0.6210944896799848,0.7034852546916891,0.4947999625222524,21.0,0.8404881140680143,0.8118199802176064,0.6213096139288418,0.7039022298456261,0.49508104562915767,21.0,71.65305610930118,0.8301186943620178,0.621551564525088,0.744144650552745,0.7108523028057173,0.3082956259426848,0.7546169377933721,0.7609115342096664,0.5063136518854395
32,0.7121843589114979,0.6796911558259242,0.6955584819825211,0.40044973297104847,6.0,0.8231764677947331,0.7131649914194655,0.6799906498363721,0.6961828407323202,0.40082451044692213,6.0,83.59237730606422,0.7619514586908556,0.6874585268745853,0.7766535506839048,0.7227906976744186,0.2142532221379833,0.77366619592081,0.7738491182764361,0.5385981832471463
33,0.8089749877390878,0.6274248763788512,0.706726649528706,0.4926449920359786,5.0,0.8799090104146378,0.810446297204512,0.627730294396961,0.707481536979557,0.4933008526187576,5.0,40.31437843051478,0.8683178028445316,0.6379030805260314,0.7613827993254637,0.7354865510437222,0.30473013947847183,0.7722179086171752,0.7817938316830298,0.5481224883666796
34,0.8217894996302687,0.42165170102440874,0.5573386827148111,0.7408413754333365,19.0,0.8979097824840954,0.8240078876016761,0.4223092470944922,0.558423118683705,0.7416846247540523,19.0,125.72826141648045,0.8599950702489524,0.4312731767614339,0.5157391793142214,0.5744628303284762,0.6953302100649841,0.44993976611694164,0.5823324300919841,0.18660079317025666
35,0.7050395256916996,0.6544370557211648,0.6787965275300273,0.4086011430713014,8.0,0.7763092198671254,0.7062747035573123,0.6548327989005955,0.6795816496315664,0.4090696149161435,8.0,76.01997371050655,0.7700098814229249,0.6657411362665527,0.7661607644744238,0.7140893470790378,0.23619076365831573,0.7668970254619755,0.7669095588823046,0.5219615160327514
36,0.7408147963009247,0.4045311860242937,0.5233050847457628,0.68649864143165,8.0,0.858637271921097,0.7420644838790302,0.40493726132024005,0.5239565869584399,0.6869671132764921,8.0,95.94555582440407,0.7583104223944014,0.40900512267457534,0.4986884017238149,0.5313950433488046,0.6569758729207253,0.472370127353701,0.5506672747368381,0.10654099944115439
37,0.7880811078140455,0.6335984095427435,0.7024465505840863,0.47128267591117773,9.0,0.87296254557123,0.789564787339268,0.6339090728608299,0.7032265169034247,0.47193853649395673,9.0,87.51027535887003,0.8555885262116716,0.645883890237073,0.767566048341765,0.7360919051164772,0.2861236802413273,0.7783345895104882,0.7847324229851721,0.5525035894240812
38,0.6849962677282906,0.6745895613820142,0.6797530864197531,0.3823667197601424,18.0,0.7908017692414081,0.685493903956208,0.6747489590987019,0.6800789928412737,0.38255410849807925,18.0,54.82085710504917,0.7058969893008211,0.6769267477928895,0.7624133408281806,0.6911084043848965,0.20345604808414725,0.7484859631791542,0.751220470608337,0.49850694405180107
39,0.7880207049543998,0.6875268817204301,0.7343516710692547,0.43567881570317624,4.0,0.8706758831924962,0.7882671925067785,0.6874462596732588,0.7344126765415088,0.43586620444111307,4.0,104.22169383857006,0.8116835099827459,0.6906459731543624,0.7902379614015365,0.7462889518413599,0.22291068460027202,0.794009782917701,0.7943864126912369,0.5748651530682175
40,0.8497281265447355,0.4170305676855895,0.5594792514239219,0.7724163777756957,38.0,0.902322219339523,0.8521997034107761,0.4176862507571169,0.5606048288757011,0.7734470158343484,38.0,95.60907909253925,0.8942165101334651,0.426852288815479,0.5047779651489601,0.5778629611883085,0.7329511164755582,0.4112746697945804,0.5806326968289535,0.193479988134066
41,0.7368944099378882,0.6487314085739283,0.6900081423752472,0.42837065492363907,6.0,0.8465483896669316,0.7383850931677018,0.6491917868064657,0.6909217714750668,0.4289328211374496,6.0,28.086235841847692,0.7915527950310559,0.6597639262787327,0.7674723627506089,0.719674723288909,0.24710482779365317,0.771740182340135,0.7722239836187014,0.5301473916914822
42,0.7627202779846116,0.6308766167111476,0.6905617977528089,0.4563852712451982,3.0,0.8008425468771109,0.7634648796227351,0.6309743589743589,0.6909254267744834,0.45676004872107184,3.0,64.64859197420444,0.802680565897245,0.6362384418650403,0.752295296983324,0.7098331870061457,0.2782543265613243,0.7600646205644113,0.7622131196679603,0.5090093249105743
43,0.7320644216691069,0.6170300287947347,0.6696428571428572,0.45554202192448234,21.0,0.7958377376253444,0.7335285505124451,0.6173752310536045,0.6704583472733356,0.4561978825072613,21.0,112.52546078590065,0.8047828208882382,0.6307133295085102,0.744144650552745,0.7071941674707838,0.2936435523114355,0.7523641881913101,0.7555696342884013,0.497276416895625
44,0.7387453874538745,0.6078947368421053,0.6669627984453081,0.4628501827040195,18.0,0.836815624850191,0.7407134071340713,0.608405738533037,0.6680718881739516,0.4636934320247353,18.0,83.17581027512485,0.8341943419434195,0.6281956280103742,0.748828930110549,0.716686040367748,0.30367680435769406,0.75904895658373,0.7652587687928627,0.5152631242816154
45,0.7417910447761195,0.39517625231910947,0.5156493169635138,0.7070177082357351,45.0,0.8254916491917048,0.7455223880597015,0.39627132090440303,0.5174825174825175,0.7086105125081983,45.0,60.20873742850611,0.8303482587064677,0.41855799373040753,0.5016863406408094,0.5565652355147979,0.6968740607153592,0.44412143884679484,0.5667370989955542,0.14879384160003095
46,0.742135248947238,0.6386697932210617,0.6865261228230982,0.4395202848308817,13.0,0.8192891966654261,0.7428783750309635,0.6389007243289305,0.6869774367197343,0.43980136793778696,13.0,90.92667559666008,0.7629427792915532,0.641399416909621,0.7490163012928611,0.6969114153184749,0.25945457284917883,0.7515772773755417,0.7517441032211872,0.49079540090947943
47,0.7999499874968742,0.6466545381039014,0.7151799687010956,0.46350604328679845,9.0,0.8735350080499975,0.8012003000750187,0.6468806783767413,0.7158176943699731,0.464068209500609,9.0,83.3812996063417,0.8684671167791947,0.6586383462924331,0.7820873149709575,0.7491371872303709,0.2696629213483146,0.7934351670907788,0.79940209771544,0.5797225545766858
48,0.8067644864461577,0.4232776617954071,0.5552417629439452,0.7180736437740092,6.0,0.8977383239266774,0.8087540412832629,0.42376856919468336,0.5561351004702865,0.7190105874636934,6.0,85.74417520683276,0.8515294702810247,0.43435240390714197,0.5263256511148585,0.5752688172043011,0.6702239591161882,0.47542996244598357,0.5906527555824181,0.19992224608074644
49,0.7923497267759563,0.5947054436987322,0.6794462193823215,0.5025765951466317,16.0,0.8363132895253707,0.7940884252359662,0.5952336622602867,0.6804299244439715,0.5032324557294107,16.0,62.97614065555894,0.8559364133134625,0.6061565523306948,0.7359003185310099,0.7097106374214807,0.3367930204572804,0.747346176830578,0.759571696428091,0.5043101804477866
