,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
28,0.8054699537750385,0.5155325443786982,0.6286831028262176,0.5203335471456062,5.0,0.8489815109991671,0.8054699537750385,0.5155325443786982,0.6286831028262176,0.5203335471456062,5.0,0.8489815109991671,0.8278120184899846,0.5189567737261531,0.6871472550025655,0.637969422591658,0.3830769230769231,0.7069757482630159,0.7223675477065308,0.42000949872580773
29,0.7702060221870047,0.5374619850705005,0.6331216414264778,0.4640153944836434,1.0,0.839506313785637,0.7702060221870047,0.5374619850705005,0.6331216414264778,0.4640153944836434,1.0,0.839506313785637,0.7923930269413629,0.5396654074473827,0.7139558748075936,0.6420545746388444,0.3235963581183611,0.7298185522904964,0.7343983344115008,0.43924065610896285
30,0.603401623502126,0.6512307050479766,0.6264044943820225,0.30750481077613856,2.0,0.7726481753915577,0.603401623502126,0.6512307050479766,0.6264044943820225,0.30750481077613856,2.0,0.7726481753915577,0.6246617703904136,0.6537216828478964,0.7656490507952797,0.6388614350662186,0.16433096563639854,0.7149208888378473,0.7301654023770077,0.4658028857629091
31,0.8028809704321456,0.6271838910275392,0.7042394014962595,0.4332264271969211,5.0,0.8958675681954766,0.8028809704321456,0.6271838910275392,0.7042394014962595,0.4332264271969211,5.0,0.8958675681954766,0.809325246398787,0.6255493700556695,0.771549512570549,0.7056684845480086,0.24777045366421094,0.7797335908662415,0.780777396367288,0.5355701002059451
32,0.7853239656518345,0.6111786148238153,0.687393235394602,0.4223220012828736,7.0,0.9031382147740702,0.7853239656518345,0.6111786148238153,0.687393235394602,0.4223220012828736,7.0,0.9031382147740702,0.7923497267759563,0.6110776640577965,0.7660338635197537,0.690006798096533,0.24684753534581583,0.7722540322471688,0.7727510957150703,0.5181495407036018
33,0.7934990439770554,0.648234926585442,0.7135488308115543,0.41064785118665814,1.0,0.8265680860290415,0.7934990439770554,0.648234926585442,0.7135488308115543,0.41064785118665814,1.0,0.8265680860290415,0.8049713193116634,0.6472939729397293,0.7874551051821447,0.7175728651781148,0.221385832850801,0.7915733993819132,0.7917927432304314,0.5587952368621965
34,0.8707269155206286,0.49167960949633904,0.6284741917186614,0.5781911481719051,4.0,0.9259668820031736,0.8707269155206286,0.49167960949633904,0.6284741917186614,0.5781911481719051,4.0,0.9259668820031736,0.8884086444007858,0.4939916976185274,0.6664956387891227,0.6349340073013199,0.44105884593410777,0.6861757309940613,0.7236748992333389,0.4260506222676777
35,0.7146198830409357,0.5194105979030887,0.6015753199868724,0.45272610647851186,1.0,0.8373239590744992,0.7146198830409357,0.5194105979030887,0.6015753199868724,0.45272610647851186,1.0,0.8373239590744992,0.7458089668615985,0.5242532200602905,0.6936890713186249,0.6157064692629547,0.33186771171860063,0.7048369935278974,0.706970627571499,0.38978112752593175
36,0.6863792445631438,0.6680282213145191,0.6770794128716597,0.3454778704297627,2.0,0.7549926842920477,0.6863792445631438,0.6680282213145191,0.6770794128716597,0.3454778704297627,2.0,0.7549926842920477,0.6924837848149561,0.6672794117647058,0.780528476141611,0.6796480059913874,0.1748792270531401,0.7530061146131067,0.758802278880908,0.5130285339618352
37,0.6475285171102662,0.6934039087947883,0.6696814785686198,0.31507376523412445,4.0,0.7515407315240672,0.6475285171102662,0.6934039087947883,0.6696814785686198,0.31507376523412445,4.0,0.7515407315240672,0.6684410646387833,0.693491124260355,0.788481272447409,0.6807357212003872,0.15040650406504066,0.7482085002311284,0.7590172802868713,0.5228663308365618
38,0.7710889570552147,0.5906020558002937,0.6688840844836189,0.43681847338037205,3.0,0.8050138539033451,0.7710889570552147,0.5906020558002937,0.6688840844836189,0.43681847338037205,3.0,0.8050138539033451,0.7837423312883436,0.5893886966551326,0.7449974345818369,0.6728110599078341,0.2744795682343871,0.7535083863577422,0.7546313815269784,0.48351786922348255
39,0.7899318697956094,0.6345393736698085,0.7037599055808464,0.4219371391917896,2.0,0.8384980843905188,0.7899318697956094,0.6345393736698085,0.7037599055808464,0.4219371391917896,2.0,0.8384980843905188,0.799772899318698,0.6347251426854912,0.7761672652642381,0.7077541450343328,0.23593325572370974,0.7815121938437158,0.7819198217974942,0.539547081624263
40,0.7535266457680251,0.5754039497307002,0.6525279945707501,0.42873636946760746,15.0,0.9073123539886185,0.7535266457680251,0.5754039497307002,0.6525279945707501,0.42873636946760746,15.0,0.9073123539886185,0.7613636363636364,0.5763868288341738,0.7387121600820934,0.6560864426810736,0.2723112128146453,0.7441454342245429,0.7445262117744954,0.4632240274684856
41,0.8193473193473193,0.5456662354463131,0.6550706631464513,0.49583066067992304,24.0,0.8633958045818045,0.8193473193473193,0.5456662354463131,0.6550706631464513,0.49583066067992304,24.0,0.8633958045818045,0.8267288267288267,0.5453613531522297,0.7152385838891739,0.657195799876467,0.3397165836844121,0.7341907729844872,0.7435061215222074,0.45805853317397904
42,0.8363636363636363,0.5173486480019144,0.6392667060910704,0.5361128928800513,4.0,0.9031627250576735,0.8363636363636363,0.5173486480019144,0.6392667060910704,0.5361128928800513,4.0,0.9031627250576735,0.858027079303675,0.520535085660643,0.6908671113391482,0.6479696172947707,0.3920552677029361,0.7116549430255654,0.7329859058003695,0.4406562958908038
43,0.7368625924484236,0.6476223058501539,0.6893663510560817,0.37498396407953816,12.0,0.8010054494209261,0.7368625924484236,0.6476223058501539,0.6893663510560817,0.37498396407953816,12.0,0.8010054494209261,0.7567146749708058,0.646061814556331,0.7832221652129298,0.6970240229472929,0.2037497608570882,0.7759792065261477,0.7764824570568588,0.5339038720995174
44,0.7955418908531898,0.5757997218358831,0.6680651928352428,0.46119307248236047,10.0,0.8274505458015139,0.7955418908531898,0.5757997218358831,0.6680651928352428,0.46119307248236047,10.0,0.8274505458015139,0.8039969254419678,0.5756741882223445,0.736788096459723,0.6709429121231558,0.29688101655756644,0.750181850745706,0.7535579544422008,0.4793672438531306
45,0.8073786407766991,0.5501455411484519,0.6543909348441925,0.4847979474021809,7.0,0.8462021331815884,0.8073786407766991,0.5501455411484519,0.6543909348441925,0.4847979474021809,7.0,0.8462021331815884,0.8419417475728155,0.5537675606641124,0.7237044638276039,0.6681047765793529,0.33461022792568473,0.7433260967679821,0.7536657598235653,0.47722106309014284
46,0.7239643825009678,0.6218822746923844,0.669051878354204,0.38576010262989097,1.0,0.8660756504834212,0.7239643825009678,0.6218822746923844,0.669051878354204,0.38576010262989097,1.0,0.8660756504834212,0.735191637630662,0.6214005235602095,0.7638532580810672,0.6735236744103565,0.22194513715710723,0.756016192472223,0.7566232502367773,0.4948416161298832
47,0.7682551883166795,0.5532798228618876,0.6432823813354787,0.46350224502886467,8.0,0.8054878381649054,0.7682551883166795,0.5532798228618876,0.6432823813354787,0.46350224502886467,8.0,0.8054878381649054,0.7786318216756342,0.5544608648056923,0.7172909184197024,0.64769820971867,0.313438582980362,0.7297038407060054,0.7325966193476361,0.43959090038351895
48,0.6869464767038891,0.6824789594491201,0.6847054308194204,0.3353431686978833,3.0,0.7819348137201875,0.6869464767038891,0.6824789594491201,0.6847054308194204,0.3353431686978833,3.0,0.7819348137201875,0.7112052368117058,0.681549815498155,0.793099025141098,0.6960618051629923,0.16599346028082324,0.7677262464503793,0.7726058882654413,0.5396203113242821
49,0.7034749034749035,0.683933933933934,0.6935668062428626,0.34175753688261706,4.0,0.8395968649696439,0.7034749034749035,0.683933933933934,0.6935668062428626,0.34175753688261706,4.0,0.8395968649696439,0.7135135135135136,0.683684794672586,0.7951513596716264,0.6982807481579444,0.16423357664233576,0.7698165102568347,0.774639968435589,0.5436079997013461
