,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9597165236851921,0.3443522483940043,0.5068452674086478,0.9585631815266197,7.0,0.9753545252594618,0.6270048489369638,0.5212403100775194,0.5692516085336946,0.4137267479153303,7.0,0.7541407299785947,0.6471465870943678,0.5224330021077989,0.6752180605438687,0.5781406197934021,0.31006842619745845,0.6678545448913147,0.6685390804484548,0.32379555617653516
11,0.9488173710740597,0.3292961916296595,0.48891108891108886,0.9533033996151379,3.0,0.971728190010563,0.6203955021326095,0.5082592121982211,0.5587567661952157,0.4038486209108403,3.0,0.670833749204919,0.6455990694067468,0.5105795768169273,0.6780400205233453,0.5702054794520548,0.30592294422081656,0.6689609419521834,0.6698380625929651,0.32399407413694054
12,0.9586713016608729,0.3322179092490965,0.4934393638170974,0.9584348941629249,6.0,0.9743697143448535,0.6423329470838162,0.5109062980030722,0.5691307323750856,0.41757536882617063,18.0,0.8105310299652473,0.6662804171494786,0.5155409444112373,0.6812467932272961,0.5812973883740523,0.3113116957941233,0.6772990747022826,0.6774843606776776,0.3377589971039369
13,0.9396751740139211,0.3296256104177971,0.4880498091986343,0.945734445157152,5.0,0.9701022932575109,0.6430781129156999,0.5297865562280981,0.5809606986899563,0.4026940346375882,9.0,0.6983573989546783,0.6747873163186389,0.5316879951249238,0.6949717804002052,0.5947511929107021,0.2950095969289827,0.6895582896194629,0.6898888596948279,0.3621700544235259
14,0.9529456771231829,0.33508205542103847,0.4958200636942675,0.9536882617062219,143.0,0.9733565054876044,0.6572302983932671,0.5289408866995073,0.5861480723302628,0.4166773572803079,10.0,0.7438531940055384,0.6801836266258607,0.5297973778307509,0.6903540277065162,0.5956448911222781,0.3045156310304902,0.6877489072391288,0.6878339977976853,0.35818156728957573
15,0.9417249417249417,0.3274790597135909,0.4859663191659984,0.9495830660679923,6.0,0.9705166892481255,0.6355866355866356,0.5077591558038486,0.5645272601794341,0.4133418858242463,4.0,0.780126559715422,0.6647241647241647,0.5104415274463007,0.6788096459722934,0.5774552818089773,0.3142474147836078,0.6750746570579126,0.6752383749702784,0.3329223011326624
16,0.9703703703703703,0.3300185627154601,0.4925299297516572,0.967543296985247,5.0,0.97813489004677,0.6491228070175439,0.5146831530139103,0.5741379310344826,0.4150096215522771,4.0,0.7522653858481958,0.6654970760233918,0.5152429821913673,0.6839404822986147,0.580809799251446,0.30701586694704647,0.6789625225525336,0.6792406045381727,0.34072763047691795
17,0.937379203710862,0.3287689804772234,0.48680116430793935,0.9462475946119308,5.0,0.9703421259729904,0.6211828372632393,0.5096733269901681,0.5599303135888501,0.4044900577293137,10.0,0.6737663418125808,0.6528797835330499,0.5132178669097539,0.6793227296049256,0.5746852670976523,0.3075446342868113,0.6720854792598284,0.6726675746231192,0.32923412145279823
18,0.9172147001934235,0.32528467553848267,0.4802511646749038,0.9350865939704939,74.0,0.9634643598040646,0.6077369439071567,0.5075928917609047,0.5531690140845071,0.3970493906350224,31.0,0.7075063600030299,0.6491295938104449,0.5109622411693058,0.6776552077988712,0.571818026921111,0.30819420456726154,0.6697885947188235,0.6704676946215917,0.3250699123183592
19,0.9578059071729957,0.3344047140752645,0.4957315862616637,0.9579217447081463,5.0,0.9747420724693892,0.6390487149980821,0.515949210281821,0.570938999314599,0.414239897370109,6.0,0.7485451161425241,0.6624472573839663,0.5187744067287474,0.6816316059517702,0.5818733153638814,0.30873000578146076,0.6765517854482722,0.6768586258012528,0.3373678698388438
20,0.9028482247366367,0.3207207207207207,0.4733074248312538,0.9255933290570879,105.0,0.9614358841059539,0.6024190401872805,0.5024406117800195,0.5479063165365508,0.3942270686337396,11.0,0.658447588916806,0.6566523605150214,0.5063176895306859,0.676629040533607,0.5717683030405979,0.3135868526657749,0.671203021522547,0.6715327539246233,0.3258707058506257
21,0.9423820572312451,0.3295469912102772,0.48832782286344045,0.9486850545221296,4.0,0.9702233373853615,0.6430781129156999,0.5159789016444306,0.5725598209674642,0.413470173187941,8.0,0.7776734780606592,0.6724671307037896,0.5174055340672419,0.6832991277578245,0.5848326887506307,0.3113243761996161,0.6804748718533721,0.6805713772520868,0.3433451837756748
22,0.9657210401891253,0.32541157727031333,0.48679245283018874,0.9662604233483002,49.0,0.9765071775283977,0.6485421591804571,0.5066174207448446,0.5688612407119406,0.41680564464400255,14.0,0.7572161366576832,0.6678486997635934,0.509009009009009,0.6821446895844022,0.5777096114519428,0.3109547356409281,0.6782814222008978,0.6784469820613327,0.33807559945206406
23,0.9283819628647215,0.3336510962821735,0.49088359046283303,0.9420141116100064,6.0,0.9666956463192958,0.6275104206138689,0.5109534094415303,0.5632653061224488,0.41577934573444514,19.0,0.7950900292059713,0.6623721106479727,0.5163958641063515,0.6757311441765008,0.5803452855245683,0.3174326158619352,0.6723181238170436,0.6724697473930188,0.32931636904980494
24,0.9594383775351014,0.32927318966671126,0.4902840059790732,0.9584348941629249,14.0,0.9746106820883101,0.6443057722308893,0.5133623368551895,0.5714285714285714,0.4128287363694676,2.0,0.7659814556510983,0.6665366614664586,0.5141395908543923,0.6831708568496665,0.5805027173913043,0.30867737003058104,0.6787034277885463,0.6789296457179389,0.3399568298916206
25,0.8606461658232776,0.31357254290171604,0.4596673596673596,0.904554201411161,4.0,0.9505583943273214,0.5971195017516543,0.5003261578604045,0.5444543034605147,0.39332905708787685,6.0,0.6686841219795334,0.6757493188010899,0.5134575569358178,0.6821446895844022,0.5835294117647059,0.3147120719341879,0.6804851985338334,0.680518623433451,0.34243044608853507
26,0.950674373795761,0.332524599002561,0.49271020571200325,0.9517639512508018,8.0,0.9728748973367967,0.6323699421965318,0.5131332082551595,0.5665458311755568,0.41026298909557407,13.0,0.7461900868109862,0.6558766859344894,0.5132689987937273,0.6784248332478194,0.575875486381323,0.3103249375120169,0.6723513902554944,0.6727758742112362,0.3293661283736296
27,0.9323540780827213,0.32780646914922534,0.4850678733031674,0.9439384220654266,8.0,0.9674011006990144,0.6211828372632393,0.5039197240514268,0.5564404432132964,0.409108402822322,15.0,0.681660291983653,0.6586780054116738,0.5078986587183308,0.6749615187275526,0.573544261191518,0.31695143021693223,0.6706419591915835,0.6708632875973708,0.32498812954436945
28,0.9463113171108536,0.33081285444234404,0.49024512256128067,0.950096215522771,6.0,0.9706962322969738,0.623020471224411,0.5054841742400501,0.5581314878892734,0.40936497754971135,9.0,0.7531704778690973,0.6488991888760139,0.507399577167019,0.6741918932786044,0.5694915254237287,0.31323218743998466,0.6672966780450809,0.6678335007180147,0.31982149493255707
29,0.9252782193958664,0.31686402613311554,0.4720673223157254,0.9425272610647851,6.0,0.9649674692423202,0.6311605723370429,0.49454998442852693,0.5545660904487515,0.4119307248236049,5.0,0.7543191465876418,0.6705087440381559,0.49911242603550293,0.6765007696254489,0.5722523744911805,0.32064393939393937,0.6749034086739357,0.6749324023221083,0.3300651358870475
30,0.9544215037008181,0.32850630195762937,0.48877805486284287,0.9567671584348941,4.0,0.9736501306985929,0.6447214647448384,0.5084485407066052,0.5685331501202336,0.41757536882617063,23.0,0.7156415801716183,0.6692637319828594,0.5103980986333928,0.6797075423293997,0.5791336591943369,0.31516542359915856,0.6769596292310747,0.6770491541918504,0.33595970276156173
31,0.9483622350674373,0.33243279751452115,0.4922984596919384,0.949711353431687,34.0,0.9713658938641206,0.6250481695568401,0.5150841536995872,0.5647632311977715,0.403976908274535,26.0,0.7249635850046665,0.6500963391136801,0.5148001220628624,0.6795792714212416,0.574591280653951,0.3057104402999423,0.6714665803087105,0.6721929494068689,0.32877446308055425
32,0.9250576479631053,0.32882513661202184,0.4851844386212457,0.9390635022450289,4.0,0.9665227151921312,0.6249039200614912,0.5116425424795469,0.5626297577854672,0.40769724182168054,6.0,0.6603668831306544,0.6625672559569562,0.5158587672052664,0.6798358132375577,0.5800807537012114,0.31151328455910665,0.6752783581850866,0.6755269856989248,0.3345031255506551
33,0.9683138438325161,0.34222103719504066,0.5057131599684791,0.9622835150737652,6.0,0.9773442764960646,0.6250471520181063,0.5245330800886356,0.5703958691910499,0.4052597819114817,2.0,0.7355385184532992,0.6420218785364014,0.5244992295839753,0.6803488968701898,0.5773405698778834,0.2999028182701652,0.6698030317564613,0.671059530133118,0.3287865594016254
34,0.9645390070921985,0.32605221097496007,0.4873581524985069,0.963181526619628,88.0,0.9759754716520841,0.6414499605988968,0.5016949152542373,0.5630295694276327,0.41629249518922384,10.0,0.7522290935018596,0.6595744680851063,0.5028537098227696,0.676885582349923,0.5706493949207432,0.3147584632940281,0.6721630624151845,0.6724080023955391,0.3266469756764871
35,0.9316436251920123,0.3297988036976618,0.48714859437751,0.9436818473380372,5.0,0.9677469283454507,0.6221198156682027,0.5103969754253308,0.5607476635514017,0.40718409236690184,3.0,0.7477618473977027,0.6551459293394777,0.5147857573928787,0.6785531041559775,0.5765461304494762,0.30970724191063176,0.6722602742738323,0.672719343714423,0.32956920812940005
36,0.9370924434215574,0.3317941056634524,0.4900702106318957,0.9445798588839,6.0,0.9686226009923083,0.6237054085155351,0.5231660231660231,0.5690288713910762,0.39871712636305323,1.0,0.713538136742856,0.6593785960874569,0.5261707988980716,0.6875320677270395,0.585291113381001,0.2983233763730969,0.6798703539619698,0.6805276098571801,0.3452313696441685
37,0.94618660472319,0.32964661451308336,0.4889466840052015,0.9511225144323284,70.0,0.972038090585087,0.6469221835075494,0.5171773444753947,0.5748194014447885,0.4144964720974984,3.0,0.7399868381381566,0.6740224545102594,0.517846519928614,0.6840687532067727,0.5857022708158116,0.31095338576635334,0.6814517339546559,0.681534534371953,0.3450631780493435
38,0.9708850931677019,0.3320940114194662,0.4949045216186801,0.9661321359846056,12.0,0.9773341765959881,0.6420807453416149,0.5100215849522047,0.5684825571404021,0.4160359204618345,16.0,0.7615042989194242,0.656832298136646,0.5105612552806277,0.6785531041559775,0.5745331069609508,0.310727969348659,0.6726612822672817,0.6730521643939936,0.32930857060196855
39,0.9482352941176471,0.32570043103448276,0.4848606376579106,0.9524053880692752,7.0,0.9711832557527739,0.62,0.5124797406807131,0.5611357586512865,0.3957665169980757,4.0,0.6684847319231314,0.6470588235294118,0.5124223602484472,0.6831708568496665,0.5719237435008665,0.2992756385817766,0.6728231750944277,0.6738915924738176,0.33137662464656015
40,0.9678792569659442,0.33244716203642166,0.4949045216186802,0.9651058370750482,5.0,0.9776279662640245,0.6300309597523219,0.5090681676047529,0.5631269456935315,0.41026298909557407,19.0,0.7846597465580847,0.6470588235294118,0.5103785103785103,0.6772703950743971,0.5706484641638225,0.30775134305448965,0.6688913607712272,0.6696537402374612,0.32359419978865794
41,0.9277907884465262,0.323841961852861,0.48010502928701276,0.9416292495189224,16.0,0.9668374563619154,0.6217798594847775,0.5057142857142857,0.5577731092436975,0.4041051956382296,5.0,0.6858290821739259,0.6619828259172521,0.5106895513399579,0.6804771677783479,0.5765765765765766,0.3104700038211693,0.6754756713550789,0.6757564110480413,0.3339001664796824
42,0.9412451361867704,0.3264507422402159,0.4847695390781563,0.9506093649775497,8.0,0.9699616968716837,0.6431906614785993,0.5135135135135135,0.5710830886163413,0.4129570237331623,8.0,0.7760206021069472,0.6712062256809338,0.515695067264574,0.6838122113904567,0.5832628909551987,0.3099885189437428,0.6804789558408229,0.6806088533685954,0.34307844838626284
43,0.9240555127216654,0.32630002722570106,0.4822937625754527,0.9423989737010905,7.0,0.9658735633857471,0.6206630686198921,0.5058121269242852,0.5573827245975419,0.40833867864015394,5.0,0.6838721721611408,0.6657671549730146,0.5121589561091341,0.6777834787070293,0.5789473684210527,0.3162245290272972,0.6746511613604126,0.6747713129728588,0.33244435448768367
44,0.9377811094452774,0.3405008165487207,0.49960063897763574,0.9426555484284798,6.0,0.9689413075925392,0.6221889055472264,0.5228346456692914,0.5682012664727024,0.40731237973059653,19.0,0.7111400984609803,0.6551724137931034,0.524609843937575,0.6788096459722934,0.5826666666666667,0.3088923556942278,0.6726604331495245,0.6731400290494378,0.33210836400695243
45,0.9464354527938343,0.3313992713533936,0.4909054567259644,0.9507376523412444,4.0,0.9721378472755653,0.6254335260115607,0.5163856188355075,0.5657023353084699,0.4032071840923669,20.0,0.6773773790675319,0.6524084778420038,0.5174205378973105,0.6817598768599281,0.5771262996420657,0.30359546241107477,0.67368896820068,0.6744065077154644,0.33307101763982316
46,0.954171562867215,0.3273753527751646,0.4874924954972983,0.9545862732520847,7.0,0.9728386770182911,0.6482569526047787,0.5106448626966985,0.5712806351397998,0.41577934573444514,4.0,0.7726879531950029,0.672542107324716,0.5126903553299492,0.6834273986659826,0.581836665537106,0.31127217242037003,0.6805387420330062,0.680634967452173,0.34249640602339854
47,0.9652509652509652,0.3328451604313673,0.49500049500049503,0.963566388710712,10.0,0.9760290686301955,0.6548262548262548,0.5181790406355026,0.5785434078117004,0.4198845413726748,17.0,0.7684187790958592,0.6698841698841699,0.5174470623322398,0.6827860441251924,0.5838801951876157,0.3107952362658471,0.6794071375522296,0.6795444668091615,0.3416245336618147
48,0.9636015325670498,0.3368604339673185,0.499206034140532,0.9577934573444515,5.0,0.9763438439972313,0.6498084291187739,0.5156582547886895,0.5750127140193253,0.4219371391917896,6.0,0.7449508353931127,0.668199233716475,0.5153664302600472,0.6785531041559775,0.5819152485819151,0.31623602005399154,0.6758920107080849,0.6759816068312418,0.33512039192821913
49,0.9682899207248018,0.3410904255319149,0.5044743829285082,0.964720974983964,6.0,0.9771365670870196,0.6447716119290299,0.5208905154010369,0.5762483130904185,0.42065426555484287,6.0,0.7662317009909047,0.6625141562853907,0.5234118699671936,0.6803488968701898,0.5848050649783405,0.3104721196813678,0.6757511519567397,0.6760210183020114,0.3367888110268798
