,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
18,0.9838566470255872,0.4022506765230018,0.5710337073387833,0.9876148882080699,16.0,0.985902095098761,0.8463959964484623,0.6933350965353081,0.7622578417475375,0.4929274493188189,11.0,0.8447808435508947,0.8536605052869481,0.6890351162942211,0.7853534530521787,0.7625639916360227,0.26090521482453266,0.7922573311116259,0.7963776452312078,0.5816746405987033
19,0.9688531187122736,0.4001861640238024,0.5664141532960053,0.9804119679290789,20.0,0.983942634902902,0.8368611670020121,0.6924152627022707,0.7578164856788865,0.48944006257740696,9.0,0.8433508090970254,0.8533601609657948,0.6897606036950299,0.7851904963660659,0.7628880814476382,0.26120056961332017,0.7919582989801454,0.7960797956762373,0.5813619474329733
20,0.9601869761444229,0.3977432062495827,0.562485246211227,0.9762727331986181,19.0,0.9829014179613208,0.8392972275951,0.6896232037613403,0.7571340288632812,0.49217782413141253,12.0,0.85327475260603,0.8623468729851709,0.6883242200064329,0.7864289671805235,0.7655707795227704,0.2651162790697674,0.793529351573963,0.7986152969577017,0.5862623688774853
21,0.9817043813192105,0.4040023776500892,0.5724312184166198,0.9869630402190209,22.0,0.9855299472758937,0.8687209115711764,0.6821246298279882,0.7641972258497159,0.5172739717097973,26.0,0.8802755234596976,0.8785106724442304,0.6788615365536057,0.7818661799693641,0.7658889782783588,0.28423247900773835,0.78883272539185,0.797139096718246,0.5844830963018441
22,0.9700823934085273,0.4026362097015173,0.5690755513843266,0.981650479108272,13.0,0.9842583093665486,0.8390528757699384,0.694635761589404,0.7600449259084815,0.4921452317319601,9.0,0.85642352405516,0.8562514998800096,0.6929052304505438,0.7868200632271942,0.7659665819886221,0.2609173908260917,0.7933643354691186,0.797667054526959,0.585054885613069
23,0.9556896688636544,0.4029665840755374,0.5668998327798583,0.9734046020468027,18.0,0.9825625092552052,0.8236321766060509,0.6958738678295874,0.7543821368826823,0.4857897138387328,8.0,0.8374446246028945,0.8507107123004845,0.6939370384764866,0.78473421764495,0.7643680211194749,0.26119402985074625,0.7908191968754579,0.7947583412248691,0.5799903289222925
24,0.9788317039670357,0.40069455928559616,0.5686191683093964,0.9854311974447559,18.0,0.9851227000161122,0.8584471196574291,0.6853954328473746,0.7622224613508376,0.5052473763118441,15.0,0.8597917405963553,0.8700008079502303,0.682469260996324,0.784277938923834,0.7649085419996449,0.27368076040642414,0.7916937787613261,0.798160023771903,0.585317984509169
25,0.9943181818181818,0.4076443569553806,0.5782297096053611,0.9934163353106056,20.0,0.9878934851461747,0.8449103713188221,0.696805702217529,0.763744212962963,0.4938400365034874,11.0,0.8405478587659604,0.8473111395646606,0.6929772890896001,0.7849297656682853,0.7624122412241223,0.2579314895254852,0.791205443242857,0.7946898250195877,0.5791578641099356
26,0.9752165543792107,0.4029761707486826,0.5702961938040852,0.9834104686787041,22.0,0.9849316025747582,0.8438402309913379,0.6945012872136774,0.7619220045624071,0.49374225930513005,5.0,0.8467938094015606,0.8577959576515881,0.6913380736910149,0.7865919238666362,0.7656238814517861,0.2621465824869613,0.7933167382925758,0.7978246875823134,0.5851282759934987
27,0.9863146813507166,0.4011329205638256,0.5703181701121439,0.9896356169741216,17.0,0.9859971159062085,0.8800712608308365,0.6821063202159041,0.7685453645428189,0.519294700475849,21.0,0.8784281620165268,0.8867924528301887,0.6795110449242988,0.7861030538082977,0.7694361496574742,0.28171702847169194,0.7936921947481975,0.8025377121792485,0.5942105159669896
28,0.9791582518781808,0.4008664880775209,0.5688473812652525,0.9854963822436608,17.0,0.9852092933941428,0.848937717101543,0.6859212845114548,0.7587725631768953,0.49934815201095106,9.0,0.8492320244603362,0.8606511026738832,0.6829924995191999,0.7826157807254832,0.7615983987418686,0.27015952797202797,0.7898665004178332,0.7952457873509277,0.5794591826386831
29,0.9795641414544584,0.40584071967191426,0.5739073498117531,0.9854637898442083,13.0,0.985389709208538,0.8355552007663447,0.6968708388814914,0.7599375612589392,0.4895378397757643,12.0,0.8438976778296757,0.8446555440249062,0.6933813892529489,0.7840823909004987,0.7615791557203009,0.25771094954835866,0.7901707015042583,0.7934722972382737,0.5769909972492177
30,0.9851265055371433,0.4016809492419249,0.5706726604387629,0.9888533993872629,15.0,0.9859623128023297,0.8611268288739795,0.6840685802350222,0.7624534783853422,0.5075614366729678,7.0,0.865976904647039,0.8690485813596314,0.6809602229541424,0.7830394681093765,0.7635924571185055,0.27506553079947577,0.7904767517019933,0.7969915252800778,0.5829892317845871
31,0.9818312790139266,0.4050520059435364,0.5735056920451623,0.9870608174173783,15.0,0.9857401260397045,0.838722586841684,0.6946175261832163,0.7598984771573605,0.49168893813962583,10.0,0.8463759351571747,0.8480070433808228,0.6908581116327596,0.7835935208421602,0.7614085519223859,0.2606520424432349,0.7899584845822576,0.7936775004687939,0.5771491184197468
32,0.9660401710091151,0.39868171377209627,0.5644264303892922,0.9790430871520761,24.0,0.9833762119476944,0.8335081068000323,0.6884994669509595,0.7540959678890713,0.4891467309823349,20.0,0.8506765144897893,0.8518189884649512,0.6862936244882043,0.7828113287488185,0.7601497264612727,0.26397243793065733,0.7897013136354584,0.7939232752671468,0.5769201637028071
33,0.960688940275895,0.402176452915846,0.5669913878300155,0.9763705103969754,19.0,0.9832925392271539,0.8378119767163703,0.6885321100917431,0.7558720909319808,0.4973600156443517,13.0,0.8587589478444967,0.8622119448209872,0.6876311605723371,0.7835935208421602,0.7650887992641335,0.2707529489582185,0.7901749523780034,0.7957294979313843,0.5817028818324755
34,0.990796318527411,0.4067017082785808,0.5766856876674042,0.9921126393325077,24.0,0.9871448241575491,0.8297719087635054,0.6995007421400621,0.7590877475564667,0.48308454468417966,14.0,0.8528997389506418,0.8336934773909563,0.6965563356736877,0.7843757129355018,0.7589799635701275,0.24950516824279745,0.7899094349308027,0.7920941545740794,0.5742268632658031
35,0.9461274078810646,0.39784223439653144,0.5601457505205376,0.9697216609086761,19.0,0.981504032035622,0.8165614259451682,0.6929860263193597,0.7497156276373242,0.48047715272798386,7.0,0.8412177682969446,0.8505315322516186,0.6941291585127202,0.786233419157188,0.7644121978377214,0.2580343385428131,0.7925479472244015,0.7962485968544026,0.5823257187992311
36,0.9753821399839099,0.4016963753230402,0.5690415845301793,0.9837038002737761,17.0,0.9849086623159559,0.8622687047465809,0.6881099126861838,0.7654074126972792,0.5076592138713252,12.0,0.8646096260374408,0.8770716009654063,0.6856172567763034,0.7872763419483101,0.7696163213441106,0.2738727880348436,0.7944935477324487,0.8015994064652813,0.5926309813773444
37,0.9660536336384996,0.39676571390543375,0.5625058967827153,0.9794993807444105,19.0,0.9833606996741671,0.837154662561776,0.685757897531192,0.7539309036518187,0.4911022749494818,7.0,0.8462014512932703,0.8585433038969457,0.6845165041018022,0.7839194342143858,0.7617165037377803,0.2663031624863686,0.7912255074534817,0.7961200707052886,0.5808419848432541
38,0.9835460309816197,0.4046093904774483,0.573353608609194,0.9870934098168307,22.0,0.9859033642995252,0.8447708483826952,0.6944444444444444,0.7622668839398877,0.49397040610129717,13.0,0.844200221423555,0.8524761216791075,0.6898993179603767,0.784506078284392,0.762619372442019,0.2619622475856014,0.7911399844777508,0.795256937046753,0.5800005006421661
39,0.9934178840905442,0.40611668963706765,0.5765396440883257,0.9932207809138909,16.0,0.9874940304480504,0.8311928078343234,0.6981526429341963,0.7588860388420668,0.48341046867870413,13.0,0.8524968728486284,0.8336811687269224,0.694855154880578,0.7838216602027182,0.7579638752052545,0.25026063100137175,0.7894852674895628,0.7917102688627754,0.5732122384002405
40,0.9796278472890599,0.4038219929908087,0.5718968019852976,0.9857897138387328,16.0,0.9853824402260829,0.8363009303817773,0.6975048498227306,0.7606229711492869,0.4872237794146405,6.0,0.85404040795562,0.846567212062881,0.6939969754750477,0.7859726884594075,0.762727174187954,0.2555037057370299,0.7922576939506143,0.7955317531629255,0.5806246963048731
41,0.982219348581589,0.4013010170387003,0.5698009705323863,0.9870282250179259,23.0,0.9856081604393074,0.8452275115170128,0.6932255070926687,0.7617174696820715,0.49168893813962583,21.0,0.852346628173014,0.8534712680837307,0.689745264532985,0.7861030538082977,0.7629230935953474,0.2594210813762971,0.7930275145218577,0.7970250933537167,0.5828246430756058
42,0.9803042433947158,0.40461319850632826,0.5728053144955674,0.9862785998305196,17.0,0.9852622090482733,0.83306645316253,0.6962194713951154,0.7585201385092036,0.4870934098168307,10.0,0.8611434600996207,0.8418734987990393,0.6931443638760711,0.7839194342143858,0.7603036876355749,0.2558676414005387,0.7899911710682969,0.7930029286992503,0.5758304799818272
43,0.980032336297494,0.4006014143149825,0.5687277162694689,0.986311192229972,24.0,0.9856011219742474,0.8905416329830235,0.6728560957732714,0.7665437339085658,0.5336027638354736,19.0,0.8935306229231504,0.902021018593371,0.6705528846153846,0.7818335886321416,0.7692519820751466,0.29935018839076066,0.7886845443678808,0.8013354151013052,0.5933871815220424
44,0.9860694905645095,0.40127220592597473,0.570417916041979,0.9888859917867153,21.0,0.9863551410224634,0.8526767635862963,0.6903606557377049,0.7629814834945827,0.49703409164982726,13.0,0.8556667891948696,0.8593180529683324,0.6865536430697554,0.7855164097382915,0.7632818963346643,0.26417975567190227,0.7927884632478364,0.797569148648215,0.5837068299878602
45,0.9637903225806451,0.39836666666666665,0.5637264150943396,0.9777719835734306,21.0,0.9833156685721179,0.8642741935483871,0.6837001594896331,0.7634550311665182,0.5108858614171176,13.0,0.881626472367858,0.887016129032258,0.6824894514767933,0.7875696639833132,0.7714265675410296,0.2798774818137067,0.7949037746258666,0.8035693236092757,0.5966350479063721
46,0.992034116511104,0.40514606815418486,0.5753284024358943,0.9918193077374357,12.0,0.9873998030125826,0.8893627293208883,0.6836766252242222,0.7730722154222766,0.5269213219477218,12.0,0.8949744161625336,0.8938686836176376,0.6797405617083767,0.7864289671805235,0.7722359320148761,0.28671596822788276,0.7934308325777266,0.8035763576948773,0.5973777139545936
47,0.9450873972384068,0.3979231777396915,0.5600435132195053,0.9698520305064859,16.0,0.9810865078778367,0.8208157075584643,0.6894609814963797,0.7494261249772272,0.48614823023270975,10.0,0.8515625502554457,0.8552957139436508,0.6908645477403134,0.7846364436332822,0.7643366619115549,0.2641291175498513,0.7911015894903524,0.7955832981968998,0.5811830512504355
48,0.9899111217871727,0.40683822561537447,0.5766728082655036,0.9904178345609804,20.0,0.9867384122461959,0.8553126751541357,0.6935012659871453,0.7659543955255989,0.5020207287660517,18.0,0.8595396493889957,0.8606773961085755,0.689436213199923,0.785483818401069,0.7655982905982907,0.2661316917665164,0.7922304928570494,0.7972728521710296,0.5842554733516068
49,0.9833706427886153,0.4058334433152963,0.5745515695067265,0.9878104426047846,21.0,0.985929126133682,0.8466581387911737,0.6943351691581432,0.7629682997118156,0.49709927644873214,13.0,0.8440430367438798,0.854972817396866,0.6913181201111901,0.7852556790405111,0.7644851127712049,0.2627235213204952,0.7917746922298811,0.7961246480381854,0.582080262950591
