,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
11,0.5287310454908221,0.36371122701070546,0.43096438445275653,0.4180628873077806,23.0,0.7542361399226045,0.5287310454908221,0.36371122701070546,0.43096438445275653,0.4180628873077806,23.0,0.7542361399226045,0.5335195530726257,0.36560021875854526,0.5996557659208261,0.4338796040889177,0.37365115155419554,0.5762194353305684,0.579934200759215,0.1466263768211203
12,0.5033878039059386,0.5863509749303621,0.5417113446279219,0.24718843240761992,12.0,0.7610615192683775,0.5033878039059386,0.5863509749303621,0.5417113446279219,0.24718843240761992,12.0,0.7610615192683775,0.5181347150259067,0.591715976331361,0.7583476764199656,0.5524861878453039,0.14453754431195617,0.6453781430881994,0.6867985853569752,0.389571868513362
13,0.5041224970553593,0.35855906171460483,0.41906005221932113,0.4109478999311453,86.0,0.7295588968487847,0.5041224970553593,0.35855906171460483,0.41906005221932113,0.4109478999311453,86.0,0.7295588968487847,0.5135453474676089,0.36162565662150953,0.5928858290304073,0.42439974042829326,0.3743514915693904,0.5640811333225715,0.5695969279491093,0.12847911923828098
14,0.488671875,0.5122850122850123,0.5001999200319872,0.28023869635070003,24.0,0.7090286634051156,0.488671875,0.5122850122850123,0.5001999200319872,0.28023869635070003,24.0,0.7090286634051156,0.498828125,0.5153349475383374,0.714974182444062,0.5069472012703454,0.19512591389114542,0.6159287417228215,0.6518511055544273,0.3066503340066876
15,0.5046277665995976,0.5442708333333334,0.5237001461683024,0.2644021115446408,9.0,0.6919693413688864,0.5046277665995976,0.5442708333333334,0.5237001461683024,0.2644021115446408,9.0,0.6919693413688864,0.5134808853118712,0.5464668094218416,0.7397590361445783,0.5294605809128631,0.16998394863563404,0.6344597672578772,0.6717484683381186,0.3501678796348192
16,0.5031595576619273,0.5662222222222222,0.5328314512756168,0.2582051870553133,12.0,0.7060946675344908,0.5031595576619273,0.5662222222222222,0.5328314512756168,0.2582051870553133,12.0,0.7060946675344908,0.5197472353870458,0.5719252498913516,0.7474469305794607,0.5445892820194496,0.15930777939511565,0.6423622242743553,0.6802197279959651,0.3712282451004688
17,0.4628230616302187,0.5791044776119403,0.514475138121547,0.23066330043607988,4.0,0.6905736539130928,0.4628230616302187,0.5791044776119403,0.514475138121547,0.23066330043607988,4.0,0.6905736539130928,0.47157057654075546,0.5822287677957781,0.7498565691336776,0.5210896309314587,0.13725806451612904,0.6098177274897764,0.6671562560123132,0.3579305340756906
18,0.5723295230587307,0.5703063629222309,0.5713161518788117,0.2921735138857012,4.0,0.7519202120683197,0.5723295230587307,0.5703063629222309,0.5713161518788117,0.2921735138857012,4.0,0.7519202120683197,0.5813953488372093,0.5719271035284994,0.7514629948364888,0.576622361219703,0.17869860796374232,0.680832564031001,0.7013483704367336,0.4007688458009729
19,0.5664031620553359,0.5780556676079064,0.572170093831104,0.2844847372044985,16.0,0.6994874759428391,0.5664031620553359,0.5780556676079064,0.572170093831104,0.2844847372044985,16.0,0.6994874759428391,0.5739130434782609,0.5801038753495805,0.7557085484796329,0.57699185376515,0.16992724333063863,0.6786245018125012,0.7019929000738111,0.4052752332724072
20,0.5592417061611374,0.5392231530845393,0.5490500193873594,0.301354142758779,1.0,0.7320261963935358,0.5592417061611374,0.5392231530845393,0.5490500193873594,0.301354142758779,1.0,0.7320261963935358,0.5679304897314376,0.5418236623963828,0.7349397590361446,0.5545699961434633,0.19666828400452854,0.6654257267161421,0.6856311028634546,0.3662601030040966
21,0.47648902821316613,0.5482416591523895,0.509853249475891,0.2545329355060822,12.0,0.7207066872797516,0.47648902821316613,0.5482416591523895,0.509853249475891,0.2545329355060822,12.0,0.7207066872797516,0.48589341692789967,0.5518469069870939,0.7339070567986231,0.5167743279849968,0.16339445075450268,0.6147469893605033,0.6612494830866985,0.33548893721327755
22,0.5383373688458434,0.566935826604335,0.552266611467605,0.270025246729401,10.0,0.6913126872582843,0.5383373688458434,0.566935826604335,0.552266611467605,0.270025246729401,10.0,0.6913126872582843,0.5504439063761097,0.5702341137123745,0.7542168674698795,0.5601642710472279,0.16482283148949817,0.6635554142227216,0.6928105374433058,0.3898137062916549
23,0.5253637436099096,0.5194401244167963,0.5223851417399804,0.29515721826945146,31.0,0.7223347388252747,0.5253637436099096,0.5194401244167963,0.5223851417399804,0.29515721826945146,31.0,0.7223347388252747,0.5367675973259929,0.5239923224568138,0.7225473321858864,0.5303030303030303,0.20090732339598186,0.6421735333137214,0.6679301369650056,0.3335187909180654
24,0.5538646375650781,0.35443362378267557,0.43225503984997654,0.44778517328436995,105.0,0.6882014912873031,0.5538646375650781,0.35443362378267557,0.43225503984997654,0.44778517328436995,105.0,0.6882014912873031,0.5634761714056868,0.35783316378433366,0.5851979345955249,0.4377041530564629,0.40607912512061756,0.5782981074111414,0.5786985231425347,0.14301258710828607
25,0.5274161735700197,0.5168148434480093,0.5220616946505271,0.29687858618315355,16.0,0.6317108985306195,0.5274161735700197,0.5168148434480093,0.5220616946505271,0.29687858618315355,16.0,0.6317108985306195,0.5408284023668639,0.521689497716895,0.7222030981067126,0.5310865775711796,0.20339805825242718,0.6442577848986175,0.6687151720572184,0.33392814342738036
26,0.5217735550277118,0.5829279080053074,0.5506580321704617,0.2594675235253615,16.0,0.6968251963466473,0.5217735550277118,0.5829279080053074,0.5506580321704617,0.2594675235253615,16.0,0.6968251963466473,0.5312747426761678,0.5852594853903184,0.7550200803212851,0.5569620253164557,0.1536597188560349,0.6527791978260863,0.6888075119100665,0.3890800843171724
27,0.488279698053238,0.5256629597946963,0.5062821833161688,0.2683038788156989,10.0,0.6728903360466555,0.488279698053238,0.5256629597946963,0.5062821833161688,0.2683038788156989,10.0,0.6728903360466555,0.4990067540723083,0.5288421052631579,0.7269076305220884,0.5134914145543745,0.18054211035818005,0.6202897037226431,0.6592323218570642,0.32415459429930393
28,0.5563880126182965,0.5804195804195804,0.5681497886047916,0.27897635988065184,11.0,0.7965102234158851,0.5563880126182965,0.5804195804195804,0.5681497886047916,0.27897635988065184,11.0,0.7965102234158851,0.5626971608832808,0.5824489795918367,0.7553643144004589,0.5724027276373846,0.16556077035118952,0.6721413723597841,0.6985681952660456,0.4012636568139883
29,0.4159009188973232,0.5623987034035657,0.4781809830041342,0.21241680055083773,10.0,0.6029893338257835,0.4159009188973232,0.5623987034035657,0.4781809830041342,0.21241680055083773,10.0,0.6029893338257835,0.4266879744306832,0.5665782493368701,0.7415949512335055,0.48678213309024615,0.1315196394075982,0.5722346908479603,0.6475841675115425,0.32437687440553475
30,0.5802420929324482,0.5594879518072289,0.5696760590377612,0.30479687858618315,3.0,0.7228531457656746,0.5802420929324482,0.5594879518072289,0.5696760590377612,0.30479687858618315,3.0,0.7228531457656746,0.5946895743850058,0.5640740740740741,0.7458405048766494,0.5789773807260977,0.19125771855703608,0.6853921708293172,0.7017159279139848,0.3974239406788012
31,0.44882516925527677,0.6118349619978285,0.5178038134619802,0.21138397980261647,18.0,0.686491553652741,0.44882516925527677,0.6118349619978285,0.5178038134619802,0.21138397980261647,18.0,0.686491553652741,0.45798486658701715,0.6162915326902465,0.761675272518646,0.5254740689970299,0.1154094132817537,0.603510366355808,0.6712877266526317,0.3782213924519942
32,0.5353218210361067,0.5542462413652987,0.5446196845677781,0.282419095708056,27.0,0.6978689705927886,0.5353218210361067,0.5542462413652987,0.5446196845677781,0.282419095708056,27.0,0.6978689705927886,0.543171114599686,0.555600160578081,0.7394148020654044,0.5493153403453066,0.17950381060483217,0.653634252889956,0.681833651997427,0.3661164876207897
33,0.5860128617363344,0.5024121295658167,0.5410018552875695,0.3330273123708974,17.0,0.7173796149053603,0.5860128617363344,0.5024121295658167,0.5410018552875695,0.3330273123708974,17.0,0.7173796149053603,0.6077170418006431,0.5092623779050185,0.7208261617900172,0.5541506322155031,0.23398105026497512,0.6777470677983877,0.686867995767834,0.3561571230539037
34,0.5660757453666398,0.5370795107033639,0.5511965476657513,0.30020656414964425,4.0,0.6643890121578896,0.5660757453666398,0.5370795107033639,0.5511965476657513,0.30020656414964425,4.0,0.6643890121578896,0.5749395648670427,0.539100868908198,0.7389558232931727,0.556443751218561,0.19573239210652976,0.6705377954109896,0.6896035863802564,0.3721570399695873
35,0.5649784059678052,0.5786087655810213,0.5717123559793406,0.2854028000918063,47.0,0.7228776409090237,0.5649784059678052,0.5786087655810213,0.5717123559793406,0.2854028000918063,47.0,0.7228776409090237,0.5783274440518257,0.5826740506329114,0.7557085484796329,0.5804926108374385,0.17104409857328146,0.6813239838929089,0.7036416727392721,0.4081828123232416
36,0.5120385232744783,0.3372093023255814,0.4066284257488846,0.4342437456965802,6.0,0.7902908848268425,0.5120385232744783,0.3372093023255814,0.4066284257488846,0.4342437456965802,6.0,0.7902908848268425,0.5148475120385233,0.338254679673082,0.5732644865174986,0.4082736674622116,0.4033424393379399,0.5527418060260817,0.5557525363502916,0.10162634786010974
37,0.5788446526151444,0.5480413895048042,0.5630220197418374,0.3105347716318568,15.0,0.7968896691693077,0.5788446526151444,0.5480413895048042,0.5630220197418374,0.3105347716318568,15.0,0.7968896691693077,0.5866510538641686,0.5505494505494506,0.7376936316695353,0.5680272108843537,0.19941491955143834,0.6771220407775228,0.6936180671563651,0.3803605750966347
38,0.531957928802589,0.5160910518053375,0.5239043824701195,0.2924030296075281,14.0,0.7661053741543048,0.531957928802589,0.5160910518053375,0.5239043824701195,0.2924030296075281,14.0,0.7661053741543048,0.5453074433656958,0.5208655332302936,0.7287435456110155,0.532806324110672,0.19862245715201024,0.6489968233621934,0.6733424931068429,0.34201870534722556
39,0.4310207336523126,0.5644908616187989,0.48880850101740897,0.21976130364929997,7.0,0.5916700494716706,0.4310207336523126,0.5644908616187989,0.48880850101740897,0.21976130364929997,7.0,0.5916700494716706,0.4477671451355662,0.571501272264631,0.7444635685599541,0.5021238542365303,0.1356532946673111,0.589927553186078,0.6560569252341276,0.3381306321923976
40,0.5180675569520817,0.3534297963558414,0.4201975151322077,0.4282763369290796,6.0,0.6761435938391331,0.5180675569520817,0.3534297963558414,0.4201975151322077,0.4282763369290796,6.0,0.6761435938391331,0.5267085624509034,0.3565541079500133,0.5840504876649455,0.42524179483114,0.3922840006484033,0.5643199753861116,0.56721228090125,0.12342000122302774
41,0.43228126248501797,0.5272904483430799,0.47508232711306253,0.23548313059444573,32.0,0.5943380732658956,0.43228126248501797,0.5272904483430799,0.47508232711306253,0.23548313059444573,32.0,0.5943380732658956,0.44466640031961646,0.5320267686424475,0.7281698221457258,0.4844396082698586,0.157598197037991,0.5820791414018132,0.6435341016408127,0.30410462264567967
42,0.5469879518072289,0.5588838736151005,0.5528719301806373,0.27966490704613267,5.0,0.7025509360154402,0.5469879518072289,0.5588838736151005,0.5528719301806373,0.27966490704613267,5.0,0.7025509360154402,0.553012048192771,0.5604395604395604,0.7483648881239243,0.556701030927835,0.17349397590361446,0.6626484979218182,0.6897590361445782,0.38104955185720013
43,0.518095987411487,0.5415296052631579,0.5295536791314837,0.2790911177415653,37.0,0.6406726939158381,0.518095987411487,0.5415296052631579,0.5295536791314837,0.2790911177415653,37.0,0.6406726939158381,0.5326514555468135,0.5448692152917505,0.7339070567986231,0.5386910682315496,0.18321723635185486,0.6448043509409159,0.6747171095974794,0.3517986137478491
44,0.5267821184051551,0.5785050862450243,0.551433389544688,0.2594675235253615,11.0,0.6050135391608322,0.5267821184051551,0.5785050862450243,0.551433389544688,0.2594675235253615,11.0,0.6050135391608322,0.5380587998389046,0.5798611111111112,0.7573149741824441,0.5581783998328808,0.15532734274711169,0.6573706758275573,0.6913657285458965,0.39173476483669806
45,0.4982234504540071,0.533615221987315,0.5153123723968968,0.27140234106036265,37.0,0.7826892357282059,0.4982234504540071,0.533615221987315,0.5153123723968968,0.27140234106036265,37.0,0.7826892357282059,0.5021713383339913,0.5349032800672834,0.7283993115318417,0.518020769700672,0.17890650274991912,0.6232004498621978,0.6616324177920361,0.329528348366134
46,0.4624119028974158,0.5812007874015748,0.5150457915394678,0.23318797337617628,11.0,0.7658118303530682,0.4624119028974158,0.5812007874015748,0.5150457915394678,0.23318797337617628,11.0,0.7658118303530682,0.4667188723570869,0.5828850855745721,0.7458405048766494,0.5183735594694499,0.13845155007304008,0.6054518006804033,0.6641336611420234,0.35257712354510223
47,0.5645800316957211,0.5397727272727273,0.5518977536793183,0.3029607528115676,14.0,0.6428657852616078,0.5645800316957211,0.5397727272727273,0.5518977536793183,0.3029607528115676,14.0,0.6428657852616078,0.5760697305863708,0.5425373134328358,0.7365461847389558,0.5588009223674097,0.19802939751251816,0.6705043064779351,0.6890201665369263,0.37158414948484847
48,0.5351223362273086,0.5607940446650124,0.5476575121163165,0.2774845076887767,24.0,0.6426606712249777,0.5351223362273086,0.5607940446650124,0.5476575121163165,0.2774845076887767,24.0,0.6426606712249777,0.5497237569060773,0.5655704425497361,0.7462994836488812,0.5575345207124275,0.17311114706358194,0.660404304784006,0.6883063049212477,0.37982700895903126
49,0.4287974683544304,0.6155593412833618,0.5054791326649568,0.2020885930686252,7.0,0.6226461574258808,0.4287974683544304,0.6155593412833618,0.5054791326649568,0.2020885930686252,7.0,0.6226461574258808,0.439873417721519,0.6191536748329621,0.7590361445783133,0.5143385753931544,0.1105543882333926,0.5886374488685968,0.6646595147440633,0.36946269023133166
