,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
18,0.2255089058524173,0.5569520816967792,0.3210323749151007,0.11859511831563258,5.0,0.4543900318533416,0.22519083969465647,0.5566037735849056,0.32065217391304346,0.11850195640022358,5.0,-1.031449543607917,0.22932569974554706,0.5567567567567567,0.7208197484862598,0.324847938724938,0.07561586088789356,0.36748414964626813,0.5768549194288268,0.21476897790199034
19,0.2724399494310999,0.5466074825618262,0.36363636363636365,0.14691634059996272,5.0,0.4714744110964871,0.2724399494310999,0.5466074825618262,0.36363636363636365,0.14691634059996272,5.0,-1.1253423725765304,0.28255372945638435,0.5515114127082048,0.7208197484862598,0.37366771159874607,0.09602430326244882,0.4305358111015454,0.5932647130969677,0.23751781817472561
20,0.3148206918438591,0.5038090401218893,0.3875,0.1834358114402832,9.0,0.5685714200140618,0.3148206918438591,0.5038090401218893,0.3875,0.1834358114402832,9.0,2.581130122774181,0.3490955252300857,0.5200945626477541,0.7143921751280857,0.41777440182301556,0.13383438818565402,0.497628912791461,0.6076305685222159,0.24645076748070435
21,0.6498563676986914,0.27959351826421314,0.3909745559289486,0.6784050680081982,100.0,0.8215889518864166,0.6533673795084584,0.28021902806297055,0.3922207319409849,0.6805477920626049,100.0,7.0350442360405285,0.8487073092882221,0.3233219844357977,0.43744760130414534,0.46825746235801713,0.7320441988950276,0.4073136201014009,0.5583315551965973,0.1252889512736746
22,0.2813591616386154,0.5245707519242155,0.3662670525010335,0.15735047512576858,3.0,0.4842282851967166,0.2813591616386154,0.5245707519242155,0.3662670525010335,0.15735047512576858,3.0,-0.6783374163683036,0.2915211178151794,0.527283170591614,0.7155100139729855,0.3754601226993865,0.10848932243606643,0.4393697452304238,0.5915158976895564,0.2260702747403939
23,0.2853062519834973,0.48805646036916395,0.3601041458041258,0.17160424818334266,13.0,0.5613145923302735,0.2853062519834973,0.48805646036916395,0.3601041458041258,0.17160424818334266,13.0,2.3834093212342995,0.317042208822596,0.5055668016194332,0.7085235211923614,0.38970157987126974,0.12882383966244726,0.46489706154303606,0.5941091845800743,0.22116410211223747
24,0.2750161394448031,0.5207823960880196,0.35994930291508237,0.1524128936090926,17.0,0.47709168568289395,0.2750161394448031,0.5207823960880196,0.35994930291508237,0.1524128936090926,17.0,-1.7567561373414702,0.2869593285990962,0.5260355029585799,0.719608756404285,0.3713450292397661,0.1048841167997905,0.4345947707854134,0.5910376058996528,0.22651934018673792
25,0.2993730407523511,0.5253025302530253,0.3813897763578275,0.1693683622135271,8.0,0.5284424978911151,0.2993730407523511,0.5253025302530253,0.3813897763578275,0.1693683622135271,8.0,2.7955102677416566,0.315987460815047,0.5324881141045958,0.7142990218910107,0.3966161715522329,0.1172962226640159,0.4653797681586205,0.5993456190755155,0.23826108623910405
26,0.3814722395508422,0.447985347985348,0.4120619946091644,0.2543320290665176,9.0,0.6910022242097685,0.3814722395508422,0.4478213108751373,0.41199258884958734,0.25442519098192656,9.0,7.552086502259779,0.41422333125389893,0.46111111111111114,0.6804843968327899,0.436411436082813,0.20613627307743393,0.5443926831297413,0.6040435290882327,0.2149444022841851
27,0.38038965186841267,0.4485875706214689,0.41168337366056,0.24734488541084404,10.0,0.6938267455970779,0.38038965186841267,0.4485875706214689,0.41168337366056,0.24734488541084404,10.0,3.293226613531335,0.4241456403704887,0.4681001057455058,0.6914764788076385,0.4450402144772118,0.19844818516570226,0.5547449027479926,0.6128487276023932,0.23264890759126008
28,0.3857594936708861,0.45861550037622273,0.41904434513578553,0.24762437115707098,13.0,0.7227026237603282,0.3857594936708861,0.45844302369311773,0.41897233201581036,0.24771753307247998,13.0,9.05491450971681,0.4189873417721519,0.4740422484783387,0.6921285514671635,0.4448177389551487,0.19392739273927392,0.5513758232944327,0.612529974516439,0.2337936261108264
29,0.29016709511568123,0.5070185289163391,0.36909871244635195,0.16592137134339482,6.0,0.4931679954896339,0.29016709511568123,0.5070185289163391,0.36909871244635195,0.16592137134339482,6.0,1.7334931769656179,0.30398457583547556,0.5141304347826087,0.7149510945505356,0.3820678513731825,0.11727666273120818,0.4522330664464905,0.5933539565521336,0.22478306622524566
30,0.41595441595441596,0.4618629173989455,0.4377081945369754,0.2650456493385504,8.0,0.7060435231658998,0.4162709718265274,0.46205200281096276,0.43796835970024983,0.2651388112539594,8.0,6.151643844675714,0.4545742323520101,0.4758117958913188,0.6921285514671635,0.4649506232799093,0.20881731784582894,0.5774019894290576,0.6228784572530907,0.2491246341308958
31,0.2912,0.5138339920948617,0.37173202614379086,0.164989752189305,7.0,0.48714050724820335,0.2912,0.5138339920948617,0.37173202614379086,0.164989752189305,7.0,0.453054737404125,0.3008,0.5161998901702362,0.7143921751280857,0.3801051354630004,0.11576872536136662,0.44889408930141295,0.5925156373193167,0.22396037811349204
32,0.32503234152652005,0.487627365356623,0.39006404036483605,0.19200670765790945,3.0,0.5165382236072018,0.32503234152652005,0.487627365356623,0.39006404036483605,0.19200670765790945,3.0,1.062528541252853,0.34702457956015526,0.4960702727693019,0.7103865859338612,0.4083729781160799,0.14261415674473374,0.49407404011163336,0.6022052114077108,0.2307731977933908
33,0.29215624007621466,0.5088495575221239,0.37119225337905987,0.1684367430594373,16.0,0.4963610958989908,0.29215624007621466,0.5088495575221239,0.37119225337905987,0.1684367430594373,16.0,1.735529770920263,0.3073991743410607,0.5159914712153518,0.712249650675361,0.38527363184079605,0.11969417347745848,0.4556776035192108,0.593852500431801,0.22504005481868888
34,0.274906600249066,0.5148688046647231,0.35843312360462753,0.1597726849264021,7.0,0.500615101607652,0.274906600249066,0.5148688046647231,0.35843312360462753,0.1597726849264021,7.0,1.097645974645279,0.2945205479452055,0.5267260579064588,0.7097345132743362,0.3777955271565495,0.11298684035624086,0.44221100106569305,0.5907668537944823,0.2227116533675331
35,0.28517469310670446,0.5081323611890073,0.3653225806451613,0.16610769517421278,13.0,0.49608485164139904,0.28517469310670446,0.5081323611890073,0.3653225806451613,0.16610769517421278,13.0,-0.009309385216645429,0.300912810827825,0.5173160173160173,0.7100139729855612,0.38049751243781094,0.11802064038105319,0.4487287934196448,0.5914460852233858,0.2211457469835021
36,0.39091775166719595,0.4640030154542028,0.42433643571182356,0.24715856158002608,5.0,0.727870714902531,0.39123531279771356,0.4642049736247174,0.42460796139927626,0.24725172349543506,5.0,5.527532561165827,0.42076849793585264,0.4766187050359712,0.6945505356311131,0.4469556417608366,0.19180068547324017,0.5534153265166266,0.6144839062313062,0.23797136104563837
37,0.4124600638977636,0.4301899366877707,0.42113847659435655,0.2795789081423514,3.0,0.7077727362835132,0.412779552715655,0.43037974683544306,0.421395955642531,0.2796720700577604,3.0,2.9888896709469646,0.4514376996805112,0.4460227272727273,0.6765719608756404,0.4487138774214037,0.23076923076923078,0.5689665586180515,0.6103342344556402,0.21989107691301227
38,0.2694267515923567,0.5053763440860215,0.35147486497714997,0.15595304639463387,5.0,0.5697025640423096,0.2694267515923567,0.5056784219964137,0.35154789112819446,0.15585988447922489,5.0,1.5466518047187534,0.29777070063694266,0.5200222469410456,0.7142058686539358,0.37869582827055487,0.11362738643844635,0.44578353143727445,0.5920716570992481,0.22433340371450625
39,0.375717017208413,0.4636256390090444,0.4150677697588453,0.23691075088503818,5.0,0.7208698918334795,0.375717017208413,0.4636256390090444,0.4150677697588453,0.23691075088503818,5.0,5.315258733640783,0.39579349904397704,0.4699205448354143,0.6928737773637634,0.4296834457706279,0.18441490061866525,0.5329519287725321,0.6056892992126559,0.2231680548693085
40,0.36436340371081255,0.4339047619047619,0.39610502521300645,0.2445500279485746,7.0,0.6039636628030645,0.3646833013435701,0.43412033511043413,0.3963838664812239,0.2446431898639836,7.0,3.2901230835856388,0.4296225207933461,0.4647058823529412,0.6897997205402888,0.4464760638297873,0.20331186752529898,0.5582193432761605,0.6131553266340236,0.2318023752510255
41,0.3021167415009622,0.4858174316658071,0.3725528969744908,0.1806409539780138,2.0,0.5095425455105691,0.3021167415009622,0.4858174316658071,0.3725528969744908,0.1806409539780138,2.0,2.32171163589413,0.3210391276459269,0.49554455445544554,0.7078714485328366,0.38964577656675753,0.1337797032952606,0.46845803486525844,0.5936297121753332,0.21750254187933843
42,0.37149164301482185,0.4418604651162791,0.40363200274113414,0.24836966648034284,8.0,0.6886612256861627,0.37149164301482185,0.4418604651162791,0.40363200274113414,0.24836966648034284,8.0,4.419909816202696,0.4140649637338379,0.4615114235500879,0.6842105263157895,0.4365026595744681,0.2025383395029085,0.5450989304382214,0.6057633121154646,0.21865493445082418
43,0.5014567821301392,0.34910975884606715,0.411639649216051,0.41335941866964787,11.0,0.7141635869056786,0.5027516995791518,0.34969601441116865,0.41248339973439574,0.4137320663312838,11.0,5.387348629613292,0.5904823567497572,0.3784232365145228,0.6030740568234746,0.46124668099633326,0.39183886999738426,0.5991913714068812,0.5993217433761865,0.18080046249960885
44,0.5820561941251596,0.34651206994867895,0.4344096270701775,0.49012483696664805,15.0,0.7645190881656073,0.5826947637292464,0.3464970571482818,0.43457554470770327,0.4906838084591019,15.0,6.31357942899913,0.6736909323116219,0.37272566684331393,0.5740102468560783,0.4799272148299784,0.46705247928449295,0.5951110064547643,0.6033192265135644,0.18814501022904093
45,0.2720379146919431,0.5211864406779662,0.3574839111480175,0.1539034842556363,7.0,0.49645934923054463,0.2720379146919431,0.5211864406779662,0.3574839111480175,0.1539034842556363,7.0,0.797021255262954,0.2856240126382307,0.5271137026239067,0.7138332557056357,0.3704918032786885,0.1071334214002642,0.43279791425798325,0.5892452956189833,0.22213387571051896
46,0.2793840351979887,0.5011273957158963,0.3587570621468927,0.16526923793553194,9.0,0.48512246806061887,0.2793840351979887,0.5011273957158963,0.3587570621468927,0.16526923793553194,9.0,0.005769624108371452,0.29321181646763045,0.5081699346405228,0.7063809967396367,0.3718612993224392,0.1195551436515292,0.43991883079416927,0.5868283364080507,0.21061745665236184
47,0.3126787416587226,0.5051334702258727,0.38626104023552504,0.1814794112166946,6.0,0.5210653915670427,0.3126787416587226,0.5051334702258727,0.38626104023552504,0.1814794112166946,6.0,1.8228148992434303,0.33238004448681285,0.5155248891079349,0.7127154168607359,0.40417310664605877,0.12954665260938325,0.4810663293572259,0.6014166959387148,0.2358311293944179
48,0.26561514195583596,0.5168815224063843,0.3509064388414253,0.15176076020122975,4.0,0.47486104893004705,0.26561514195583596,0.5168815224063843,0.3509064388414253,0.15176076020122975,4.0,-0.15671756398661452,0.2782334384858044,0.5240641711229946,0.712249650675361,0.3634865031939007,0.10588235294117647,0.4244008990471366,0.586175542772314,0.21623888323981638
49,0.2627303967510153,0.516267648864334,0.34824016563147,0.15176076020122975,8.0,0.47366871706293484,0.2627303967510153,0.5165847665847666,0.34831227997515013,0.15166759828582074,8.0,-0.04371168453569126,0.27022805373320835,0.5188962207558488,0.7076851420586865,0.3553820870994248,0.10645075657021502,0.4149626798107121,0.5818886485814967,0.2068644148173609
