,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
19,0.7355491329479769,0.29457912674426084,0.4206804720143258,0.8462668698302134,66.0,0.9185957249563282,0.5481695568400771,0.4666484417714598,0.5041346721795629,0.39812799303439267,38.0,0.7074564307821686,0.7219010918432883,0.5096927785965311,0.670403221418077,0.5975147850355504,0.35599637830274095,0.6807311125667075,0.6829523567702738,0.34666946516984265
20,0.7428892816969307,0.29718436616096683,0.42453739841131366,0.8465389638659121,194.0,0.919832307698171,0.5786598103808452,0.4644653682445505,0.5153119633657699,0.4219090117544623,13.0,0.7659135290191023,0.7496384380523863,0.5058007156022986,0.6671926865103118,0.6040398808753074,0.37502056935988154,0.6816565023202549,0.6873089343462523,0.35457364085519444
21,0.7550496954151972,0.29904761904761906,0.42841549936328904,0.8570962124510231,193.0,0.9238637122061509,0.5686117345302981,0.4775817961491854,0.5191364800585436,0.40416848062690464,17.0,0.7360293508391667,0.7289195254889388,0.5154160054409431,0.6753550633944605,0.603851261620186,0.35217068951313946,0.6859863197388743,0.6883744179878997,0.3570813661577103
22,0.7343598055105348,0.2922660130297362,0.4181239330041988,0.8436547670875054,65.0,0.9167163892076461,0.5585089141004862,0.468843537414966,0.5097633136094674,0.3999782324771441,6.0,0.7383449199417257,0.7319286871961103,0.51034015142954,0.6742123306306796,0.6013715959784273,0.3549602686982879,0.6857427917425262,0.6884842092489112,0.35629034204854765
23,0.73552,0.2964276502450348,0.4225572203327511,0.8439268611232041,107.0,0.9186370246406997,0.55872,0.4720832770041909,0.5117608265552869,0.40253591641271225,3.0,0.711300024553649,0.73248,0.5129411764705882,0.6724710235620612,0.6033607907742998,0.35845633709903524,0.6840026338550311,0.6870118314504824,0.35452740158553137
24,0.7198144890452582,0.29253867151956325,0.41600813346272936,0.837287766652155,164.0,0.9146968388878812,0.5539740924356309,0.4682346580156799,0.5075086074280273,0.402590335219852,8.0,0.7226057692696233,0.7351671197825044,0.5118583676650708,0.6713282907982805,0.6035184455822503,0.36159683272847243,0.6833767768078913,0.686785143527016,0.3540834695041592
25,0.7149277688603531,0.29063621533442086,0.41326838320575265,0.8339682194166304,181.0,0.9121672166512895,0.543338683788122,0.46542004674824694,0.501370065911279,0.39578798432738355,2.0,0.6969307719377316,0.7313001605136437,0.512082724513881,0.6726886869456385,0.6023666292060554,0.35737219066436154,0.6841025591308646,0.6869639849246412,0.3541934509115028
26,0.7346806790622473,0.29174959871589085,0.41764705882352937,0.8475729212015672,7.0,0.9189578505523064,0.5704122877930476,0.4718469974588739,0.5164690382081687,0.406889420983892,6.0,0.7025960181672966,0.7413096200485044,0.5113192818110851,0.6744844098601512,0.6052006335797254,0.35941601049868765,0.6872758808416128,0.6909468047749083,0.3610200512411228
27,0.7340051183621241,0.2968305304010349,0.42271554900515845,0.8413147583804963,34.0,0.9184996115767191,0.5574216250799744,0.4729913137893594,0.5117474302496329,0.40095777100565955,6.0,0.7168442365081599,0.7341650671785028,0.5145739910313901,0.6739402514012081,0.60506195623517,0.35711340206185566,0.6855006160185515,0.6885258325583237,0.35743090409204364
28,0.732260659694288,0.2929891199381961,0.41852124333272034,0.8452873313016979,5.0,0.9172293134136597,0.5472244569589703,0.4662736495749931,0.5035161744022503,0.39693077927731824,5.0,0.7100660045021757,0.7237329042638777,0.5091114883984154,0.6705664689557599,0.5977408637873755,0.35660253247821083,0.6812048468462681,0.6835651858928333,0.3476325203536488
29,0.7069486404833837,0.29219242902208203,0.4134852359916299,0.8280365694383979,25.0,0.9104362736388886,0.5425345841946255,0.46765350877192985,0.5023187338976812,0.3970396168915977,6.0,0.7116115917513431,0.7373191286373032,0.5149361465852305,0.672416607716167,0.6063815875506735,0.3613500992720053,0.684446783698722,0.687984514682649,0.35683060448070253
30,0.7144696603895059,0.2890162119929683,0.4115520118672353,0.8358184588593818,35.0,0.9126069555992475,0.5425720263962659,0.4648372862658577,0.5007055328629781,0.39464518937744886,15.0,0.7157002888813542,0.7350716240141638,0.5107358532766719,0.6723621918702726,0.6027053777631145,0.35966787241039133,0.684438989477666,0.6877018758018864,0.3553032711998199
31,0.7279821627647715,0.29797913950456323,0.4228687728387068,0.8347845015237266,37.0,0.9152594018261221,0.5523172479694218,0.4704286489419425,0.5080946450809464,0.4011754462342185,22.0,0.6947204523075459,0.7292562509953814,0.511734465802414,0.669750231267345,0.6014316674328496,0.36113407174739626,0.6810750951823139,0.6840610896239925,0.3492996981812104
32,0.6995282251504799,0.2834915611814346,0.4034717335209946,0.82542446669569,4.0,0.9068755408783533,0.5457946965999675,0.4547302792084576,0.49611829944547137,0.40150195907705705,3.0,0.7296988822884227,0.7507727346673174,0.5066974088713219,0.6721445284866954,0.6050475254015077,0.36737530662305806,0.686653540676504,0.6916987140221297,0.361797930368503
33,0.7302066772655008,0.2978599221789883,0.4231229847996315,0.8391380060949064,21.0,0.9171417904015897,0.5430842607313195,0.47378640776699027,0.5060740740740741,0.3923595994775794,22.0,0.7125474029328476,0.7243243243243244,0.5166704468133364,0.6737225880176307,0.6031241726237755,0.35261024240919997,0.6836995477756699,0.6858570409575623,0.3530224460779464
34,0.7208138220571613,0.28925030778202554,0.41283640062887267,0.8398454505877231,5.0,0.9143928406009373,0.5515905054093331,0.46685800191335247,0.505699481865285,0.3981824118415324,29.0,0.7158944903910949,0.7392217019215243,0.5126539753639417,0.6753006475485661,0.6054354294782781,0.3571897570584373,0.6876531089835624,0.6910159724315434,0.3613037568853299
35,0.7410117721921731,0.29782608695652174,0.42488369971723067,0.8511101436656509,46.0,0.9204050922979196,0.551065860642698,0.47660979636763895,0.5111406226944076,0.3955158902916848,8.0,0.7075633824515132,0.7230353165765192,0.517300250398361,0.6744844098601512,0.6031050955414012,0.3507567612273592,0.684155252373963,0.68613927767458,0.3535564575947873
36,0.731829170024174,0.2939348825166678,0.41941442689572367,0.8407161515019591,41.0,0.9177944954802971,0.5555197421434327,0.47135238616163,0.5099866844207723,0.39796473661297344,33.0,0.717874502962303,0.7295729250604351,0.51210407239819,0.6739946672471023,0.6017946161515454,0.35433782451528095,0.6850576192863889,0.687617550272577,0.35515938694973703
37,0.7439676113360324,0.2944116893104332,0.42187428256577436,0.8491510666086199,24.0,0.9209439966879702,0.568744939271255,0.47090372754089566,0.5152204210371891,0.4058554636482368,5.0,0.7363348313608469,0.7355465587044534,0.5095927297206327,0.6732872612504761,0.602067868504772,0.35821996394033767,0.6854715486703438,0.6886632973820579,0.35661703797657435
38,0.7340561224489796,0.2975890375541335,0.42349261831394003,0.8419133652590335,17.0,0.9187348778285934,0.5585140306122449,0.47376251014335946,0.5126591541050783,0.402372659991293,18.0,0.722812005228239,0.7353316326530612,0.5162301320796956,0.6744844098601512,0.6066026568459818,0.3570425444031392,0.6860490438197075,0.6891445441249611,0.3588651349216287
39,0.7475145968123718,0.30241317671092954,0.4306167901459025,0.8524161950370048,54.0,0.9231193612944997,0.5627268423544264,0.48589726120724896,0.5214975138929511,0.3993796255986069,6.0,0.7166235084742719,0.7255799274104466,0.5223219357037374,0.6765522120041356,0.6073976221928666,0.3492524916943522,0.6861293578635584,0.6881637178580472,0.358062562774511
40,0.75056,0.3008208285237912,0.42950009155832264,0.8486068785372225,68.0,0.922278050591432,0.56336,0.47395342576389826,0.5148037137217633,0.4042773182411842,42.0,0.7165686528064826,0.72768,0.5117011701170117,0.6712194591064918,0.6008719778042013,0.35787911272367445,0.6822283904083617,0.6849004436381627,0.35056810416134
41,0.7285894206549118,0.29989631933644373,0.42489900844656625,0.8397910317805833,129.0,0.9173874258311621,0.5629722921914357,0.47839464882943145,0.5172488609242785,0.40678058336961254,8.0,0.749470243855132,0.7414987405541562,0.5198101754773203,0.6738858355553137,0.6111723869460844,0.3618295218295218,0.6859653015375403,0.6898346093623172,0.3611606040380383
42,0.7571634384504562,0.3000888212155818,0.4298241628424735,0.8577492381367,32.0,0.9257456807519104,0.5658716183768209,0.47139618615815443,0.5143314418739997,0.40808663474096646,4.0,0.7162310557478153,0.7216263806627181,0.5100701516180132,0.669750231267345,0.5976798143851507,0.35696619950535863,0.6800669653908997,0.6823300905786798,0.3457212493681925
43,0.7081924995976179,0.2884489314278222,0.4099315228024409,0.8301044841097083,159.0,0.9103557151478777,0.5440206019636247,0.4676258992805755,0.5029387694367978,0.3933391380060949,42.0,0.7207056526958466,0.7390954450346049,0.5139339675433687,0.6754638950862492,0.6062846580406653,0.35703715882933246,0.6876857683629807,0.6910291431026363,0.3616089986071347
44,0.7055467511885896,0.2919727177334732,0.4130253270247704,0.8297779712668698,116.0,0.9109193153514863,0.5469096671949287,0.47910592808551994,0.5107674091615482,0.3919786678276012,4.0,0.7152486432437232,0.7383518225039619,0.524013046901361,0.6798715786036894,0.612985987763963,0.35070854396287393,0.690963646514817,0.6938216392705441,0.36832375431140335
45,0.7377498388136686,0.2951189631826681,0.4215907520840049,0.8439812799303439,113.0,0.9184865608180247,0.5572211476466795,0.4687457627118644,0.5091685691140732,0.4013387026556378,4.0,0.7280653285430545,0.7296905222437138,0.5093384338433843,0.6714371224900691,0.5999204876755897,0.35825186889016675,0.6828997094305215,0.6857193266767735,0.3514872334656289
46,0.728400954653938,0.29688715953307393,0.42183828610919144,0.8391380060949064,33.0,0.9161867006906029,0.5535401750198886,0.4710262659084755,0.5089605734767025,0.401937309534175,10.0,0.738666160400475,0.730151153540175,0.5135982092893117,0.6712194591064918,0.6030223390275953,0.35941118094608004,0.6824440441347833,0.6853699862970475,0.3518777832003755
47,0.7431338307667884,0.30110639392769845,0.42856488899061573,0.8459947757945145,83.0,0.9206344956624067,0.5702492459120495,0.48169505162934156,0.5222448386158767,0.4058010448410971,38.0,0.7244451146219303,0.7401174789649151,0.5193271694329954,0.676116885236981,0.610369206598586,0.3572611359496605,0.6879995454285058,0.6914281715076274,0.3635294707110491
48,0.7078117572492474,0.2923812017279749,0.4138218537218028,0.8314105354810623,29.0,0.9106461572838481,0.5333544604658532,0.4669811320754717,0.4979658258746949,0.39225076186329993,4.0,0.7127399093202076,0.7328474092853747,0.5184396368120165,0.6744844098601512,0.6072741596638654,0.3560417702635505,0.6855333926227078,0.6884028195109121,0.35800380511595276
49,0.7140795381654907,0.29009771986970684,0.4125822292226443,0.8353286895951241,158.0,0.9116174029690506,0.5404105195638229,0.4646993932708218,0.49970344009489914,0.39464518937744886,24.0,0.7184804577144244,0.7368505452212957,0.5126059794734493,0.6729607661751101,0.6046052631578948,0.35985503665266455,0.6851019663142799,0.6884977542843156,0.35710958390426545
