,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
12,0.597834868314752,0.7119492014623822,0.649920955559459,0.33876539990874127,4.0,0.6051458183062386,0.597834868314752,0.7119492014623822,0.649920955559459,0.33876539990874127,4.0,0.6051458183062386,0.599369849733398,0.7075822603719599,0.7384545187889059,0.6489961947251016,0.16749521988527724,0.6969580360713893,0.7159373149240604,0.44671382872738996
13,0.6579859711360155,0.6824719852818197,0.6700053363983416,0.38973991265236946,10.0,0.6818841086075734,0.6579859711360155,0.6824719852818197,0.6700053363983416,0.38973991265236946,10.0,0.6818841086075734,0.6805611545593808,0.6817153933128736,0.742430661930059,0.681137784950575,0.21559080962800875,0.7288044104013036,0.732485172465686,0.46509740069452404
14,0.6079581993569132,0.7053721320649132,0.6530524134358,0.3494557069291441,6.0,0.6241922011762101,0.6079581993569132,0.7053721320649132,0.6530524134358,0.3494557069291441,6.0,0.6241922011762101,0.6110932475884244,0.6999355492127797,0.7361079425088811,0.6525041843697696,0.17864386339966015,0.7007929138467079,0.7162246920943822,0.4440020338492222
15,0.5878856041131105,0.7057575465329347,0.641451549283429,0.3379505899224301,17.0,0.5980136597330723,0.5878856041131105,0.7057575465329347,0.641451549283429,0.3379505899224301,17.0,0.5980136597330723,0.5906973007712082,0.7013544448683708,0.7319036600071701,0.6412872841444269,0.17170276939950643,0.689605107750503,0.7094972656858509,0.4337930479020659
16,0.682836422240129,0.6821767831267107,0.682506443298969,0.4048627859983052,12.0,0.6915330792346208,0.682836422240129,0.6821767831267107,0.682506443298969,0.4048627859983052,12.0,0.6915330792346208,0.6878323932312651,0.6778368935122687,0.7415181044878272,0.6827980642322922,0.22202156186723582,0.7301334654284403,0.7329054156820146,0.46474691499172205
17,0.6887763305997748,0.6785205132266751,0.6836099585062241,0.4115116354866045,9.0,0.7054989485713734,0.6887763305997748,0.6785205132266751,0.6836099585062241,0.4115116354866045,9.0,0.7054989485713734,0.6986653802862196,0.6749514563106797,0.741452921813382,0.6866037214079722,0.22937791175664565,0.7328817346796377,0.7346437342647869,0.4668796826992713
18,0.6139587362991619,0.7074008728758473,0.6573758467446175,0.3509875497034092,13.0,0.6229981199272108,0.6139587362991619,0.7074008728758473,0.6573758467446175,0.3509875497034092,13.0,0.6229981199272108,0.6160541586073501,0.7030258438333487,0.7394974415800281,0.656672823332331,0.17668946648426812,0.7047607611514638,0.7196823460615409,0.45080404784099426
19,0.719069467922402,0.6750037781471966,0.6963401800678177,0.4313278143536927,12.0,0.761406050767391,0.719069467922402,0.6750037781471966,0.6963401800678177,0.4313278143536927,12.0,0.761406050767391,0.7233357482089673,0.6710978342046303,0.7444513248378581,0.6962383295238833,0.2411829134720701,0.7406517225126283,0.7410764173684486,0.4772246789207877
20,0.6110797970851115,0.6979032554717676,0.6516120722963981,0.35440975164591615,9.0,0.6282608730570832,0.6110797970851115,0.6979032554717676,0.6516120722963981,0.35440975164591615,9.0,0.6282608730570832,0.6136564940816491,0.6934485896269336,0.7338265489033015,0.651117091716861,0.18446123521681998,0.7003390979368729,0.7145976294324146,0.4393811204253153
21,0.6944422037589739,0.6847756920139993,0.6895750730906324,0.40975164591617236,12.0,0.6985351044578635,0.6944422037589739,0.6847756920139993,0.6895750730906324,0.40975164591617236,12.0,0.6985351044578635,0.6963781560054852,0.6814271055331913,0.7457875696639833,0.6888215112104047,0.22071530132341682,0.735502475712325,0.7378314273410341,0.47406800866627924
22,0.6052504816955684,0.7128403933434191,0.6546543938867663,0.34469721660908675,7.0,0.6148728898582657,0.6052504816955684,0.7128403933434191,0.6546543938867663,0.34469721660908675,7.0,0.6148728898582657,0.608140655105973,0.7074810871392547,0.7388456148355768,0.6540603548763114,0.1718329950074066,0.7013010359058937,0.7181538300492832,0.4495226386608721
23,0.6898347847318304,0.6766725211559955,0.6831902631685003,0.4082523955413598,5.0,0.6925437982121329,0.6898347847318304,0.6766725211559955,0.6831902631685003,0.4082523955413598,5.0,0.6925437982121329,0.6931716448278669,0.6725894337834636,0.7420069745461656,0.6827254509018037,0.2253750815394651,0.7316382151092942,0.7338982816442009,0.4655817621639277
24,0.6402871894159406,0.7033853243530663,0.6703547297297298,0.36777263542141975,9.0,0.6514886795963286,0.6402871894159406,0.7033853243530663,0.6703547297297298,0.36777263542141975,9.0,0.6514886795963286,0.6442400774443369,0.6982600332254962,0.7437994980934067,0.670163219066001,0.18871329359654399,0.7181776609857005,0.7277633919238964,0.46227417525761283
25,0.5871060630299152,0.7180590882410487,0.6460130258757261,0.33315950720292026,13.0,0.5994543960630229,0.5871060630299152,0.7180590882410487,0.6460130258757261,0.33315950720292026,13.0,0.5994543960630229,0.5915053591425372,0.7122905027932961,0.7362057165205489,0.646303093864709,0.1642923931576921,0.6927144580448811,0.7136064829924226,0.4436534141012745
26,0.6588076526157022,0.699216446204398,0.6784108558816316,0.3868391891011016,6.0,0.6714288833770803,0.6588076526157022,0.699216446204398,0.6784108558816316,0.3868391891011016,6.0,0.6714288833770803,0.6624593157100898,0.6949533644237175,0.7420395658833882,0.6783174151595205,0.20253234546057725,0.7237209634353525,0.7299634851247563,0.46358359661821563
27,0.6509494689411007,0.6951963564492567,0.6723457303137337,0.3792777524281338,12.0,0.6689342357339488,0.6509494689411007,0.6951963564492567,0.6723457303137337,0.3792777524281338,12.0,0.6689342357339488,0.6597199871258449,0.6903258398585501,0.7423002965811687,0.6746759925941165,0.20147904683648316,0.722514665973126,0.729120470144681,0.4618318008108569
28,0.6617766250607878,0.6872317145021463,0.6742640075973408,0.387230297894531,9.0,0.6706142163678691,0.6617766250607878,0.6872317145021463,0.6742640075973408,0.387230297894531,9.0,0.6706142163678691,0.6650996920084292,0.6833208427013073,0.7413877391389369,0.6740871565285251,0.20730444262741893,0.7233136083943416,0.7288976246905052,0.459918016836034
29,0.6678150789199583,0.6937161880982106,0.6805192684519922,0.391597679421159,7.0,0.6782515104850189,0.6678150789199583,0.6937161880982106,0.6805192684519922,0.391597679421159,7.0,0.6782515104850189,0.6738242128034613,0.688666885031117,0.743408402046736,0.6811647025472807,0.20887814525876278,0.727777046285512,0.7324730337723493,0.46660374859051434
30,0.6583501006036218,0.6961702127659575,0.6767321613236815,0.38296069356626034,10.0,0.6676764119851407,0.6583501006036218,0.6961702127659575,0.6767321613236815,0.38296069356626034,10.0,0.6676764119851407,0.6653521126760563,0.6922626025791325,0.7447120555356386,0.6785406492387246,0.20128162997042393,0.7259608894651888,0.7320352413528164,0.46722258965193775
31,0.6050739274460694,0.7014142549405263,0.6496920274138979,0.34798904895378396,7.0,0.6247170741964868,0.6050739274460694,0.7014142549405263,0.6496920274138979,0.34798904895378396,7.0,0.6247170741964868,0.6095176537125313,0.6960693854954789,0.7351302023922042,0.6499246177040707,0.17994100294985252,0.6992845546563632,0.7147883253813394,0.4409049424344148
32,0.615719117410211,0.7065890398299602,0.6580317569602824,0.35268235447493645,6.0,0.6314281317628498,0.615719117410211,0.7065890398299602,0.6580317569602824,0.35268235447493645,6.0,0.6314281317628498,0.6183765501691093,0.7023047375160051,0.7394648502428055,0.6576738609112709,0.17820969066520667,0.7057180257902991,0.7200834297519514,0.45111879075289624
33,0.6134399483078912,0.6991622940255915,0.6535019790053347,0.35405123525193927,8.0,0.630974541566492,0.6134399483078912,0.6991622940255915,0.6535019790053347,0.35405123525193927,8.0,0.630974541566492,0.6178822389144657,0.6940034473373855,0.7358798031483231,0.6537344043753206,0.18429679816413508,0.703144027992147,0.7167927203751654,0.4433637355265619
34,0.6618283881315157,0.6941710825132476,0.6776140235641858,0.3874910370901506,8.0,0.6721369950110818,0.6618283881315157,0.6941710825132476,0.6776140235641858,0.3874910370901506,8.0,0.6721369950110818,0.6662389735364875,0.6899186181697392,0.7426588012906169,0.6778720626631853,0.2050183934552243,0.7249387761775483,0.7306102900406316,0.46392602242592756
35,0.6699044713815525,0.6835121631583259,0.6766399091867348,0.39792060491493386,7.0,0.6823869612406822,0.6699044713815525,0.6835121631583259,0.6766399091867348,0.39792060491493386,7.0,0.6823869612406822,0.6818656177249739,0.6802274365339953,0.740703321057263,0.6810455420141116,0.21908262921101723,0.7280378697405281,0.7313914942569784,0.4626076193931087
36,0.6036448298008992,0.709138922946336,0.6521531722971508,0.34557721139430286,20.0,0.6153515131991258,0.6036448298008992,0.709138922946336,0.6521531722971508,0.34557721139430286,20.0,0.6153515131991258,0.6069364161849711,0.7041728763040238,0.7369227259394453,0.6519489479130735,0.1742469962144072,0.6996346336973714,0.716344709985282,0.44551581711698846
37,0.6031592520954223,0.7089135170976604,0.65177443936425,0.34407796101949023,16.0,0.6211440141670853,0.6031592520954223,0.7089135170976604,0.65177443936425,0.34407796101949023,16.0,0.6211440141670853,0.6088007736943907,0.7035484772282761,0.7380634227422351,0.6527543745949449,0.17417236662106703,0.7008985736800705,0.7173142035366619,0.4472273033352287
38,0.6008828250401285,0.7019501218826176,0.6474963244832657,0.347630532559807,5.0,0.6244069008694088,0.6008828250401285,0.7019501218826176,0.6474963244832657,0.347630532559807,5.0,0.6244069008694088,0.6065810593900481,0.6963331490694675,0.732816217449402,0.6483657887964313,0.1808703287054821,0.6970117192750247,0.7128553653422831,0.4372584803589645
39,0.6478771887742864,0.6910874200426439,0.6687850775833608,0.38214588357994916,10.0,0.6581118401379598,0.6478771887742864,0.6910874200426439,0.6687850775833608,0.38214588357994916,10.0,0.6581118401379598,0.6557927560566083,0.6860727728983689,0.7373790046605613,0.6705911209222467,0.20648107394366197,0.718111873276147,0.7246558410564732,0.4527442587926137
40,0.6672287802136031,0.6859572360274085,0.6764634047056908,0.3947917345674989,7.0,0.6859550032932292,0.6672287802136031,0.6859572360274085,0.6764634047056908,0.3947917345674989,7.0,0.6859550032932292,0.6803179956636954,0.6822904083111863,0.74168106117394,0.6813027744270205,0.21640153592978606,0.7283149703478259,0.7319582298669547,0.46413042946114313
41,0.6699459720990243,0.6872363305484325,0.6784810126582279,0.39400951698064013,9.0,0.6748176544861495,0.6699459720990243,0.6872363305484325,0.6784810126582279,0.39400951698064013,9.0,0.6748176544861495,0.6737359890331425,0.6828211833932658,0.7416484698367174,0.6782481633315744,0.212285307953178,0.7262807346053226,0.7307253405399823,0.4624692797474369
42,0.6887689332903641,0.6803820135296459,0.6845497858029387,0.40952349912000524,10.0,0.7017614669153284,0.6887689332903641,0.6803820135296459,0.6845497858029387,0.40952349912000524,10.0,0.7017614669153284,0.6990009668063165,0.6770191182208349,0.7433432193722909,0.6878344630752764,0.2265338514585956,0.7343506418406162,0.7362335576738606,0.4701932078281053
43,0.7345068724379069,0.673099587507366,0.7024637736864358,0.4424744149664298,14.0,0.7684287067478077,0.7345068724379069,0.673099587507366,0.7024637736864358,0.4424744149664298,14.0,0.7684287067478077,0.7368378747689093,0.6694172630349058,0.7457549783267607,0.7015113832026019,0.248163578554983,0.7442615921566228,0.7443371481069632,0.4826522076204488
44,0.7173442386336301,0.6776759336413908,0.6969460891243378,0.43025226517176196,7.0,0.7741360127219901,0.7173442386336301,0.6776759336413908,0.6969460891243378,0.43025226517176196,7.0,0.7741360127219901,0.7211931681501083,0.6730524582803262,0.7442883681517453,0.6962917086010685,0.23989677135954315,0.7401371619779109,0.7406481983952826,0.47677792889446086
45,0.5973084051897816,0.7024926547246706,0.6456445993031359,0.3438824066227756,5.0,0.6140409358327731,0.5973084051897816,0.7024926547246706,0.6456445993031359,0.3438824066227756,5.0,0.6140409358327731,0.5997260053187203,0.6985169889243477,0.7334354528566307,0.6453627021636388,0.17576885192076175,0.6942805164007302,0.7119785766989792,0.4370400030632435
46,0.6580256821829855,0.688124213176668,0.6727384615384615,0.38833843947591423,11.0,0.6692834548476899,0.6580256821829855,0.688124213176668,0.6727384615384615,0.38833843947591423,11.0,0.6692834548476899,0.6662921348314607,0.6841931761991099,0.7395952155916957,0.6751240139871513,0.2102837074027328,0.7227729518503442,0.7280042137143639,0.45801487378329747
47,0.6810780460415496,0.6956414877928887,0.6882827382158634,0.3978228277165765,20.0,0.6841985643147764,0.6810780460415496,0.6956414877928887,0.6882827382158634,0.3978228277165765,20.0,0.6841985643147764,0.684126092885217,0.6908869987849332,0.7472867711762213,0.6874899242302112,0.20948616600790515,0.7334822972899467,0.7373199634386559,0.4753902010681129
48,0.6842695728824425,0.6865803650398006,0.6854230213517418,0.4053516719900919,9.0,0.6929240971188476,0.6842695728824425,0.6865803650398006,0.6854230213517418,0.4053516719900919,9.0,0.6929240971188476,0.6892379197051046,0.6822400253827239,0.7430498973372878,0.6857211193494379,0.22006152493957373,0.7317884686466266,0.7345881973827654,0.4684383221654167
49,0.5993241612358194,0.7044637790807642,0.6476546537408164,0.34463203181018187,6.0,0.6137888302644063,0.5993241612358194,0.7044637790807642,0.6476546537408164,0.34463203181018187,6.0,0.6137888302644063,0.6024619840695149,0.7001402524544179,0.7344457843105303,0.6476388168137002,0.17568752054344253,0.6961393612825674,0.7133872317630362,0.43966356531118617
