,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
17,0.5736359246740705,0.5059625212947189,0.5376782077393075,0.3833469387755102,6.0,0.7628807402725934,0.5744406888781587,0.5063129521918003,0.5382295279746644,0.38361904761904764,6.0,7.2170191271121125,0.6872686302913247,0.5375802593478535,0.6943839791031781,0.6032777620796835,0.30198141905779824,0.6926018953352926,0.6926436056167632,0.36792452596941755
18,0.5347211187033212,0.49918409731493846,0.516341875095903,0.3668571428571429,30.0,0.7074299046771675,0.5351978388685842,0.4993328391401038,0.5166436570026077,0.36707482993197277,30.0,4.015473716218377,0.6200540282853965,0.5254511176945866,0.6781127557683936,0.5688461258109192,0.29164942481171896,0.661267849321292,0.6642023017368387,0.31757108868861894
19,0.513879922530665,0.3750736246907763,0.43363976847122915,0.46198639455782314,57.0,0.7084623744509031,0.5148482892188508,0.3755150088287228,0.4342794908447349,0.462312925170068,57.0,4.797247568032748,0.5876371852808263,0.4013447971781305,0.5654114061819765,0.4769452449567723,0.44589490968801315,0.5703787318405986,0.5708711377964065,0.13402702507332287
20,0.49469794344473006,0.5050853018372703,0.4998376623376623,0.3317551020408163,9.0,0.6962499457858379,0.49517994858611825,0.5053287424167896,0.5002028726771078,0.3319183673469388,9.0,4.063347348052687,0.5848329048843187,0.5338026103534242,0.6863844144536352,0.558153798972629,0.26160302830809745,0.652704195328051,0.6616149382881107,0.3166556686027464
21,0.5830152671755725,0.5284705203978665,0.5544045368620037,0.37752380952380954,7.0,0.7843073392351769,0.5834923664122137,0.5285220397579948,0.5546485260770975,0.37779591836734694,7.0,4.141733782390981,0.6733460559796438,0.5524530271398748,0.7015672616456248,0.6069380733944953,0.28375248180013235,0.694134530335395,0.6947967870897558,0.37487134749973144
22,0.581658692185008,0.5301642680622184,0.5547189900372652,0.3743673469387755,33.0,0.7329339206803696,0.5824561403508772,0.5304284676833696,0.5552261497529457,0.3746938775510204,33.0,6.13356573814369,0.6891547049441786,0.5585573940020683,0.7080975185023944,0.6170212765957447,0.2820915248637039,0.7032377939577424,0.7035315900402374,0.39090109031311926
23,0.5294401544401545,0.39526783569541196,0.45261999724934676,0.4531156462585034,10.0,0.7341440613330332,0.5299227799227799,0.3952958118324733,0.4528146264348065,0.4534965986394558,10.0,4.0637129311465126,0.61003861003861,0.4225069637883008,0.5860361340879408,0.4992429728128497,0.42623355263157897,0.5913468334154524,0.5919025287035156,0.17397045216934678
24,0.5875079264426125,0.5214577177430703,0.5525158404770779,0.38677551020408163,4.0,0.7549501093780643,0.5883005707038681,0.5217207929143821,0.553013933387974,0.38710204081632654,4.0,4.126319158649959,0.7090995561192137,0.5512694108947498,0.7020026121027427,0.6203023159062543,0.3017069937023533,0.7036547925995784,0.7036962812084302,0.3895319475720561
25,0.564528899445764,0.5369784606115379,0.5504091400339662,0.3613061224489796,15.0,0.7597893347108965,0.5648456057007126,0.5369561944904411,0.5505479240623553,0.3615238095238095,15.0,7.705748391553994,0.662074425969913,0.5627944541661059,0.7071179799738789,0.6084109429569267,0.269297736506094,0.6946975567833286,0.6963883447319095,0.380111757525382
26,0.5758642765685019,0.38126523259510436,0.4587822760599299,0.513578231292517,11.0,0.7497227132143525,0.5768245838668374,0.38149677146183975,0.4592545396623129,0.5141224489795918,11.0,4.07633080032145,0.6853393085787451,0.4134002703224561,0.5623639529821506,0.5157172106467541,0.5009894459102903,0.5775177739165656,0.5921749313342275,0.17609091238889385
27,0.4722792607802875,0.5199095809424448,0.49495116702532693,0.3129795918367347,40.0,0.6674715400946776,0.47275311957036803,0.5201598887730274,0.4953247827885809,0.31314285714285717,40.0,2.870469330615492,0.5796872531985469,0.5545482018736778,0.6947649107531563,0.5668391381573866,0.2447488584474886,0.6559245901430316,0.6674691973755291,0.3315693547657812
28,0.5352950635150345,0.3591154261057174,0.42985344437988254,0.5044897959183674,39.0,0.7663559933878037,0.5360990512944204,0.35930595969393253,0.4302490643954059,0.5049795918367347,39.0,4.386516958474851,0.6182666023476443,0.38689877238881065,0.539235959947758,0.4759546945596335,0.5011927284691947,0.5521494758890169,0.5585369369392248,0.1111640136989007
29,0.53296,0.46110188261351054,0.4944337242095888,0.3931428571428571,52.0,0.7437126887318266,0.53376,0.4614746161294785,0.49499221010460714,0.3934149659863946,52.0,2.853138884847068,0.62016,0.49125475285171105,0.652372659991293,0.5482319660537484,0.3310242454230579,0.6436436232343672,0.6445678772884711,0.27673058568500575
30,0.5833333333333334,0.5087913609303614,0.5435184500480663,0.39308843537414967,26.0,0.759989206647529,0.5839682539682539,0.5089928057553957,0.5439089296274394,0.39336054421768707,26.0,3.89006101505859,0.68,0.5334329473290997,0.6863844144536352,0.5978647686832741,0.310284862537264,0.6848231148900771,0.684857568731368,0.3537928069858762
31,0.5557704706640877,0.5117245473434253,0.5328388193478597,0.3666938775510204,12.0,0.7552399636626682,0.556254029658285,0.5117900044490583,0.5330964702247626,0.3669659863945578,12.0,5.729473670422644,0.6668278529980658,0.5426285414480587,0.6977579451458424,0.5983511715360138,0.2864771606966809,0.6893855389813228,0.6901753461506924,0.3650606357833746
32,0.5103183490641497,0.49611197511664074,0.5031148963015535,0.34993197278911564,57.0,0.7126572528133328,0.5107982722764358,0.4963469609824343,0.5034689372437717,0.35009523809523807,57.0,3.969058924915767,0.5939849624060151,0.5235476593344613,0.6780039181541141,0.556546503784756,0.278680412371134,0.6514886428836455,0.6576522750174406,0.30685270693036004
33,0.5951235162014757,0.5141352549889135,0.5516728624535315,0.3927074829931973,12.0,0.7486504804361142,0.5959255694578119,0.5144004430905567,0.5521700356718192,0.39303401360544216,12.0,4.259670437506158,0.6995508501764517,0.5420084514044246,0.6975402699172835,0.6107843137254901,0.30349201120079067,0.6980261033649342,0.6980294194878306,0.3779619216561971
34,0.5809168961606999,0.4027403414195867,0.4756914505538237,0.4845714285714286,15.0,0.781137963854718,0.5818888708893569,0.4030520646319569,0.4762346702021876,0.4850068027210884,15.0,4.511564789746618,0.6683946217398348,0.42876441858048425,0.5894645189377449,0.5224107368954165,0.45046300090141767,0.603166168543499,0.6089658104192086,0.20609525161970088
35,0.5505886096086542,0.5222574317187264,0.5360489429257338,0.3606530612244898,1.0,0.7104343998079435,0.551065860642698,0.5223160434258143,0.5363059297104814,0.3609251700680272,1.0,6.279157107111963,0.6477887368755966,0.5488610324841623,0.6973770134958641,0.59423568040861,0.2768403639371381,0.6834023460715777,0.6854741864692291,0.35867019831556407
36,0.5749405233941316,0.41849457400138534,0.48439901115788064,0.47140136054421766,12.0,0.7595941252693186,0.5758921490880253,0.418800461361015,0.4849415692821369,0.47183673469387755,12.0,4.955224740826726,0.6753370340999207,0.44863554946791695,0.6038310840226382,0.539123828817422,0.43351834976389697,0.6161383177239422,0.6209093421680119,0.22973085113810643
37,0.5054910074805029,0.5295098366122041,0.5172217246152594,0.326421768707483,7.0,0.7225759724918384,0.5061276460289671,0.5298233922025991,0.5177045177045178,0.3266394557823129,7.0,4.629886111298001,0.5858666242240967,0.5552873736611857,0.6979756203744014,0.5701672862453532,0.24377739187959976,0.6602326818575007,0.6710446161722485,0.33791110684061276
38,0.5614174479580486,0.45058028312715215,0.499929248620348,0.42672108843537415,59.0,0.76335810896144,0.562053074845066,0.4507455078373901,0.5002828854314003,0.42704761904761906,59.0,2.805377974133777,0.642459876052757,0.47475340535462657,0.6341423595994776,0.5460193125801877,0.37018952246958536,0.6360722942122164,0.6361351767915858,0.2590957714081758
39,0.4868943606036537,0.5027887139107612,0.49471390525381326,0.3317551020408163,16.0,0.7124020852091969,0.48721207307386816,0.5027868852459016,0.49487696651875757,0.33197278911564626,16.0,4.57130780338923,0.5795075456711676,0.5330995177553705,0.6820853286895951,0.5553356675293043,0.2644648621802831,0.6482651366741934,0.6575213417454423,0.3092603844580695
40,0.4547518650664937,0.517725258493353,0.48419962010015544,0.2947482993197279,12.0,0.6759794755133066,0.45507622445669804,0.5179032853451458,0.4844613259668508,0.2948571428571429,12.0,3.0423454147549034,0.5473564709698345,0.5473564709698345,0.6962342185459295,0.5473564709698345,0.22858312858312857,0.6403526714016871,0.6593866711933529,0.318773342386706
41,0.4732762796705958,0.5098277961384589,0.4908725506615307,0.3128707482993197,20.0,0.681821538837439,0.47359922493137413,0.5099095966620306,0.491084135621599,0.3130340136054422,20.0,3.7076737593973523,0.5630550621669627,0.5382834208088917,0.6899760557248585,0.5503906558282693,0.24550603299679882,0.6448665485536467,0.6587745145850818,0.31418178103770494
42,0.5736081804901801,0.5217006200177148,0.5464244298415153,0.3686530612244898,4.0,0.7330952141068618,0.5740951144294757,0.5216814159292036,0.5466347268371842,0.3689795918367347,4.0,4.316186057787412,0.678136666125629,0.549303181698659,0.7055398345668263,0.6069586692816155,0.2806385591485878,0.6981410089971876,0.6987490534885206,0.3809968566365979
43,0.5818007356468895,0.5206812652068127,0.549546827794562,0.38024489795918365,7.0,0.7562072566588927,0.5824404285942747,0.5208065208065208,0.549901857164427,0.38057142857142856,7.0,5.542768374384093,0.6979050055973133,0.5514975357007456,0.7040705267740531,0.6161231116758437,0.29274931947537736,0.702546764070679,0.7025778430609679,0.3876792081687121
44,0.5626398210290827,0.3978980675782574,0.4661415237969153,0.48157823129251703,69.0,0.732388455858328,0.563598593799936,0.3981711447279296,0.4666578459910029,0.4820680272108844,69.0,5.563386588004869,0.6671460530520933,0.43063434760185665,0.5862538093164997,0.5234125242901021,0.4555207129889421,0.5996031863762644,0.6058126700315756,0.20088251530436796
45,0.5648988692466953,0.4955294775076837,0.5279452258688696,0.38955102040816325,45.0,0.7719861274116416,0.565376652333174,0.4955332216638749,0.5281559175779216,0.38987755102040816,45.0,3.4636929670793553,0.670170409300844,0.5260657582197775,0.6809969525468001,0.5894382966802073,0.31338348350830786,0.6782937882765504,0.6783934628962682,0.34130233278446664
46,0.5241545893719807,0.5105081555834379,0.5172413793103448,0.3469931972789116,2.0,0.7385170039591216,0.5246376811594203,0.5106583072100314,0.5175536139793486,0.3472108843537415,2.0,4.324501491402188,0.6086956521739131,0.5354866128346791,0.6893230300391815,0.5697490391137238,0.26952161762288346,0.6640496364000268,0.6695870172755148,0.3298413161398925
47,0.5733268514017177,0.5269585939827227,0.5491656965463718,0.3653877551020408,12.0,0.7433872695926536,0.5739750445632799,0.5271617800267897,0.5495733126454616,0.36565986394557826,12.0,4.591417762259381,0.681575109382596,0.5570123162495034,0.7110361340879408,0.6130301705290775,0.274068004916018,0.7030546096478903,0.703753552233289,0.3911701098938554
48,0.5708502024291497,0.4347557967439566,0.4935937828187355,0.4412517006802721,59.0,0.7702454795997088,0.5718218623481781,0.4351737737244269,0.49422632794457266,0.441578231292517,59.0,4.829338514742444,0.6623481781376518,0.46251272192694787,0.6278841967784066,0.5446797176721268,0.3895582329317269,0.6353365593430794,0.6363949726029625,0.2578872933619304
49,0.5646333754740834,0.39585641480168404,0.4654161781946073,0.4912108843537415,47.0,0.7619852590078237,0.566055625790139,0.3964582180409518,0.466315172817809,0.49170068027210884,47.0,5.308992050434258,0.6648230088495575,0.42876070118222587,0.5795602960383108,0.5213135068153656,0.4652224435590969,0.5927513447814521,0.5998002826452302,0.19012331694680798
