,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
31,0.7322189446083252,0.24638800044116024,0.3687077075424987,0.844699087013229,31.0,0.902857767667569,0.32645034414945917,0.4804630969609262,0.38875878220140514,0.19312465064281722,15.0,0.5460032969285867,0.3507046869878728,0.4908256880733945,0.712063344201211,0.40909959854712297,0.14445601249349296,0.49748164319201343,0.60312433724719,0.23124252042192978
32,0.7608832807570978,0.2626306620209059,0.3904808159300631,0.8555990311160797,5.0,0.911916412314349,0.2690851735015773,0.5258939580764488,0.3560100166944908,0.15110862679336687,11.0,0.5096056095800834,0.2810725552050473,0.5309892729439809,0.7143921751280857,0.3675742574257426,0.1040317250495704,0.42790714811432806,0.5885204150777384,0.22239210856189856
33,0.7399117276166457,0.25689579684763575,0.3813779655508613,0.8511272591764487,17.0,0.9057651796063658,0.3297604035308953,0.4973846885401807,0.39658767772511844,0.19591950810508665,4.0,0.5442469039585605,0.35907944514501894,0.5105333930972658,0.7088961341406614,0.4216176198408291,0.14438714795715984,0.5058614249580194,0.6073461485939295,0.24141746847159043
34,0.7482736974262398,0.2610028465075542,0.387012987012987,0.8509409353456308,15.0,0.9112071895331411,0.26114249843063403,0.5470085470085471,0.3535160399405141,0.1416992733370598,7.0,0.4939319057546717,0.26804770872567485,0.5488431876606684,0.7173730787144853,0.360185575706453,0.09299244933103723,0.41380402123207816,0.5875276296973188,0.2271644044173903
35,0.6924546322827125,0.24685052774940416,0.3639558232931727,0.82084963666853,14.0,0.8864498062017688,0.2833492518306272,0.4972067039106145,0.36098154532549176,0.16675982858207564,19.0,0.5558345729580747,0.3088188475007959,0.5110642781875658,0.7113181183046111,0.3849970232188927,0.12220173821437977,0.4568965766992087,0.593308554643208,0.22254620404313916
36,0.7279129321382842,0.2530603160471845,0.3755573905862923,0.8371529718651015,44.0,0.9018594854251806,0.24807938540332908,0.5215343203230148,0.3362255965292842,0.1384386062977455,9.0,0.5057453038243076,0.25832266325224074,0.5274509803921569,0.7168141592920354,0.34679845294370437,0.09499408750492708,0.40192176561049525,0.5816642878736569,0.21221737423428547
37,0.7196411406600448,0.2488366939951252,0.3698032435992426,0.8408794484814608,42.0,0.8977659770401487,0.31368151233578984,0.4902353530295443,0.38257131692067214,0.18604434507173467,11.0,0.5509275893322519,0.34476129445690484,0.5063529411764706,0.711783884489986,0.410217308425467,0.137772524297347,0.49256905778876386,0.6034943850797788,0.2358951771114696
38,0.7470866141732283,0.25861317051897076,0.3842228881509678,0.854481088131172,16.0,0.9084215792328287,0.32535433070866143,0.4800185873605948,0.3878355547212315,0.2004844419601267,6.0,0.6797727922115241,0.352755905511811,0.4936095196121639,0.7015370284117373,0.4114621601763409,0.15198412698412697,0.4982505627187447,0.600385889263842,0.22442903843772283
39,0.7029734970911441,0.24540223400654407,0.3638036296729949,0.8256940562697969,41.0,0.8911628916838482,0.262120232708468,0.5094221105527639,0.34613743064447294,0.14831376933109744,5.0,0.5311968990973148,0.28118939883645766,0.5228365384615384,0.7188635305076851,0.3656998738965952,0.10391310037953147,0.42805607645336236,0.588638149228463,0.22186136727855565
40,0.6991896272285251,0.243756356650469,0.3614881850175968,0.8243897894540712,14.0,0.8892182510639908,0.28622366288492707,0.4744760881246642,0.3570562070359887,0.1733743245761133,11.0,0.5389102432696187,0.3147487844408428,0.4894153225806452,0.7087098276665114,0.38311304004734664,0.13241830065359478,0.46191870888366415,0.591165241893624,0.21257780101848972
41,0.6982703395259449,0.24588314910895556,0.363697030363697,0.8259735420160238,58.0,0.8906626538207508,0.3488148622677771,0.45149253731343286,0.3935670401156487,0.2247065399664617,15.0,0.5975849230534611,0.3942985265855221,0.472552783109405,0.695854680950163,0.4298934869914441,0.18048075660055168,0.5324279116211742,0.6069088849924852,0.22651085709164387
42,0.7878315132605305,0.26953458582408196,0.4016543386622126,0.8727408235513322,76.0,0.9217626424454267,0.2608424336973479,0.5379665379665379,0.3513343139314982,0.14477361654555618,4.0,0.468047060208591,0.26801872074882993,0.539572864321608,0.7131811830461109,0.3581405044819679,0.09734395750332005,0.41331499641361136,0.585337381622755,0.2197682361307799
43,0.7763618986938515,0.26008537886873,0.38963945958909585,0.8729271473821502,27.0,0.9188099871416663,0.2972284166932144,0.522982062780269,0.37903717245581964,0.16620085708962176,11.0,0.4814736991523131,0.3096527556546671,0.5262587980508934,0.7166278528178854,0.3898916967509025,0.11519220642443391,0.45875633428323365,0.5972302746151166,0.23436036905057378
44,0.7371265098537826,0.25649817498064376,0.3805694592598671,0.8422768772125955,22.0,0.902581371953335,0.27145581691036236,0.5080309339678762,0.35384296664594983,0.15660517980249675,19.0,0.515835723366399,0.2892561983471074,0.5185185185185185,0.7129948765719609,0.37135278514588854,0.11134536829621822,0.43644875970633457,0.5889554150254446,0.21897639046628847
45,0.7804645243398027,0.26382017638201766,0.39434129089301506,0.8662194894727036,16.0,0.919653467105703,0.2612153993000318,0.5376555337262606,0.35160599571734474,0.14225824482951369,11.0,0.46701980375205226,0.26630607699650016,0.5375722543352601,0.7181183046110853,0.35617021276595745,0.09483667017913593,0.41153528039723536,0.5857347034086822,0.22157390039548286
46,0.7369426751592356,0.2546775258639665,0.3785375429412727,0.8464691634059996,16.0,0.9057982591600835,0.2713375796178344,0.5050385299347955,0.3530142945929149,0.15716415129495062,7.0,0.5295400698535696,0.2907643312101911,0.5184554230550823,0.7135537959944108,0.372577025096919,0.11165240289664252,0.4381259976283628,0.5895559641567742,0.22002929745029126
47,0.7554487179487179,0.25602867694981535,0.3824436151225053,0.8576485932550774,37.0,0.9129300199817565,0.24262820512820513,0.5399429386590585,0.3348076072534277,0.1306130054033911,6.0,0.47188879727986366,0.2503205128205128,0.5431154381084841,0.7209129017233349,0.3426941641070645,0.08627708470124754,0.3929811950452474,0.5820217140596327,0.21868562125166913
48,0.7447949526813881,0.2603374131657294,0.385815834627012,0.844885410844047,9.0,0.9068785693328398,0.26498422712933756,0.523038605230386,0.35175879396984927,0.14961803614682317,5.0,0.49111758123835736,0.27476340694006307,0.5262839879154079,0.7128085700978108,0.3610362694300518,0.10363516192994052,0.42059997753239864,0.5855641225050613,0.2161791826444404
49,0.7045382418279911,0.25087580517572605,0.37,0.8243897894540712,111.0,0.8911024162437043,0.32338940019041573,0.48546927108146737,0.38819047619047625,0.1955468604434507,10.0,0.6323718011260991,0.3586163122818153,0.5028927458834,0.7076851420586865,0.4186735828084475,0.1472837552742616,0.5048951311302621,0.6056662785037769,0.23655686166417655
