,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.7371610845295056,0.2946576565089889,0.4210238659136455,0.8536134087940792,181.0,0.9205926357379633,0.543859649122807,0.4902242668200115,0.5156509904733102,0.3785372224640836,4.0,0.7070944506728827,0.7033492822966507,0.530430598989656,0.686347064265114,0.6047723532638508,0.32245808210126375,0.6902044442205786,0.6904456000976935,0.3628141649344722
11,0.7352329117976629,0.293952,0.4199890270665691,0.8502938615585547,173.0,0.9185909502807352,0.5389787097806947,0.4804509132420091,0.5080347038853262,0.38136700043535043,6.0,0.7285463035828408,0.699535777173043,0.5209202527118846,0.6791641726070632,0.5971576933588412,0.3313272877164056,0.683756151297489,0.6841042447283188,0.35015923661290205
12,0.7470074409576188,0.29361648016276704,0.42154267457781835,0.8558989986939486,206.0,0.9210446455832769,0.5459398252992559,0.4812491087979467,0.5115574081091323,0.3816390944710492,9.0,0.7125588901281783,0.7012293756065998,0.5176119402985074,0.6796539152201121,0.5955897506354331,0.33128331283312834,0.6845872224347255,0.6849730313867358,0.35096028926169653
13,0.7253968253968254,0.2953531958896142,0.41978597345335966,0.842022202873313,52.0,0.915591723662132,0.5311111111111111,0.4799196787148594,0.5042194092827005,0.3794079233783195,13.0,0.7077426980618293,0.696984126984127,0.5203839772457929,0.6758992218534037,0.5958746098520832,0.335099776434545,0.680564251533262,0.6809421752747911,0.3446898577452909
14,0.7064234734337828,0.2911111111111111,0.4123119648229577,0.8326077492381367,151.0,0.9112002938645555,0.5303727200634417,0.4709195887903112,0.4988810980158138,0.386427949499347,7.0,0.722065162795658,0.7102299762093577,0.5163745387453874,0.6723621918702726,0.5979835748147159,0.3474155069582505,0.6801880658375039,0.6814072346255536,0.3450319820735628
15,0.721216973578863,0.2908245625363208,0.4145039572979937,0.8427840661732695,42.0,0.9146880326575539,0.533386709367494,0.4831737742964897,0.5070401095973819,0.37516325642141923,7.0,0.6927654332481329,0.7058446757405925,0.5240756152657234,0.6822114599771454,0.6015283842794761,0.3299538410814375,0.6874797067606955,0.6879454173295775,0.3573632595383134
16,0.7336553945249598,0.29056122448979593,0.41626313385107355,0.8532868959512407,46.0,0.918575332355115,0.543317230273752,0.4830350751610594,0.5114058355437666,0.38011536787113626,26.0,0.7310076750270945,0.705475040257649,0.5228547559374627,0.6829188659737716,0.6005894852285968,0.3285937371578861,0.6880191622058196,0.6884406515498814,0.35792289998935556
17,0.7159904534606205,0.2910737386804657,0.4138882501724534,0.8413147583804963,74.0,0.9140891174167416,0.5293556085918855,0.48926470588235293,0.5085212074894918,0.370047888550283,22.0,0.7113859895339003,0.7037390612569611,0.5326348747591522,0.6874897970288948,0.60634724792652,0.32095600396956664,0.6911710145712516,0.6913915286436971,0.3648642645330888
18,0.7538585209003216,0.2967345905581572,0.425846880392335,0.8599259904222899,53.0,0.9242403797879616,0.557395498392283,0.49024321266968324,0.5216671682214865,0.3848498040922943,13.0,0.7251111655479927,0.7072347266881029,0.5241272488978911,0.6835718561245034,0.6020666529802231,0.3285350004112857,0.688885848620824,0.6893498631384086,0.3597431177395264
19,0.7334617854849069,0.29175448681101107,0.41745487777016227,0.8520352633870265,66.0,0.9187037931208276,0.5284200385356455,0.4805782710280374,0.5033649434077699,0.3726599912929909,38.0,0.6863201795949169,0.6913937058445729,0.5221292591245301,0.6809598955215759,0.5949568221070812,0.3243888385875381,0.6834113261589254,0.6835024336285175,0.3492719203081936
20,0.7414430339064759,0.29379178605539635,0.42083181320685886,0.8546473661297345,194.0,0.9199015544111631,0.5632331672826612,0.47218105887107636,0.5137036494210758,0.40395080539834566,8.0,0.7516285691453714,0.7237666720231399,0.5128672284217718,0.6736681721717364,0.6003332222592469,0.35198288629257857,0.6838004570119365,0.6858918928652806,0.3522335792683335
21,0.7539275408784867,0.2975075910931174,0.42665336115395086,0.8602525032651285,193.0,0.9239721718202597,0.551298493106765,0.4882169222032936,0.5178436982382172,0.38332607749238135,4.0,0.7245642033862603,0.6976595062520039,0.5230140608099988,0.6813952222887305,0.597843258465554,0.3269626822637779,0.6851272645613997,0.685348411994113,0.35264084437505905
22,0.7312803889789303,0.2886017653831393,0.4138690148596587,0.8507836308228124,65.0,0.9167859875681899,0.5410048622366288,0.480564353584797,0.5089966453186946,0.3779930343926861,4.0,0.7109803704172059,0.7037277147487845,0.5201245807379012,0.6825379550525112,0.5981540157046424,0.3281723601212419,0.6874077849741828,0.6877776773137713,0.3562057920057334
23,0.73344,0.29354508196721313,0.4192810756425501,0.8498040922942969,108.0,0.9186699566598681,0.54064,0.48340486409155936,0.5104229607250755,0.380387461906835,6.0,0.6946333670796192,0.70048,0.522372031977091,0.680306905370844,0.5984553345635978,0.3300898820813062,0.6848540912019742,0.6851950589593468,0.3523019479603385
24,0.7175755637294099,0.28946519579381974,0.4125218350648157,0.8435459294732259,164.0,0.9146532928841585,0.5333439948824564,0.47786215790227826,0.504081015719468,0.3797888550282978,5.0,0.6980231928699843,0.7035023188869343,0.5199763593380614,0.678130271535071,0.5979745803031331,0.33495546024414385,0.6837330748693885,0.6842734293213953,0.35033582799990626
25,0.7128410914927769,0.2872202819816324,0.40945970864834963,0.8414235959947758,181.0,0.9121818996239062,0.5237560192616373,0.47788517867603986,0.49977025578189616,0.37157161515019593,41.0,0.674398047004155,0.6998394863563403,0.5227817745803357,0.6816673015182021,0.5984900480439258,0.3276529184160698,0.6858178723250175,0.6860932839701352,0.3538785566376178
26,0.7341956345998383,0.29003001852206683,0.41580441351524583,0.8520352633870265,7.0,0.9189350571383971,0.5484236054971706,0.4832597236073515,0.5137837019085126,0.3819656073138877,5.0,0.6906015425844418,0.7089733225545675,0.5217132659131469,0.6832997768950319,0.6010966415352981,0.3297244094488189,0.6890815833818402,0.6896244565528742,0.359725876940134
27,0.7316058861164427,0.2934873275585499,0.41892201309703714,0.8481171092729647,34.0,0.9184422266639563,0.5356685860524633,0.4895483116503435,0.5115710685098909,0.3722790596430126,34.0,0.6856942135486199,0.6986564299424184,0.5283657917019475,0.6853131631931219,0.6016943315655349,0.32156701030927837,0.6883962127292411,0.6885447098165699,0.35912460295873794
28,0.7287208366854384,0.2901531167915946,0.41504765395894433,0.8494231606443187,5.0,0.9173689961694018,0.5292035398230088,0.48049671292914536,0.5036753445635529,0.3724967348715716,28.0,0.6958021046915478,0.6973451327433628,0.5223574786067253,0.6819937965935681,0.5972987872105844,0.32585101134681793,0.6855509019644295,0.6857470606982725,0.3531703214992535
29,0.707425663857529,0.28993157380254153,0.41129703244892296,0.8350565955594254,24.0,0.9106987585769757,0.5205915089839402,0.478025989195503,0.498401583193789,0.3727144101001306,10.0,0.7070483137877157,0.7005883288281126,0.5232779097387174,0.6791097567611688,0.5990889931334556,0.3320648577101257,0.6838721804605229,0.6842617355589934,0.3509238431032705
30,0.7141477547078706,0.28738907960360127,0.40984666543506376,0.8401719634305616,35.0,0.9124169703282804,0.5245453082246901,0.4811042220253912,0.5018865018865019,0.36863299956464957,29.0,0.697912653431862,0.7038467728955417,0.5243405275779377,0.6840071828916581,0.6009757438328867,0.32612627425189084,0.688534209476956,0.6888602493218253,0.35890081909277677
31,0.7271858576206403,0.2947137416897954,0.4194378100312328,0.843110579016108,38.0,0.9155956358845991,0.5269947443860488,0.47783393501805055,0.5012117540139351,0.3768502394427514,23.0,0.6681300143270902,0.6918299092212136,0.518191578193964,0.6749197366273059,0.5925521756922657,0.3338568358406348,0.6787435978261814,0.6789865366902893,0.3408654522266655
32,0.6998535871156661,0.2807727450724449,0.4007638921235269,0.8338049629952111,3.0,0.9069228155631088,0.5265983406539776,0.4675043327556326,0.4952949277025477,0.3767958206356117,2.0,0.7161108220644447,0.7169350902879453,0.5167682926829268,0.6810687272133645,0.6006132879045997,0.33695829926410464,0.688936023669038,0.6899883955119204,0.3594862148584303
33,0.7278219395866454,0.29468941100740265,0.4195189003436426,0.8453961689159774,22.0,0.9170576165354858,0.5262321144674086,0.48892171344165436,0.5068912710566617,0.36841532433609053,16.0,0.7011824499370626,0.6944356120826709,0.5294545454545454,0.684170430429341,0.6008253094910591,0.32117150657731447,0.6865433654594292,0.6866320527526782,0.35606839998678164
34,0.7174228968189892,0.2863680309378021,0.4093421779988944,0.8443077927731825,5.0,0.9142660932406941,0.5362506055223639,0.4808861859252824,0.5070616077563173,0.3758162821070962,40.0,0.7041398218952477,0.7103181010818667,0.5242521749493505,0.6851499156554388,0.6032638507953922,0.32764281024294156,0.6908165430326051,0.6913376454194624,0.3631393105581795
35,0.7391027680559975,0.2959235668789809,0.42263258437187307,0.8543752720940357,46.0,0.9203366326104602,0.5326121539930003,0.48854516270246606,0.5096278255575005,0.3729320853286896,26.0,0.6860813009009125,0.6947184218899141,0.5280532043530834,0.6831909452032432,0.6000274800769442,0.3228020841948557,0.6858462931722303,0.6859581688475292,0.3546497580869462
36,0.7294117647058823,0.29023983583429525,0.4152484058901784,0.8486068785372225,42.0,0.9178673814510917,0.542143432715552,0.48549574253138983,0.5122582610019796,0.3770679146713104,25.0,0.7046001103961657,0.704754230459307,0.5241519836989093,0.6842792621211297,0.6011822930987077,0.3261583963194216,0.6889513359797143,0.6892979170699426,0.35960814975875727
37,0.7431578947368421,0.2919768403639371,0.4192399049881235,0.8553003918154114,24.0,0.9208523722282046,0.5493117408906882,0.4847099171191769,0.5149927882790556,0.380822812363953,5.0,0.7176867398132247,0.702834008097166,0.5209458648421558,0.6829732818196659,0.5983730869984835,0.32707752827405345,0.6875530733500287,0.6878782399115563,0.35652937329129214
38,0.7326211734693877,0.29432487829874454,0.4199415097788339,0.8495864170657379,17.0,0.9187885102703676,0.5355548469387755,0.49022183304144773,0.5118866199329473,0.37287766652154986,36.0,0.7091103736120745,0.6983418367346939,0.5303305484925536,0.6859661533438537,0.6028490812745165,0.3204460966542751,0.6888197810887886,0.6889478700402094,0.36020218869324483
39,0.7459365630424492,0.30050858232676414,0.42842253138170117,0.8560078363082281,54.0,0.9230921459670204,0.5450528641312924,0.4964070135096292,0.5195938322677698,0.3786460600783631,4.0,0.7037116425508188,0.6971753195518384,0.5304995196926032,0.682810034281983,0.6025230139788612,0.32475083056478404,0.6860370960380767,0.6862122444935271,0.35559983124051153
40,0.74944,0.29781281790437436,0.42624442624442627,0.8558989986939486,68.0,0.9223672038555486,0.5432,0.4850692956136591,0.5124915087931163,0.38087723117109273,33.0,0.699325642980104,0.69536,0.5208533077660594,0.6788376775316972,0.5955872276277923,0.3296775789560485,0.6826116987590942,0.6828412105219758,0.3479511107500193
41,0.7249685138539043,0.29692436649687276,0.4212982022780294,0.8439812799303439,128.0,0.9172783428893301,0.5410894206549118,0.49233634149835265,0.5155628890722267,0.3798976926425773,18.0,0.7278926598496928,0.7073362720403022,0.5322829048690914,0.6840071828916581,0.6074494693436084,0.3283160083160083,0.6890492665913306,0.6895101318621469,0.3617074676839602
42,0.7557227469185209,0.29714249748237664,0.42656426473910103,0.8646060078363083,32.0,0.9259518286247671,0.5537057787738114,0.4876638939799803,0.5185907046476761,0.385992599042229,4.0,0.7038071341190433,0.6972947014566993,0.5229919558170248,0.6809054796756816,0.5976948408342481,0.3275350370981039,0.6846547868911563,0.6848798321792977,0.35184342777766525
43,0.7085144052792531,0.2860298895386615,0.4075359903717077,0.837505441880714,159.0,0.9105021116076444,0.5274424593594077,0.4826215022091311,0.5040375298008152,0.3695037004788855,23.0,0.7029712437737781,0.7102848865282472,0.5260460126355943,0.6856940741143821,0.6044377482536639,0.32686616244656364,0.6912105252042777,0.6917093620408419,0.36413953739240806
44,0.7074484944532489,0.2913077525450274,0.4126837385596746,0.8339138006094906,116.0,0.9111028360880992,0.5332805071315373,0.49318481606331527,0.5124495545572223,0.37129952111449716,6.0,0.7021949945318775,0.7077654516640254,0.5340827553216934,0.6876530445665778,0.6087786259541984,0.32286400928151154,0.6921120097677926,0.692450721191257,0.36701457897766215
45,0.7333978078658929,0.29108822212270485,0.416762079230593,0.8506203744013932,112.0,0.9186504871139732,0.5402965828497743,0.4811943726672409,0.5090356871678057,0.37908141053548106,8.0,0.7134819721787853,0.7016441005802708,0.5206315034086831,0.6811775589051532,0.5977342945417096,0.3292532654234782,0.6858476131477945,0.6861954175783963,0.35363677391889914
46,0.7253778838504376,0.29344747682801237,0.4178543604784382,0.8454505877231171,33.0,0.915900613779398,0.5369928400954654,0.48303993130098755,0.5085895117540687,0.38022420548541574,9.0,0.7224521979624328,0.7023070803500397,0.5239791073124407,0.6799804102954781,0.6001767625263444,0.3316242143565994,0.684921447896945,0.6853414329967202,0.3529133127535067
47,0.7417050325448484,0.29803521306455727,0.4252104664391353,0.8530692207226818,83.0,0.9205010409272075,0.5450071439911097,0.49134106197223415,0.5167845852777359,0.38022420548541574,37.0,0.697302682279194,0.7039212573424353,0.5286123032904149,0.6833541927409261,0.6037992782733029,0.3273720814704421,0.6879188893996775,0.6882745879359965,0.35881021686777664
48,0.7070194897797496,0.2897778932328874,0.411073748215026,0.8379407923378319,29.0,0.910832205564528,0.5176675645697988,0.4801587301587302,0.49820815859702633,0.37026556377884196,26.0,0.7012740335960378,0.702741245444462,0.5282906491959499,0.6824291233607226,0.6031551747586019,0.32819492789656884,0.6869250268817112,0.6872731587739467,0.35704022631920607
49,0.7144002565747274,0.28900421667207266,0.41152833587363163,0.8388659120592077,159.0,0.911577401712984,0.528383579217447,0.47788252356780275,0.5018658137232503,0.375217675228559,37.0,0.7071129039099813,0.7102309172546504,0.5221645838245697,0.6811231430592588,0.6018480771844,0.3338275265628861,0.6874965436132031,0.6882016953458823,0.357500601163871
