,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
20,0.8921886698278013,0.3530515504641517,0.5059081582112785,0.9487491801742716,22.0,0.9683601667549511,0.45096081856750686,0.7097407698350353,0.5515031283381657,0.23854586339361003,2.0,0.7086185266277871,0.46543548789618167,0.7091254752851711,0.7276559865092749,0.5620009040229019,0.11474426278686066,0.6101015958393348,0.6753456125546605,0.39408135957114176
21,0.8934793429566948,0.3539386769200434,0.5070263399477438,0.9503419844467348,34.0,0.9688648629569888,0.44723743155798906,0.6916859122401847,0.5432285368802902,0.24341797057996814,2.0,0.6965705780555426,0.46540567446490794,0.6923361717882266,0.7209106239460371,0.5566304509599643,0.12484975961538461,0.6076581862384269,0.6702779574247617,0.3795131916535686
22,0.9177403369672944,0.36150692953347646,0.5186948606637726,0.9599925044504826,27.0,0.9725444401282718,0.44202180376610506,0.7040252565114443,0.5430745814307457,0.23742153096598895,8.0,0.5951424715057299,0.45490584737363726,0.7023718439173681,0.7210043095371932,0.5521804511278195,0.11720397710153661,0.6004164033545315,0.6688509351360503,0.38080913350549067
23,0.878018728437654,0.3544920903392697,0.5050676872917995,0.9417221025016397,25.0,0.9660828231075149,0.4381468703794973,0.7140562248995984,0.54306658521686,0.23329897873137825,11.0,0.697232702665902,0.4588467225234105,0.7153284671532847,0.7248454187745925,0.559075213931842,0.1120012091898428,0.6050513302888058,0.6734227566667839,0.39209300357446697
24,0.9028741328047571,0.3580271173118491,0.512733924299986,0.9536212873606297,19.0,0.9700834157718372,0.45713577799801786,0.7066258138644198,0.5551376560854521,0.24463599737655767,6.0,0.7206157633196938,0.472001982160555,0.7060785767234989,0.7260633314596215,0.5657855657855658,0.11946369388369991,0.6145702276284151,0.6762691441384275,0.3933570597028687
25,0.9216408744780152,0.3654426804324535,0.5233644859813085,0.9619600861988195,30.0,0.9729074114898364,0.4416605256693687,0.7220883534136546,0.5480871818320379,0.23329897873137825,13.0,0.6962892172273444,0.4519774011299435,0.7207207207207207,0.7241896196364999,0.5555555555555555,0.107981220657277,0.5999605289125715,0.6719980902363333,0.391691960420291
26,0.9511186770428015,0.37573253914881355,0.5386681358033194,0.9752646865923358,24.0,0.9772070145124179,0.44187743190661477,0.7303054662379421,0.5506060606060607,0.2331115899934414,18.0,0.7644807118112913,0.4464980544747082,0.7291501191421763,0.7228780213603148,0.5538461538461539,0.10393172813166718,0.5960118799575735,0.6712831631715205,0.39266560809587636
27,0.9177326310509155,0.35669721193215054,0.5137241137241138,0.9611168368781037,22.0,0.9724637834486859,0.4612490594431904,0.7000380662352493,0.5560931357726036,0.24613510728005247,16.0,0.7090709392487564,0.47203411086029595,0.6993682645856559,0.7270001873711823,0.5636418089248277,0.12098100792582624,0.6142274459113861,0.6755265514672348,0.391085470984687
28,0.9375309866137829,0.3655165748526143,0.5259717683054029,0.9694556357162935,27.0,0.9747810709697173,0.4600892414476946,0.7157732356344003,0.5601327901011016,0.24294949873512603,2.0,0.7539036902016234,0.46628656420426373,0.7138519924098672,0.7276559865092749,0.5641025641025641,0.11355421686746987,0.6111153612671248,0.6763661736683969,0.3966486230666713
29,0.8951394029114237,0.357473642723421,0.510913955780876,0.9509041506605453,29.0,0.9684413297082719,0.4384406612385887,0.7116539847817381,0.5425954198473284,0.23395483931415723,6.0,0.6936858773324429,0.4529977794226499,0.7127329192546584,0.7229717069514708,0.5539297028209383,0.11176559432109953,0.599997849513094,0.6706160925507751,0.387024329962659
30,0.9090238505040571,0.3630204241948154,0.5188407831029401,0.9541834535744401,22.0,0.9710453248433397,0.449471354806983,0.712115309700039,0.55110039192041,0.24051344514194697,12.0,0.7151420153110957,0.4602901401524465,0.7090909090909091,0.7224095934045344,0.5582227523482929,0.1162403511427274,0.6053136661452195,0.6720248945048596,0.38725109844988354
31,0.9109843788742872,0.3600901695579731,0.516156223658331,0.9559636465848402,25.0,0.9706122287077547,0.44433424249938014,0.706346078044935,0.5455098934550989,0.23770261407289422,10.0,0.7047712644817832,0.45747582444830154,0.7058148431522571,0.7229717069514708,0.5551376560854522,0.11579581388345128,0.6029784089188469,0.6708400052824252,0.3852388790015684
32,0.8818294190358468,0.3540095275903136,0.5052050138092203,0.9440644617258502,23.0,0.9664131293192283,0.4311495673671199,0.7098087098087098,0.5364503229775454,0.23020706455542023,2.0,0.6880670333476026,0.4519159456118665,0.7143415396639312,0.7238148772718755,0.553603876438522,0.11027304269120532,0.5993872115646709,0.6708214514603306,0.38821853898646735
33,0.9449724862431216,0.36414457831325303,0.5257079245808113,0.9720790780474093,16.0,0.9750770512018909,0.4634817408704352,0.6878247958426132,0.5537955768081292,0.25241263000093694,1.0,0.7079088772827262,0.47148574287143574,0.6869533527696793,0.7215664230841297,0.5591812518540493,0.1286698621929299,0.6118779844972574,0.671407940339253,0.3796748620203066
34,0.8887797692118832,0.35802591237266346,0.5104342921601804,0.9473437646397451,27.0,0.9683421482432758,0.43849742204763076,0.7236628849270664,0.5460938694389237,0.2312377026140729,6.0,0.6448285993380943,0.4564203289958262,0.724191663420335,0.7262507026419337,0.5599397590361447,0.10725647629147099,0.6040278828745479,0.6745819263521776,0.3968700514390671
35,0.903095897306821,0.35273299252850965,0.5073170731707317,0.9530591211468191,29.0,0.9694379436252681,0.46639818776743014,0.6868050407709414,0.5555388997151851,0.25278740747681067,23.0,0.66789253163983,0.4820035237855525,0.6868723098995696,0.725407532321529,0.5664842478923237,0.1302790628264438,0.6202574097538786,0.6758622304795542,0.3870409287313811
36,0.9068459657701712,0.36391287284144425,0.5193950427111048,0.9549330085261876,25.0,0.9707543652220326,0.4398533007334963,0.727456530529721,0.5482248971506933,0.23170617445891503,11.0,0.7123856144189119,0.44987775061124696,0.7249802994483846,0.7238148772718755,0.5552202776101388,0.1060145808019441,0.5985492548696678,0.6719315849046514,0.39268195866679634
37,0.8591760299625468,0.3446514423076923,0.491957966974051,0.9354445797807551,29.0,0.9633230919526226,0.44094881398252184,0.6740458015267176,0.533132075471698,0.2454792466972735,16.0,0.6779803468037163,0.46991260923845196,0.6811436844010134,0.7185684841671351,0.556146572104019,0.13210376368271104,0.6097065157117718,0.6689044227778705,0.3734190774171576
38,0.91712158808933,0.3607965638422491,0.51786464901219,0.9598051157125457,27.0,0.9718685847899986,0.4521091811414392,0.7190213101815311,0.5551492992078001,0.23742153096598895,5.0,0.7103947617195028,0.46253101736972707,0.7180277349768875,0.7284991568296796,0.5626320555387867,0.11017459361830223,0.6086736355397504,0.6761782118757123,0.3981486613952424
39,0.8801089918256131,0.35293533326711035,0.5038287010777084,0.9432212124051345,27.0,0.9668809516050076,0.45429774585087934,0.6912928759894459,0.5482810164424514,0.24857116087323153,2.0,0.7033896644451156,0.4746098588060441,0.6929475587703435,0.7217537942664418,0.5633637165539548,0.1279192406207624,0.614689254513693,0.6733453090926409,0.38375055561660915
40,0.8817625458996328,0.3579449468349399,0.509188577890868,0.9428464349292608,31.0,0.9663719177844045,0.43304773561811505,0.7036595067621321,0.5361418396726777,0.23554764358662045,21.0,0.7111455962081111,0.4504283965728274,0.7057920981971615,0.7178189994378864,0.5499103407053197,0.11640613143117316,0.5966853475249557,0.6670111325708272,0.3778806528349066
41,0.899753086419753,0.35866141732283463,0.5128782547501759,0.951934788719198,32.0,0.9699757518532037,0.44395061728395063,0.7075954348681621,0.5455924745865574,0.23807739154876792,16.0,0.6628430261685405,0.45753086419753086,0.7061737804878049,0.721941165448754,0.5552891818999101,0.11639492753623189,0.6028868235685327,0.6705679683306495,0.38444595001321846
42,0.9001937984496124,0.3654962132389102,0.5199020636586219,0.9525906493019769,22.0,0.9702540161398377,0.42902131782945735,0.7297074577667902,0.5403508771929824,0.22739623348636748,5.0,0.6648354461943402,0.4418604651162791,0.7296,0.720816938354881,0.5503922751961378,0.10326917201344332,0.5920102764448596,0.6692956465514178,0.38935549632240884
43,0.9054590570719603,0.3578854452726559,0.5130043582173486,0.9553077860020612,28.0,0.9702923402293812,0.45260545905707195,0.6991184361824454,0.5494803434252147,0.2444486086386208,12.0,0.6969351965779691,0.4657568238213399,0.6982886904761905,0.7223159078133783,0.55879726108961,0.12206502107164359,0.6086279702987771,0.6718459013748481,0.38384618089800693
44,0.8866436668309512,0.3562023562023562,0.5082279822021328,0.9464068209500609,29.0,0.9676215279807759,0.44480039428289797,0.7106299212598425,0.5471354956047287,0.2379836971797995,10.0,0.6647307414706656,0.4647609659931001,0.7119667799169498,0.7250327899569047,0.5623974951543164,0.11532648125755744,0.6093837437981742,0.6747172423677713,0.39269559713746044
45,0.9235496558505408,0.3656803581857115,0.5239157718588761,0.9626159467815985,22.0,0.9731637463797851,0.45108161258603735,0.7201726844583988,0.5547158403869407,0.2387332521315469,1.0,0.7156719262675557,0.4606686332350049,0.7191097467382962,0.7258759602773094,0.561582259514534,0.11080835603996367,0.6069112577462277,0.6749301385975207,0.39553438339198177
46,0.9533535047907211,0.3627902513912877,0.5255768696135669,0.9764827133889253,35.0,0.9771770418969754,0.46671709531013617,0.7022003034901366,0.5607391699485005,0.2469783566007683,11.0,0.5438856579250515,0.47478567826525464,0.7010424422933731,0.7296233839235525,0.5661455201443176,0.11970781156827669,0.6168651027780723,0.6775389333484889,0.39538888059780436
47,0.9151500245941958,0.3632724787659865,0.520092249633098,0.9597114213435772,32.0,0.9718085276640054,0.4485981308411215,0.712778429073857,0.5506415094339623,0.23976389019019956,4.0,0.6746380574992119,0.45966551893753077,0.7117288651942117,0.7232527637249391,0.5585774058577406,0.11455811138014528,0.6051666996029221,0.6725537037786927,0.3891182865482365
48,0.9315673289183223,0.3683444864707594,0.5279399499582986,0.9660826384334301,32.0,0.9743743508632038,0.45425558008339467,0.724853228962818,0.5585042219541616,0.23938911271432586,5.0,0.7008133120376742,0.46185921020358106,0.7228406909788867,0.7268128161888702,0.5636037114636337,0.10944368652417766,0.6082622217537625,0.6762077618397017,0.3986437015591517
49,0.9277736411020104,0.36301835486063905,0.5218483875471172,0.9647709172678722,28.0,0.9736301699664045,0.44899478778853313,0.7033437013996889,0.548098772913195,0.24098191698678909,4.0,0.6723062209664113,0.45867460908414,0.7026615969581749,0.7224095934045344,0.5550382940381439,0.11768246802106848,0.6035779579553634,0.6704960705315358,0.3835982267785602
