,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
34,0.6421213277375047,0.571671195652174,0.6048517520215634,0.3776779987171264,9.0,0.8333990769113846,0.6421213277375047,0.571671195652174,0.6048517520215634,0.3776779987171264,9.0,0.8333990769113846,0.6516596718809614,0.5720026791694575,0.7189584402257568,0.6092384519350811,0.24695652173913044,0.6986929101796746,0.7023515750709155,0.39328540743923585
35,0.7055427251732102,0.5262704565030146,0.6028613714849531,0.4468248877485568,13.0,0.780574299258975,0.7055427251732102,0.5262704565030146,0.6028613714849531,0.4468248877485568,13.0,0.780574299258975,0.7117013086989993,0.5260312944523471,0.6902257567983582,0.6049402911827253,0.3205078876490958,0.6952238535542052,0.6955967105249516,0.37059023772112937
36,0.6869070208728653,0.5915032679738562,0.6356453028972783,0.39255933290570877,5.0,0.8258247938429206,0.6869070208728653,0.5915032679738562,0.6356453028972783,0.39255933290570877,5.0,0.8258247938429206,0.6998102466793169,0.5925449871465296,0.7358902001026167,0.6417261179745954,0.24568881999612477,0.726039357188409,0.727060713341596,0.43863269029784846
37,0.702808112324493,0.5238372093023256,0.6002664890073286,0.4413085311096857,19.0,0.8175443930583258,0.702808112324493,0.5238372093023256,0.6002664890073286,0.4413085311096857,19.0,0.8175443930583258,0.7121684867394695,0.5239598278335724,0.6925346331452027,0.60373615473632,0.3170871559633027,0.6972339117203686,0.6975406653880835,0.37332664154358386
38,0.7228727556596409,0.45104724792985873,0.5554889022195562,0.5267479153303399,53.0,0.8835093574070887,0.7228727556596409,0.45104724792985873,0.5554889022195562,0.5267479153303399,53.0,0.8835093574070887,0.7318501170960188,0.45180722891566266,0.6200615700359159,0.5587008343265792,0.434658005349637,0.6379095297259374,0.6485960558731909,0.2797765556724597
39,0.7438882421420256,0.5174089068825911,0.6103151862464185,0.47530468248877483,17.0,0.8448979812148724,0.7438882421420256,0.5174089068825911,0.6103151862464185,0.47530468248877483,17.0,0.8448979812148724,0.7504850601474583,0.5173889780631353,0.6861210877373012,0.6125098970704671,0.34566008813949034,0.6991224357403178,0.702412486003984,0.3811908631193572
40,0.7042801556420234,0.5205637043428243,0.5986439556805028,0.4460551635663887,10.0,0.7534834937924145,0.7042801556420234,0.5205637043428243,0.5986439556805028,0.4460551635663887,10.0,0.7534834937924145,0.7132295719844358,0.5202952029520295,0.6886865059004618,0.6016740521910389,0.32338308457711445,0.6944410010126011,0.6949232437036608,0.3682325045823812
41,0.5615264797507789,0.481951871657754,0.5187050359712231,0.38383579217447084,58.0,0.7438928623721266,0.5615264797507789,0.481951871657754,0.5187050359712231,0.38383579217447084,58.0,0.7438928623721266,0.5841121495327103,0.48685491723466406,0.6602103642893792,0.5310674455655868,0.3024100994644223,0.635827548645079,0.640851025034144,0.2708124392806751
42,0.7148332694518973,0.519353940406572,0.6016129032258065,0.46067992302758176,10.0,0.7583281286117063,0.7148332694518973,0.519353940406572,0.6016129032258065,0.46067992302758176,10.0,0.7583281286117063,0.7232656190111154,0.518976897689769,0.6830425859415085,0.6043234587670137,0.33718912666281087,0.6917198570756159,0.6930382461741522,0.36518246836841817
43,0.6586687306501547,0.5571194762684124,0.6036531299875865,0.39191789608723543,17.0,0.8412927176400564,0.6586687306501547,0.5571194762684124,0.6036531299875865,0.39191789608723543,17.0,0.8412927176400564,0.6741486068111455,0.5572616762635957,0.7144689584402257,0.6101576182136602,0.26554105909439757,0.7030126632135102,0.704303773858374,0.39246588847634306
44,0.6520046710782406,0.5282245348470515,0.5836236933797909,0.4067992302758178,8.0,0.7239269145199099,0.6520046710782406,0.5282245348470515,0.5836236933797909,0.4067992302758178,8.0,0.7239269145199099,0.6640716231996886,0.5278465346534653,0.6935608004104669,0.5881744526805723,0.2919456667304381,0.6853580579698456,0.6860629782346253,0.35505020862555514
45,0.6138652207591014,0.583578792341679,0.5983389958474896,0.34842847979474023,2.0,0.7792155727658426,0.6138652207591014,0.583578792341679,0.5983389958474896,0.34842847979474023,2.0,0.7792155727658426,0.6216111541440743,0.5827886710239651,0.7272960492560288,0.6015742128935532,0.22036823935558114,0.6917113277460599,0.7006214573942465,0.3950823427650478
46,0.7056986729117877,0.5309838472834068,0.6059996648231942,0.43681847338037205,15.0,0.8368190091078552,0.7056986729117877,0.5309838472834068,0.6059996648231942,0.43681847338037205,15.0,0.8368190091078552,0.7135050741608119,0.5317044793484584,0.6993329912775782,0.6093333333333333,0.30760412686282,0.7027919993380167,0.7029504736489959,0.3839988622577721
47,0.6814393939393939,0.5784565916398714,0.6257391304347826,0.3989737010904426,7.0,0.7570326049273177,0.6814393939393939,0.5784565916398714,0.6257391304347826,0.3989737010904426,7.0,0.7570326049273177,0.6916666666666667,0.5774826059456041,0.724217547460236,0.6294381247845571,0.2591155934833204,0.7154300568174126,0.7162755365916731,0.41690476999587295
48,0.5902644691452664,0.6032119075597336,0.5966679581557537,0.327517639512508,13.0,0.8476550789001273,0.5902644691452664,0.6032119075597336,0.5966679581557537,0.327517639512508,13.0,0.8476550789001273,0.5944806439248754,0.6035019455252918,0.7335813237557722,0.5989573276694342,0.19645267013688067,0.6833816533539289,0.6990139868939974,0.39953745139143254
49,0.7007722007722008,0.5293088363954506,0.6030902143213158,0.4398973701090443,6.0,0.8397157191122441,0.7007722007722008,0.5293088363954506,0.6030902143213158,0.4398973701090443,6.0,0.8397157191122441,0.7057915057915058,0.5284764382769587,0.6930477167778348,0.6043974210613325,0.31329235497502883,0.696118805582798,0.6962495754082385,0.37210944479199026
