,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
28,0.9466975666280417,0.3306799784133837,0.4901509849015099,0.950865939704939,5.0,0.9707332672759985,0.6214754731556585,0.5054979579013509,0.5575190575190575,0.40833867864015394,9.0,0.7539483643103277,0.6473541908072615,0.5074174992431123,0.6741918932786044,0.5689069925322471,0.3124639907816401,0.6668403392127121,0.6674451000128107,0.3191830032546523
29,0.9252782193958664,0.3167777928969928,0.47197161682716676,0.9427838357921745,6.0,0.9651709156282966,0.6244038155802861,0.4952711223203026,0.5523909985935301,0.4069275176395125,6.0,0.6883030632967617,0.6641494435612083,0.49970095693779903,0.677013853258081,0.5703071672354949,0.3168560606060606,0.6735127967830313,0.6736466914775738,0.32806362253172494
30,0.9532528243085313,0.32731407169609417,0.48730459026187395,0.9590763309813983,4.0,0.9736874632168724,0.6342033502142579,0.5111459968602826,0.5660639777468707,0.4085952533675433,21.0,0.7061440757479245,0.6591351772497078,0.5128826917247651,0.6816316059517702,0.5768837367882713,0.3073245362401989,0.675489230120106,0.6759053205047545,0.33464059585003897
31,0.948747591522158,0.332164058283864,0.492055561107225,0.950865939704939,29.0,0.9714970324249965,0.6192678227360309,0.5119464797706276,0.5605162190442973,0.4026940346375882,27.0,0.6426721331679276,0.6450867052023121,0.511770100886579,0.677013853258081,0.5707466757586089,0.30705633532013077,0.6681593416725115,0.6690151849410907,0.3227886568857859
32,0.9250576479631053,0.3287353182190658,0.485086658605401,0.9393200769724183,4.0,0.9665181394252342,0.6283627978478094,0.5099812850904554,0.5630165289256198,0.4112892880051315,6.0,0.6635114583255934,0.6675634127594159,0.5145142180094787,0.6788096459722934,0.5811308129809302,0.3155564112437428,0.6758981239582471,0.6760035007578366,0.3349990434083686
33,0.9679366276876651,0.3419053964023984,0.5053170539582513,0.962796664528544,6.0,0.9772784493717046,0.6329686910599773,0.5261837566635309,0.5746575342465753,0.409108402822322,2.0,0.7431972148587261,0.6506978498679743,0.5265567765567766,0.6822729604925603,0.5820819976379282,0.30145772594752185,0.6737717737700946,0.6746200619602263,0.3351818727208184
34,0.9645390070921985,0.3257918552036199,0.48706725029844805,0.963951250801796,91.0,0.9759433183979993,0.6367218282111899,0.4992276799505715,0.5596536796536797,0.41526619627966643,11.0,0.7490882841323812,0.6548463356973995,0.5004516711833785,0.6748332478193946,0.5673323092677932,0.3155192088246482,0.6693357118854535,0.6696635634363758,0.32154645212515853
35,0.9312596006144394,0.32841278439869986,0.48558269923908687,0.9472738935214882,6.0,0.9681236386597546,0.6267281105990783,0.5117591721542804,0.5634386328327292,0.409108402822322,3.0,0.7276201912016814,0.6632104454685099,0.516756433273489,0.6803488968701898,0.5808947191389169,0.31105546995377503,0.6758326034352871,0.6760774877573674,0.3356165212672701
36,0.9370924434215574,0.33111954459203036,0.48933400100150226,0.94650416933932,5.0,0.9687161031268874,0.6256233218258535,0.5227564102564103,0.5695826785402479,0.40025657472738935,1.0,0.6779876676794141,0.6620636747219025,0.52557856272838,0.6871472550025655,0.5859786114411815,0.3002505299672384,0.6803851281639015,0.680906572377332,0.34570890939108223
37,0.9465737514518002,0.32951482479784366,0.4888533439968009,0.9518922386144965,12.0,0.9721433182978116,0.6449864498644986,0.5151515151515151,0.5728038507821901,0.4148813341885824,3.0,0.7388316603923817,0.6720867208672087,0.5158989598811293,0.6824012314007183,0.5837256220578346,0.3124880107423748,0.6797118517045716,0.679799355062417,0.34172817049586973
38,0.9708850931677019,0.3319177173191772,0.49470873306300067,0.9666452854393842,14.0,0.977319496857532,0.6315993788819876,0.5093926111458985,0.5639514731369151,0.40974983964079537,15.0,0.7548865060390175,0.6463509316770186,0.5099540581929556,0.6779117496151873,0.5701078582434514,0.3065134099616858,0.66908964156031,0.6699187608576664,0.3239969223878363
39,0.9482352941176471,0.3260957518543493,0.4852985449071751,0.9512508017960231,6.0,0.9712371920820098,0.6266666666666667,0.510380070265091,0.562577011089597,0.4016677357280308,5.0,0.6743343397843852,0.6529411764705882,0.5101102941176471,0.6813750641354541,0.5727554179566564,0.3048036599313763,0.6734065488032898,0.6740687582696059,0.3310663453319085
40,0.9690402476780186,0.332007425086184,0.49456843768516684,0.967543296985247,6.0,0.9776202970972747,0.6304179566563467,0.5082683307332293,0.5627915011228191,0.4111610006414368,19.0,0.7569016109741125,0.6482198142414861,0.5094282238442822,0.6765007696254489,0.5705040871934605,0.3094781273983116,0.6687025053250387,0.6693708434215873,0.32289345790237045
41,0.9270101483216238,0.32326119504559686,0.4793621959834494,0.9425272610647851,16.0,0.9668445178302831,0.6237314597970336,0.5015693659761457,0.5560194850382741,0.40872354073123796,10.0,0.6873191899439031,0.6643247462919594,0.5068493150684932,0.6772703950743971,0.5750000000000001,0.31639281620175774,0.6738280454707203,0.6739659650451009,0.3300401024526268
42,0.9416342412451362,0.3263654753877276,0.4847270906359539,0.9512508017960231,7.0,0.9700360986832224,0.6357976653696498,0.5093516209476309,0.5655936310141918,0.41154586273252086,7.0,0.7682297321649314,0.6642023346303502,0.5115373089601438,0.6802206259620318,0.5779583544946674,0.31190202831993874,0.6759390308670029,0.6761501531552057,0.3347090426732386
43,0.9244410177332305,0.32670299727520435,0.48278639017515595,0.9416292495189224,5.0,0.9658582201012925,0.6175790285273709,0.5044080604534005,0.5552859618717504,0.4074406670942912,14.0,0.680878146616004,0.6630686198920586,0.5108405108405109,0.676629040533607,0.5770843818151317,0.3166089965397924,0.6730764467824786,0.673229811676133,0.3295705451564559
44,0.9377811094452774,0.33962264150943394,0.4986547085201793,0.9450930083386786,6.0,0.9690575378860272,0.6176911544227887,0.5236733396885923,0.5668099742046432,0.4037203335471456,19.0,0.6501649564001324,0.6529235382308846,0.5258074252942952,0.6797075423293997,0.5825112857381709,0.30635725429017163,0.6726674820219799,0.6732831419703565,0.33262749345680703
45,0.945664739884393,0.3305050505050505,0.48982035928143713,0.9525336754329699,4.0,0.9724532957775188,0.6219653179190752,0.5114068441064639,0.5612936880542514,0.4048749198203977,23.0,0.6716987634162568,0.6500963391136801,0.5126101488909146,0.6777834787070293,0.5732246007475366,0.30840223034031916,0.6702051909671046,0.6708470543866806,0.32601550879754415
46,0.954171562867215,0.32719946272666217,0.48729745949189834,0.9550994227068633,7.0,0.9729581531782252,0.6447316882099491,0.5113389251320286,0.5703395703395703,0.4129570237331623,4.0,0.7707818910618516,0.6690168429298864,0.5135297654840649,0.6840687532067727,0.5810511991835347,0.3086019454510776,0.6800233436423254,0.6802074487394044,0.3419819514265257
47,0.9648648648648649,0.332048897156524,0.4940688018979834,0.9654906991661322,9.0,0.9759867391023309,0.6494208494208494,0.5183359013867489,0.5765209940017139,0.41629249518922384,19.0,0.7649896338272503,0.6648648648648648,0.5177390258568851,0.6829143150333504,0.5821501014198783,0.30810603150211296,0.6781101822289296,0.6783794166813759,0.3397518380916722
48,0.9636015325670498,0.33668005354752345,0.49900793650793657,0.9583066067992303,6.0,0.9762159775924105,0.6467432950191571,0.5166819712274258,0.5744427428960354,0.41911481719050675,6.0,0.6847791763930026,0.6651340996168582,0.5163593099345628,0.6793227296049256,0.5813797722705961,0.3135364442730428,0.6756305284387173,0.6757988276719076,0.3350316075906331
49,0.9682899207248018,0.34027593526134253,0.5035829979385491,0.9670301475304682,6.0,0.977150995626299,0.6455266138165345,0.5238970588235294,0.578386605783866,0.4187299550994227,6.0,0.7664380423201486,0.6632691581728954,0.5263630916716596,0.6827860441251924,0.5869383664606648,0.30716922479114045,0.6777277599049802,0.6780499666908775,0.3408605633697447
