,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
21,0.5967901234567902,0.5774008600095557,0.5869354055366682,0.392204628501827,15.0,0.804596227980694,0.5967901234567902,0.5774008600095557,0.5869354055366682,0.392204628501827,15.0,0.804596227980694,0.6192592592592593,0.5828491749941901,0.6873711823121604,0.6005028133604693,0.2709842995169082,0.6696701135142336,0.6741374798711756,0.34452476773676294
22,0.8478802992518704,0.5002942907592701,0.6292800296131777,0.6367469315094163,17.0,0.9309159407471014,0.8478802992518704,0.5002942907592701,0.6292800296131777,0.6367469315094163,17.0,0.9309159407471014,0.9319201995012469,0.5190277777777778,0.6499906314408844,0.6667261373773417,0.5196578631452581,0.6339339773962358,0.7061311681779944,0.4261202620100246
23,0.59182156133829,0.5741764847319067,0.5828655113497682,0.3896748805396796,10.0,0.7767733207811213,0.59182156133829,0.5741764847319067,0.5828655113497682,0.3896748805396796,10.0,0.7767733207811213,0.6190830235439901,0.5807951639153686,0.6870901255386922,0.5993282149712092,0.271577044735653,0.6693169346271854,0.6737529894041686,0.34354110191126297
24,0.8382789317507419,0.504314192204701,0.6297603566784321,0.6298135482057529,13.0,0.9249006274238257,0.8382789317507419,0.504314192204701,0.6297603566784321,0.6298135482057529,13.0,0.9249006274238257,0.9193867457962414,0.5226314309811639,0.6513022297170695,0.6664276752106113,0.5122171945701357,0.6373944714036309,0.7035847756130529,0.4189437362821091
25,0.6406212084445523,0.5607476635514018,0.5980292218824328,0.4411130891033449,14.0,0.8171313857612865,0.6406212084445523,0.5607476635514018,0.5980292218824328,0.4411130891033449,14.0,0.8171313857612865,0.6830866294588692,0.5716896831844029,0.6800637062019861,0.6224433388612493,0.32183732641538226,0.6806157459739509,0.6806246515217436,0.35280559567888925
26,0.5486352357320099,0.5787958115183246,0.563312101910828,0.3579124894593835,14.0,0.7488812753499136,0.5486352357320099,0.5787958115183246,0.563312101910828,0.3579124894593835,14.0,0.7488812753499136,0.5709677419354838,0.5841584158415841,0.684560614577478,0.5774877650897225,0.24653822998193858,0.6496417688962143,0.6622147559767726,0.32593117159387924
27,0.6340624231998034,0.5743544078361532,0.6027333255460812,0.4208751054061651,6.0,0.7913769139990761,0.6340624231998034,0.5743544078361532,0.6027333255460812,0.4208751054061651,6.0,0.7913769139990761,0.6625706561808798,0.580659056644411,0.6889638373618138,0.6189164370982554,0.294776684330053,0.6832319554460685,0.6838969859254135,0.36032206410646334
28,0.5891642371234208,0.5784828244274809,0.5837746750120365,0.3927667947156376,10.0,0.7709051296084051,0.5891642371234208,0.5784828244274809,0.5837746750120365,0.3927667947156376,10.0,0.7709051296084051,0.6122448979591837,0.5845511482254697,0.6826869027543564,0.5980776076895692,0.2731015553522415,0.6646635201929714,0.6695716713034711,0.3364238003506911
29,0.7776141384388807,0.5350447559533863,0.6339169584792396,0.5547643586620444,25.0,0.8924431986916915,0.7776141384388807,0.5350447559533863,0.6339169584792396,0.5547643586620444,25.0,0.8924431986916915,0.8171330387825233,0.5441320693036941,0.6689151208544126,0.6532574568288855,0.42257575757575755,0.6766770103132979,0.6972786406033828,0.3875216301654542
30,0.6348740523355344,0.5630015181088701,0.5967816091954025,0.4320247353134077,11.0,0.7946694107890543,0.6348740523355344,0.5630015181088701,0.5967816091954025,0.4320247353134077,11.0,0.7946694107890543,0.6698459280997799,0.5722941913915587,0.6817500468427956,0.6172394366197183,0.31085801063022017,0.6793569678256816,0.67949395873478,0.3509102296180413
31,0.8269751415210436,0.5081669691470054,0.6295081967213115,0.6195071676192261,14.0,0.9286451063537887,0.8269751415210436,0.5081669691470054,0.6295081967213115,0.6195071676192261,14.0,0.9286451063537887,0.9182869800639921,0.5298210735586482,0.6587033914183998,0.6719495722647456,0.5008319467554077,0.6467641136924984,0.7087275166542922,0.4278049065238788
32,0.7428783750309635,0.5402630156728517,0.6255736337088027,0.5200974421437271,10.0,0.8773678358901862,0.7428783750309635,0.5402630156728517,0.6255736337088027,0.5200974421437271,10.0,0.8773678358901862,0.7884567748327966,0.5513597782781916,0.6773468240584598,0.6489296636085626,0.39023655265933405,0.6876915574197795,0.6991101110867313,0.38752119780740835
33,0.5650446871896723,0.5715720743345053,0.5682896379525593,0.37309097723226836,5.0,0.7925256312137392,0.5650446871896723,0.5715720743345053,0.5682896379525593,0.37309097723226836,5.0,0.7925256312137392,0.5873882820258193,0.5773548072230357,0.6820311036162638,0.5823283288210681,0.26060788444176947,0.654682968322453,0.663390198792025,0.3256971939765468
34,0.5810744208969936,0.5708061002178649,0.5758944926120405,0.3870514382085637,16.0,0.7858966096630446,0.5810744208969936,0.5708061002178649,0.5758944926120405,0.3870514382085637,16.0,0.7858966096630446,0.6067028092656481,0.5784774436090225,0.6824058459808882,0.5922540293480876,0.2711608222490931,0.6621862598751214,0.6677709935082775,0.3326595346117704
35,0.7645761881430672,0.5147616691406894,0.6152784622966979,0.5680689590555608,20.0,0.8694866388885933,0.7645761881430672,0.5147616691406894,0.6152784622966979,0.5680689590555608,20.0,0.8694866388885933,0.8395394414502695,0.5334682440846824,0.6578602210979951,0.6523891109841995,0.4546419902912621,0.6612035547875903,0.6924487255795035,0.38211395929866365
36,0.7578817733990147,0.5125770448109279,0.6115472523104443,0.5624472969174552,33.0,0.9050310918193657,0.7578817733990147,0.5125770448109279,0.6115472523104443,0.5624472969174552,33.0,0.9050310918193657,0.8433497536945813,0.5342487127476986,0.6607644744238336,0.6541216926162958,0.45131539159358935,0.6648298949418936,0.6960171810504959,0.38856581821893427
37,0.6398514851485149,0.5501170461800383,0.5916008696647215,0.44026983978262907,11.0,0.8034957376601083,0.6398514851485149,0.5501170461800383,0.5916008696647215,0.44026983978262907,11.0,0.8034957376601083,0.6801980198019802,0.5611598938125383,0.677627880831928,0.6149714669352131,0.32393729273439853,0.678124059137655,0.6781303635337909,0.3467609070162183
38,0.5784313725490197,0.5955084531920263,0.5868457043391769,0.37131078422186825,7.0,0.7688263870102158,0.5784313725490197,0.5955084531920263,0.5868457043391769,0.37131078422186825,7.0,0.7688263870102158,0.5982843137254902,0.5997542997542997,0.69383548810193,0.5990184049079753,0.2470427661510464,0.6667682809585104,0.6756207737872219,0.3514064252450542
39,0.8472187886279358,0.5055317893494615,0.6332224685883222,0.6351541272369531,12.0,0.9385922904829873,0.8472187886279358,0.5055317893494615,0.6332224685883222,0.6351541272369531,12.0,0.9385922904829873,0.9357231149567367,0.5252567305023591,0.6551433389544689,0.6728290818593903,0.5160657716095942,0.6379404801387023,0.7098286716735712,0.4347017876578237
40,0.7325295275590551,0.5244890768146582,0.6112936344969199,0.5318092382647803,13.0,0.860438494651793,0.7325295275590551,0.5244890768146582,0.6112936344969199,0.5318092382647803,13.0,0.860438494651793,0.7903543307086615,0.5389261744966443,0.6627318718381113,0.6408619313647246,0.4157337367624811,0.671861564522464,0.6873102969730902,0.3663121371190073
41,0.826578236305576,0.5149196633511859,0.6345464831227607,0.6122927012086573,16.0,0.9237959288782385,0.826578236305576,0.5149196633511859,0.6345464831227607,0.6122927012086573,16.0,0.9237959288782385,0.9086219602063376,0.533997401472499,0.6627318718381113,0.6726677577741408,0.48886869604725125,0.6542335757128122,0.7098766320795432,0.42717009519194427
42,0.8502804194099001,0.5162866449511401,0.6424689083371717,0.6328117680127424,23.0,0.9267901878301201,0.8502804194099001,0.5162866449511401,0.6424689083371717,0.6328117680127424,23.0,0.9267901878301201,0.9129480614484272,0.5306874557051736,0.6563612516394979,0.6712083183936894,0.503727369542066,0.643009485354034,0.7046103459531806,0.4204762647146373
43,0.6869158878504673,0.5370121130551817,0.6027840725153771,0.4873044130047784,8.0,0.824492936920371,0.6869158878504673,0.5370121130551817,0.6027840725153771,0.4873044130047784,8.0,0.824492936920371,0.721347761928185,0.5455729166666666,0.6649803260258572,0.6212666807879685,0.3697033898305085,0.6727554355012373,0.6758221860488383,0.3415362207345297
44,0.6471774193548387,0.5635286372613562,0.6024633431085044,0.42696523938911274,18.0,0.8054364133867381,0.6471774193548387,0.5635286372613562,0.6024633431085044,0.42696523938911274,18.0,0.8054364133867381,0.6721270161290323,0.5696283639470312,0.6893385797264381,0.6166473988439307,0.3004771846107963,0.6855513292358459,0.685824915759118,0.36195113224980485
45,0.7914610069101679,0.5205323811069632,0.6280231078037796,0.5772510072144664,12.0,0.8897591950076561,0.7914610069101679,0.5205323811069632,0.6280231078037796,0.5772510072144664,12.0,0.8897591950076561,0.8563672260612043,0.5356591540598951,0.6636687277496721,0.6590693257359923,0.45424343098761705,0.6666573105055761,0.7010618975367935,0.3995313544157572
46,0.5172583826429981,0.5916525662718556,0.5519600105235465,0.33224023236203504,5.0,0.7588287198133189,0.5172583826429981,0.5916525662718556,0.5519600105235465,0.33224023236203504,5.0,0.7588287198133189,0.5293392504930966,0.5939142461964039,0.6836237586659172,0.559770564463564,0.22181928074947113,0.6300807761383899,0.6537599848718127,0.3153987269683067
47,0.7514895729890765,0.5287336244541485,0.6207320824361735,0.5364002623442331,17.0,0.8717280393355936,0.7514895729890765,0.5287336244541485,0.6207320824361735,0.5364002623442331,17.0,0.8717280393355936,0.7984111221449851,0.5394163032539416,0.6666666666666666,0.643843843843844,0.413180860668071,0.6764549411888054,0.692615130738457,0.3760509309451744
48,0.7973306969846762,0.5199871050934881,0.6294634146341463,0.5812798650801086,12.0,0.9019535492007411,0.7973306969846762,0.5199871050934881,0.6294634146341463,0.5812798650801086,12.0,0.9019535492007411,0.8571428571428571,0.5337848237648145,0.6620760727000188,0.6578772645357109,0.45700060350030175,0.6648296670309878,0.7000711268212777,0.3977680826120259
49,0.7465786901270772,0.5288211874675437,0.6191103455263958,0.5412723695305912,10.0,0.8667714805378709,0.7465786901270772,0.5288211874675437,0.6191103455263958,0.5412723695305912,10.0,0.8667714805378709,0.8013196480938416,0.5423420443268276,0.6646055836612329,0.6468731505227855,0.42038893953205714,0.6726676843752586,0.6904653542808922,0.37373346680598624
