,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.6888760139049827,0.5243275025723946,0.595442784408647,0.5659733777038269,24.0,0.7866304231123217,0.6896485129393588,0.5246070221830469,0.5959115561118065,0.56630615640599,24.0,9.52296678100596,0.7110853611432986,0.5305475504322766,0.60452541385908,0.6076910381251032,0.47610697062691804,0.6033023198672293,0.6174891952581902,0.23554716696419672
15,0.6111748947569843,0.5845534407027818,0.5975678203928905,0.4545757071547421,117.0,0.7987910607679702,0.6121316494450822,0.5849332601938197,0.5982234689107059,0.45499168053244593,117.0,7.028869166389141,0.6536548029085343,0.5966812227074236,0.6573496381332667,0.6238699662131313,0.33980868285504046,0.6569068001247269,0.6569230600267469,0.3115129403243934
16,0.6444742900997698,0.6113942482708409,0.6274985989164953,0.45707154742096506,5.0,0.8081641237491762,0.6452417498081351,0.611676973444889,0.6280112044817927,0.45740432612312815,5.0,3.386837752130207,0.6776669224865695,0.6194317783233954,0.679727144164379,0.6472420743998534,0.31869584373623144,0.6794806719170763,0.6794855393751689,0.356258755598662
17,0.6262664882431658,0.5955280858025813,0.6105106224375699,0.45765391014975043,10.0,0.7176298841866966,0.6268399923532786,0.5957485465116279,0.6108989287377737,0.4579034941763727,10.0,5.329525975065943,0.6532211814184669,0.6008440302444171,0.6602612095499543,0.6259388166330832,0.33431516936671574,0.6593941153428661,0.6594530060258755,0.3166717413343266
18,0.6153256704980843,0.5874177029992684,0.6010479041916167,0.45490848585690513,12.0,0.714780512779058,0.6162835249042146,0.5877946281746756,0.6017020480688301,0.45532445923460896,12.0,1.7509247071526426,0.6630268199233716,0.6006594932315168,0.6622577156642542,0.6303041340375158,0.3383325981473313,0.662346413361957,0.6623471108880202,0.32214922894457765
19,0.636415963161934,0.5485364643624938,0.5892175148769874,0.5030782029950083,7.0,0.8160017410555104,0.637567152724482,0.548983974888485,0.5899689303151354,0.503577371048253,7.0,5.892997755472337,0.680353031465848,0.56089844985764,0.6304799933449796,0.614877752731056,0.40769569687178736,0.633282844061215,0.6363286672970303,0.27060416780400576
20,0.6013618677042801,0.5350527955686343,0.5662727855637996,0.48061564059900164,11.0,0.7133856007310628,0.6027237354085603,0.5355229040622299,0.5671395881006864,0.4812811980033278,11.0,5.536051604600802,0.6710116731517509,0.5541452442159382,0.6284834872306796,0.6070045758535727,0.4032844063362883,0.6316865454915114,0.6338636334077312,0.2650717837640353
21,0.712463768115942,0.488279698053238,0.5794436586515794,0.6282029950083194,35.0,0.7679699323845048,0.7132367149758454,0.48848597141344624,0.5798444741182939,0.6286189683860233,35.0,3.340731432713563,0.7358454106280193,0.49460968957007406,0.5625987854587805,0.5915799285381389,0.5683610867659947,0.5441092558759623,0.5837421619310124,0.17281771067348473
22,0.6261322027365581,0.5873101952277657,0.606100177222274,0.46023294509151413,25.0,0.7246989551500536,0.6267103488148006,0.587321654325447,0.6063770277829573,0.46064891846921796,25.0,4.68032145227063,0.6773944883407208,0.6015745336299846,0.6670826054404791,0.6372371283538797,0.3407494145199063,0.668199392323462,0.6683225369104072,0.3336154329803387
23,0.6588576960309778,0.5778570215656308,0.6157047222724806,0.48993344425956736,7.0,0.801733156625091,0.6594385285575992,0.578071961982349,0.6160803111151308,0.4901830282861897,7.0,3.4845730641471104,0.6807357212003872,0.5838591829956825,0.6543548789618168,0.6285867524805577,0.36551925320886813,0.656794861174756,0.6576082339957596,0.3120826745853763
24,0.65625,0.5108022359873092,0.5744626624755755,0.5506655574043261,125.0,0.7507478947470598,0.6570263975155279,0.5110205314009661,0.5748980978260869,0.5510815307820299,125.0,5.094555858617858,0.687305900621118,0.5196653947754623,0.5937110057399551,0.5918435567441082,0.47648857184451887,0.5943299374107943,0.6054086643882995,0.21054558456231698
25,0.5767298028604562,0.5458203768062923,0.5608495442157692,0.4548252911813644,11.0,0.69185901229786,0.5776961731735601,0.5461355746391375,0.5614727153188692,0.45532445923460896,11.0,4.554783624444909,0.6310398144568999,0.5618654276372397,0.6293985525330671,0.594446973145198,0.37184168248868116,0.6295957690348698,0.6295990659841093,0.2568171402144019
26,0.6490430168656434,0.6080241434404403,0.6278643446379469,0.46863560732113146,5.0,0.7334359512320588,0.6496115216979345,0.6082327892122072,0.628241546779071,0.46888519134775375,5.0,-11.212441517087633,0.6799317794201251,0.6141732283464567,0.6719906829714666,0.6453817789369549,0.33422301304863583,0.6727799398311197,0.6728543831857445,0.34325972194498716
27,0.6042512077294686,0.5854708856019472,0.5947128185621909,0.444342762063228,4.0,0.7697451564025716,0.605024154589372,0.5857811038353602,0.5952471482889734,0.444675540765391,4.0,4.572081294296216,0.6432850241545893,0.5960608773500448,0.6587638299642292,0.6187732342007434,0.32953549517966696,0.6565936134183392,0.6568747644874612,0.3114849735234078
28,0.6581016299137105,0.604012671594509,0.6298981371019547,0.47271214642262893,9.0,0.8161489368325024,0.6590604026845638,0.604254571026723,0.6304686783454095,0.47321131447587356,9.0,5.5418381305459,0.7098753595397891,0.6166916541729135,0.6827219033358289,0.6600106970939561,0.3380840434910373,0.6850573000641803,0.6858956580243759,0.368520886398005
29,0.6039719626168224,0.6015125072716696,0.6027397260273972,0.42903494176372714,7.0,0.700706467676844,0.6047507788161994,0.6018213524510754,0.6032825094687773,0.42936772046589017,7.0,-5.499732444112634,0.6421339563862928,0.6114200964034112,0.672739372764329,0.626400759734093,0.30442992011619463,0.6677847344844731,0.668852018135049,0.33588203430135516
30,0.6421295406496252,0.5424581912648158,0.5881006864988558,0.512396006655574,106.0,0.7613077243579858,0.6425139342686912,0.5425186627718274,0.5882974043114828,0.5126455906821964,106.0,4.317519255788522,0.6576974822217951,0.546470776109869,0.6155893852424923,0.596947230702137,0.41654444118509826,0.6183560597818742,0.6205765205183484,0.23917626708779405
31,0.5903823870220162,0.5872070687668075,0.5887904468412942,0.4331114808652246,7.0,0.7268615596601271,0.5915411355735806,0.5876822716807367,0.5896053897978826,0.43361064891846923,7.0,7.069895863066389,0.6475473155658555,0.602407473948976,0.6640878462690292,0.624162323157111,0.3233961712699109,0.6617567713219109,0.6620755721479723,0.32190826533991335
32,0.5820751064653503,0.5620560747663551,0.5718904526435907,0.44509151414309484,6.0,0.7095161317534757,0.5830429732868757,0.5623599701269604,0.5725147310397262,0.44559068219633946,6.0,4.0985548747906115,0.6401471157568719,0.5791593695271453,0.6454537892022294,0.6081279882309673,0.35054704595186,0.6447664591341996,0.6448000349025059,0.28708628703414923
33,0.6211623865611122,0.5898423175650899,0.6050973384745603,0.45374376039933445,7.0,0.7815557180231165,0.6221278239042286,0.5901098901098901,0.6056960240624119,0.454242928452579,7.0,5.766879202354196,0.6758061401815022,0.6038647342995169,0.6693286748190667,0.6378132118451026,0.33557439345220696,0.670067554651819,0.6701158733646475,0.3371750720338574
34,0.5964264905806953,0.5578564940962761,0.5764970902947251,0.45798668885191346,8.0,0.7403976321606524,0.5973975529228976,0.558055152394775,0.5770565612981896,0.4585690515806988,8.0,6.02220669814075,0.6585744804816469,0.5744536676266305,0.6447882871641294,0.6136445892146217,0.36554132712456344,0.6462916898784664,0.6465165766785417,0.29005386174345116
35,0.6169096209912537,0.5907314349525404,0.6035367940673131,0.4470049916805324,16.0,0.7091064095976295,0.6174927113702624,0.5909598214285714,0.6039349871685201,0.44725457570715477,16.0,2.2033259188814935,0.6435374149659864,0.5978692668833514,0.6621745279094917,0.6198633342693999,0.3238801628853985,0.6594263949945446,0.6598286260402939,0.3173077640658795
36,0.6722016018753663,0.5991641998955249,0.6335849751426992,0.47778702163061565,12.0,0.7490916749009296,0.672983004493065,0.5993389004871259,0.6340296309929142,0.4782029950083195,12.0,-2.320503225193058,0.7116624340691541,0.609401137504182,0.6829714666001164,0.6565738487879607,0.3383077368878586,0.6857682542428446,0.6866773485906477,0.3692303647745433
37,0.5992703533026114,0.6062548562548562,0.6027423715720355,0.42828618968386023,19.0,0.6880502382699611,0.5996543778801844,0.6062900407687828,0.6029539530842746,0.4285357737104825,19.0,4.068569902684575,0.6328725038402457,0.6153846153846154,0.6695782380833541,0.6240060583112457,0.30236312931161013,0.663678440116594,0.6652546872643179,0.32950962392999367
38,0.6186325779585512,0.5798838053740014,0.598631805828882,0.4582362728785358,3.0,0.7380435899997764,0.6199883788495061,0.5804170444242974,0.5995504776175313,0.4588186356073211,3.0,5.0275760591476235,0.6930079411195041,0.5994303903501425,0.6692454870643041,0.6428314768235717,0.34864391951006124,0.6715367698335194,0.6721820108047215,0.34093165352105487
39,0.6006971340046475,0.5830827067669173,0.5917588706600535,0.4425956738768719,18.0,0.7557084007819618,0.6016653756777691,0.5834741784037558,0.5924301649346934,0.4430116472545757,18.0,2.0799574690087774,0.6516266460108443,0.5970546486870121,0.6614258381166292,0.6231481481481482,0.3311943998833309,0.660104373117845,0.6602161230637567,0.3178560357029228
40,0.6079984544049459,0.5455018200728029,0.5750571037003198,0.4799500831946755,9.0,0.7615097450080258,0.6087712519319938,0.5457222029788708,0.5755251141552511,0.48036605657237935,9.0,1.839892849802001,0.6535935085007728,0.558896415000826,0.6287330504949672,0.602546976578502,0.39006574141709277,0.6310095945768298,0.63176388354184,0.26098196580953653
41,0.5811226451364859,0.5569270449521002,0.5687676387582314,0.4515806988352745,105.0,0.7138600343784041,0.5822760476739716,0.557313707451702,0.5695214816207578,0.4521630615640599,105.0,4.065081266620289,0.6495578623606305,0.5772121626238469,0.6424590300307794,0.6112518089725036,0.36295644522657283,0.6432398474905908,0.6433007085670289,0.28409299114214476
42,0.6226702168124763,0.5821479374110953,0.6017276235986031,0.46788685524126455,15.0,0.7030701989419073,0.6234309623430963,0.5824449182658138,0.6022414109865883,0.46821963394342764,15.0,3.3223419408686263,0.6548117154811716,0.5902623007028973,0.6501954912236919,0.6208637634117753,0.3533934644388585,0.6506832595178689,0.6507091255211565,0.2991771284372227
43,0.6467978395061729,0.5926122304701308,0.6185205681608559,0.4707154742096506,18.0,0.8136545772219963,0.6471836419753086,0.5925468032497351,0.6186612576064908,0.4710482529118136,18.0,-14.025442296021648,0.683641975308642,0.6011874469889738,0.6679976707428666,0.6397689322140988,0.3438642679537809,0.6696064958600635,0.6698888536774306,0.33661213395033185
44,0.6795396918275795,0.6037081961531797,0.6393833730959809,0.48011647254575707,8.0,0.751664038583568,0.6801248293348937,0.6039140976792519,0.6397578203834511,0.48036605657237935,8.0,3.9394547675588405,0.7064560171640335,0.6099696867632199,0.6821395890524915,0.6546769091730682,0.3359442993907746,0.6845999772839282,0.6852558588866293,0.3665137236426353
45,0.6630057803468208,0.6106477373558119,0.6357505773672055,0.468801996672213,5.0,0.7353914067433996,0.6637764932562621,0.6109239226813264,0.6362545018007203,0.46913477537437603,5.0,2.9630365421749887,0.6934489402697496,0.6169009256085018,0.681723650278679,0.6529390420899855,0.3271848924022837,0.6829762139893075,0.683132023933733,0.36299182306318295
46,0.6452044325563623,0.5914185639229422,0.6171418128654971,0.4750415973377704,9.0,0.7266968121008337,0.6459686664119221,0.5917045852292615,0.6176470588235295,0.47537437603993343,9.0,2.7857727489301967,0.6813144822315629,0.6006400538992758,0.6640046585142667,0.6384388147882911,0.3493443347576249,0.6656322268428554,0.665985073736969,0.3292127814037471
47,0.6162768587183876,0.5533549598770702,0.5831234256926952,0.4872712146422629,123.0,0.7210943943271314,0.6168473093744058,0.5534891656713872,0.5834532374100719,0.48760399334442595,123.0,5.97907023335769,0.6470811941433733,0.5628514720476347,0.6257382913235172,0.6020344980097302,0.3908606921029281,0.62753726772247,0.6281102510202228,0.2542143254485114
48,0.6272518206209275,0.5744120744120744,0.5996702088677172,0.4740432612312812,4.0,0.7928998657324009,0.6276351092372556,0.5745614035087719,0.5999267265066861,0.47420965058236275,4.0,8.899558120778682,0.6381755461862783,0.5764237493508741,0.639381083104567,0.6057298772169168,0.359694252535646,0.6392388721581749,0.6392406468253161,0.2762585128775986
49,0.5522273425499232,0.5344731462553429,0.5432052129568421,0.4476705490848586,106.0,0.7032776074732882,0.5531874039938556,0.5347067557535263,0.5437901094752737,0.4482529118136439,106.0,2.6078805540981387,0.6113671274961597,0.554124608423251,0.6185009566591798,0.5813401497169984,0.3760457948040511,0.6175965394987202,0.6176606663460543,0.23344055420721596
