,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.2834008097165992,0.6419213973799127,0.3932058312157282,0.19051580698835274,5.0,0.4531065188639035,0.2834008097165992,0.6419213973799127,0.3932058312157282,0.19051580698835274,5.0,-0.30778756572628435,0.3117408906882591,0.6517533252720678,0.6311454953830796,0.42175273865414714,0.1264266900790167,0.45950436023846364,0.5926571003046212,0.2267862617165616
11,0.27228869162485525,0.6738299904489016,0.3878504672897196,0.17420965058236274,6.0,0.4174862519852545,0.27228869162485525,0.6738299904489016,0.3878504672897196,0.17420965058236274,6.0,-0.39412646490596887,0.2896565032805866,0.6779584462511292,0.6344730055735796,0.40589507842076794,0.10425500804211142,0.4377560906474514,0.5927007476192376,0.23686524544546375
12,0.27140361094933024,0.6603684459140293,0.38470005503577326,0.17612312811980033,12.0,0.4149958628984673,0.27140361094933024,0.6603684459140293,0.38470005503577326,0.17612312811980033,12.0,-0.5055545375772358,0.2871287128712871,0.6620411817367949,0.6317278096664171,0.4005416384563304,0.1098981077147016,0.434194981912113,0.5886153025782928,0.22547400822779176
13,0.3484259619121648,0.6333451077357825,0.44954243449918513,0.2355241264559068,4.0,0.4475160928205576,0.3484259619121648,0.6333451077357825,0.44954243449918513,0.2355241264559068,4.0,0.395749955337984,0.36105713175281773,0.6363013698630137,0.6381332667831295,0.46069923134143315,0.15447272727272726,0.5060295007562878,0.6032922022400452,0.23835967897274637
14,0.31325067803177065,0.6462829736211031,0.421972860125261,0.208153078202995,9.0,0.4224415554874237,0.31325067803177065,0.6462829736211031,0.421972860125261,0.208153078202995,9.0,0.8400551250649054,0.3268113134444014,0.6505977632086386,0.6355544463854921,0.43507414571244357,0.13208922583466978,0.47482684550513443,0.5973610438048659,0.23433846088773755
15,0.28325599381283834,0.6695612431444241,0.39809782608695643,0.18202995008319467,14.0,0.4131486579217961,0.28306264501160094,0.6694101508916324,0.3978801467590706,0.1819467554076539,14.0,0.791778768479648,0.3020108275328693,0.6770697876029476,0.637717328009317,0.41770290145741407,0.10877500365016791,0.451142336289847,0.5966179119413506,0.24294481661166414
16,0.2926734216679657,0.6405117270788913,0.4017654139360706,0.19509151414309484,5.0,0.44969519476097985,0.2926734216679657,0.6405117270788913,0.4017654139360706,0.19509151414309484,5.0,0.19290176729536754,0.31683554169914263,0.6491017964071857,0.635221695366442,0.4258216577189996,0.1275947162142546,0.4648494985138959,0.594620412742444,0.2304651000133368
17,0.2834370139968896,0.6511835640911121,0.39496139780577005,0.1862728785357737,4.0,0.4311924258324863,0.2834370139968896,0.6511835640911121,0.39496139780577005,0.1862728785357737,4.0,-0.46076949843646364,0.30034992223950235,0.6568877551020408,0.6334747525164296,0.4122198505869797,0.11734768067471281,0.44818943897047114,0.5915011207823948,0.22824273495164385
18,0.2975984630163305,0.6467640918580376,0.4076315789473684,0.1992512479201331,6.0,0.4516222708209139,0.2975984630163305,0.6467640918580376,0.4076315789473684,0.1992512479201331,6.0,-0.4411006573563403,0.3219980787704131,0.6567398119122257,0.633557940271192,0.43212582183833964,0.12852112676056338,0.47024707498463214,0.5967384760049249,0.2344293597746391
19,0.2970486776542737,0.6520824568784181,0.40816326530612246,0.19775374376039934,4.0,0.45302618194302513,0.2970486776542737,0.6520824568784181,0.40816326530612246,0.19775374376039934,4.0,-0.07132896543908512,0.3261786124952089,0.6643247462919594,0.6359703851593046,0.4375321336760925,0.12641481699250331,0.4750015027255685,0.5998818977513528,0.24177248729089565
20,0.3058373205741627,0.6557242511284366,0.4171234664578439,0.20274542429284526,6.0,0.45531689379683127,0.3058373205741627,0.6557242511284366,0.4171234664578439,0.20274542429284526,6.0,0.25995782097785836,0.3307177033492823,0.6641045349730976,0.636386323933117,0.4415484860099655,0.12860506180105943,0.4794654389461935,0.6010563207741114,0.2432804811852275
21,0.3037051257439048,0.6672290172922818,0.41741424802110816,0.19725457570715474,7.0,0.42432276392426166,0.3037051257439048,0.6672290172922818,0.41741424802110816,0.19725457570715474,7.0,0.31183790461215716,0.3211748896141294,0.6726980297547246,0.6381332667831295,0.43477130977130973,0.11949500880798591,0.4706679338944614,0.6008399404030718,0.24671843863235804
22,0.29063097514340347,0.6602953953084274,0.403611258629846,0.19151414309484194,4.0,0.4039077667142998,0.29063097514340347,0.6602953953084274,0.403611258629846,0.19151414309484194,4.0,-1.9176252164105725,0.30554493307839387,0.6655560183256977,0.6310623076283172,0.41881797929498094,0.11824473567957591,0.45382937494418324,0.593650098699409,0.23225888067106373
23,0.2836703548264021,0.6588391670358883,0.39658621149486595,0.1877703826955075,5.0,0.4265348223989906,0.2836703548264021,0.6588391670358883,0.39658621149486595,0.1877703826955075,5.0,-0.10138885090542901,0.2998855398702785,0.6646934460887949,0.6287330504949672,0.4133035362166425,0.11697890544328073,0.44771962545676003,0.5914533172134988,0.22816371672005642
24,0.2643874643874644,0.676056338028169,0.3801201529219006,0.17129783693843595,17.0,0.42664927512714274,0.2641975308641975,0.6758989310009719,0.3798989485183668,0.17121464226289518,17.0,-0.6027527123601293,0.29002849002849,0.6829159212880143,0.6300640545711671,0.40714571390481274,0.10494375370041445,0.43809831254627246,0.5925423681640377,0.23599255280431497
25,0.3325572370974001,0.6465484722746133,0.43920563741191543,0.22054908485856906,5.0,0.4380617006818473,0.33275126115638337,0.6466817496229261,0.439405585447092,0.22063227953410983,5.0,0.4171609427597016,0.343034536282499,0.65,0.6391315198402795,0.44907289814579626,0.13863404689092762,0.4906644806223395,0.6022002446957858,0.24176219379727532
26,0.27099236641221375,0.6820365033621518,0.38787216607484293,0.17321131447587354,14.0,0.3831047547601206,0.27080152671755725,0.6818837097549255,0.3876519601147384,0.17312811980033277,14.0,-6.313825780344696,0.28053435114503816,0.6853146853146853,0.6302304300806921,0.3981042654028436,0.09954284028904291,0.4277916694766477,0.5904957554279976,0.23440481701657306
27,0.28676613059484596,0.6633796503809951,0.4004329004329004,0.1856073211314476,5.0,0.44364230508960023,0.28676613059484596,0.6633796503809951,0.4004329004329004,0.1856073211314476,5.0,-1.0566146578916287,0.31428017826002713,0.6741479634247715,0.640379336161717,0.42870358134002906,0.11428571428571428,0.46393954632060197,0.5999972319871564,0.24741413392873385
28,0.2782258064516129,0.6723897911832947,0.39358956946896645,0.17928452579034942,9.0,0.4174199849877564,0.2782258064516129,0.6723897911832947,0.39358956946896645,0.17928452579034942,9.0,-1.2195638362879206,0.2960829493087558,0.678996036988111,0.6343898178188171,0.41235459286000803,0.10700132100396301,0.4447157811746065,0.5945408141523965,0.2393553509817803
29,0.2839984502130957,0.6724770642201835,0.3993462271860529,0.18136439267886856,3.0,0.43378472337039026,0.2839984502130957,0.6724770642201835,0.3993462271860529,0.18136439267886856,3.0,-0.3674945702857656,0.30201472297559084,0.679006968641115,0.6389651443307545,0.41807455081791367,0.10745006560723137,0.45131625067723813,0.5972823286841797,0.24500368037516124
30,0.2839820066497164,0.6502463054187192,0.39531717941737,0.1857737104825291,5.0,0.4176736804438428,0.2839820066497164,0.6502463054187192,0.39531717941737,0.1857737104825291,5.0,-0.12362588970745107,0.3054957950322707,0.6582385166455963,0.6371350137259796,0.41731231632380444,0.11740011580775912,0.45388693525540075,0.5940478396122558,0.23362825421085356
31,0.3436345966958212,0.6419753086419753,0.44765160146854027,0.2291181364392679,7.0,0.4392534673680442,0.3436345966958212,0.6419753086419753,0.44765160146854027,0.2291181364392679,7.0,0.05369527141078533,0.353935860058309,0.6452870304748405,0.640212960652192,0.4571356846993849,0.14557882489819662,0.5005313573096666,0.6041785175800561,0.2432315897707305
32,0.2948122338366241,0.661598609904431,0.40787359400107126,0.19151414309484194,6.0,0.4451131192155755,0.2948122338366241,0.661598609904431,0.40787359400107126,0.19151414309484194,6.0,0.8385244445116277,0.31765389082462253,0.6700694160881993,0.639547458614092,0.4309914642153644,0.11787016776075857,0.4671041422493961,0.5998918615319321,0.24555302865686168
33,0.2769200703537229,0.6779904306220096,0.3932288053281532,0.17387687188019968,6.0,0.3999558305628939,0.2769200703537229,0.6779904306220096,0.3932288053281532,0.17387687188019968,6.0,3.0404410515261024,0.2919679499706859,0.6831275720164609,0.6409616504450545,0.40909090909090906,0.1003765932792584,0.4408578500186584,0.5957956783457138,0.24555258989825554
34,0.3083606873913883,0.6612836438923395,0.42059520674216483,0.2009151414309484,11.0,0.41942340524443095,0.3083606873913883,0.6612836438923395,0.42059520674216483,0.2009151414309484,11.0,0.37752055805512974,0.32168372272639506,0.6645392899880335,0.6378005157640795,0.4335154826958106,0.12291727565039462,0.47072261089052997,0.5993832235380002,0.24226954559813083
35,0.3104247104247104,0.6683291770573566,0.4239388346954917,0.20016638935108153,7.0,0.42709880124019817,0.3104247104247104,0.6683291770573566,0.4239388346954917,0.20016638935108153,7.0,-2.413405446614619,0.3202702702702703,0.670845127375657,0.639381083104567,0.43355546844374754,0.11898845198070458,0.46976788010847026,0.6006409091447829,0.2465817660568268
36,0.2618230358504958,0.6847880299251871,0.37881087046489176,0.1668053244592346,16.0,0.3832248237979553,0.2618230358504958,0.6847880299251871,0.37881087046489176,0.1668053244592346,16.0,-0.1349722193269899,0.2736460717009916,0.6869315461943514,0.6287330504949672,0.391381426428474,0.09650287737937141,0.42006518763550427,0.5885715971608101,0.231839259345558
37,0.31242807825086305,0.6550060313630881,0.4230619400077912,0.20690515806988352,5.0,0.47814843945691526,0.3126198695818949,0.655144694533762,0.4232666839781875,0.2069883527454243,5.0,-0.043567196584524355,0.3331415420023015,0.6614623000761615,0.6368022627069295,0.4431122448979592,0.1306008520640517,0.481701742289887,0.601270344969125,0.24292931225289988
38,0.29406148558334927,0.6595289079229122,0.4067617538298996,0.19425956738768718,3.0,0.4067992791490236,0.29406148558334927,0.6595289079229122,0.4067617538298996,0.19425956738768718,3.0,-0.022625883590326433,0.30360893641397746,0.6625,0.6292321770235422,0.41639387193924315,0.11939858490566038,0.4515387974795257,0.5921051757541587,0.2284980560555938
39,0.31492881877645246,0.6467799288818649,0.42359943071548717,0.21056572379367722,4.0,0.47237954144009686,0.31492881877645246,0.6467799288818649,0.42359943071548717,0.21056572379367722,4.0,-0.15412037718782787,0.3409003462870335,0.6565394590589108,0.637883703518842,0.44877801696846903,0.13586398944745712,0.48892178823393756,0.6025181784197882,0.24343370455137872
40,0.26797763639868905,0.667948101874099,0.3824986241056687,0.17312811980033277,3.0,0.4372474750305943,0.26797763639868905,0.667948101874099,0.3824986241056687,0.17312811980033277,3.0,-0.5204535520888584,0.29226913437439755,0.6758805171645118,0.6341402545545296,0.40807537012113054,0.10637986537898741,0.4404754980647807,0.5929446344977051,0.23632533246837434
41,0.3228742978888243,0.6453735965931088,0.43041569842499355,0.214891846921797,5.0,0.4211927980419203,0.3228742978888243,0.6453735965931088,0.43041569842499355,0.214891846921797,5.0,-4.286704082924593,0.3348828200658532,0.649511645379414,0.6367190749521671,0.44191693290734824,0.13604549431321084,0.4826735288565559,0.5994186628763212,0.23704400008930376
42,0.2935120435120435,0.6697695035460993,0.4081577525661805,0.18768718801996673,2.0,0.4079240200840306,0.2935120435120435,0.6697695035460993,0.4081577525661805,0.18768718801996673,2.0,-1.8535715250727238,0.310994560994561,0.676097972972973,0.6411280259545795,0.42602448110697183,0.1115961006838353,0.46071224834173835,0.5996992301553629,0.24808027774731906
43,0.3035235541937955,0.6506568144499179,0.413946200052233,0.20266222961730448,2.0,0.4149778163291263,0.3035235541937955,0.6506568144499179,0.413946200052233,0.20266222961730448,2.0,0.3549869948084645,0.3186518575258522,0.6566692975532754,0.6316446219116546,0.4290871583290356,0.12795999411678188,0.46674908303471946,0.5953459317045351,0.23174232585031906
44,0.3425082380306261,0.6418452597166727,0.4466632962588473,0.22903494176372713,12.0,0.44758426109121907,0.3425082380306261,0.6418452597166727,0.4466632962588473,0.22903494176372713,12.0,0.693751626131347,0.35491374297344447,0.6456276445698167,0.639547458614092,0.458036272670419,0.1464587583794812,0.501356725252822,0.6042274922969816,0.24301199551507402
45,0.29724523213253706,0.6527072758037225,0.40847121111846457,0.19667221297836937,4.0,0.4685901281267204,0.29724523213253706,0.6527072758037225,0.40847121111846457,0.19667221297836937,4.0,-0.562371052680001,0.324985551916779,0.663389697208022,0.6373013892355045,0.4362554952159296,0.1253294289897511,0.4738946316909192,0.599828061463514,0.24215139060257737
46,0.309094434748885,0.6600414078674949,0.4210248283148441,0.2009151414309484,5.0,0.42418081611615444,0.309094434748885,0.6600414078674949,0.4210248283148441,0.2009151414309484,5.0,-1.3518367253845287,0.3251890634089587,0.6660047656870532,0.640545711671242,0.43700325732899026,0.12252331002331002,0.4745222389070783,0.6013328766928243,0.24649569742588
47,0.25892857142857145,0.6918781725888324,0.3768316284213436,0.1638935108153078,31.0,0.42479924729353363,0.25892857142857145,0.6922295581513459,0.3768837273607079,0.16381031613976704,31.0,-0.46867303071742494,0.27564589665653494,0.6935946462715105,0.6294817402878297,0.39450788471995646,0.09486458487494451,0.42259622608912095,0.5903906558907951,0.23656736782348606
48,0.25886661526599847,0.6940568475452197,0.37708830548926014,0.16098169717138103,3.0,0.40262627504408505,0.25867386276021587,0.6938986556359876,0.3768604324627914,0.16089850249584026,3.0,-1.5301367082381763,0.27505782575173476,0.6960975609756097,0.6353048831212046,0.39430781983973473,0.0911751792770379,0.4223043220063128,0.5919413232373485,0.24215874153405775
49,0.3361457334611697,0.6383831026948289,0.44039693505840977,0.22845257903494176,7.0,0.44333772146644274,0.3361457334611697,0.6383831026948289,0.44039693505840977,0.22845257903494176,7.0,1.8279369709288953,0.3530201342281879,0.6428072625698324,0.6342234423092921,0.45574947394479515,0.15030855127828388,0.49880319360452635,0.601355791474952,0.2358243140468964
