,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.5886577513620604,0.5737388365918417,0.5811025546999143,0.38817577063618475,6.0,0.7763987104647916,0.5886577513620604,0.5737388365918417,0.5811025546999143,0.38817577063618475,6.0,0.7763987104647916,0.6094601287766221,0.5787864534336783,0.6844669289863219,0.5937273823884199,0.26989150090415914,0.6643512107126207,0.6697843139362315,0.3363815188470161
11,0.5654540955209106,0.5669975186104218,0.5662247552967413,0.37758830694275275,3.0,0.7550822614199033,0.5654540955209106,0.5669975186104218,0.5662247552967413,0.37758830694275275,3.0,0.7550822614199033,0.6077703538728038,0.5780183572605319,0.6835300730747611,0.5925211097708082,0.2703150912106136,0.6631711244648679,0.6687276313310951,0.3343764616111636
12,0.4800498753117207,0.6154092071611253,0.5393667694031942,0.2930759861332334,2.0,0.5167090072558109,0.4800498753117207,0.6154092071611253,0.5393667694031942,0.2930759861332334,2.0,0.5167090072558109,0.48927680798004985,0.615625980545968,0.6933670601461496,0.5452271779908294,0.18382352941176472,0.6117970284096176,0.6527266392841425,0.3232507365917918
13,0.6407552721922511,0.5654620212075309,0.6007587078974596,0.4329616790030919,30.0,0.7865478005552718,0.6407552721922511,0.5654620212075309,0.6007587078974596,0.4329616790030919,30.0,0.7865478005552718,0.6679744973025993,0.5710691823899371,0.6814689900693274,0.6157323688969258,0.31018799272286235,0.6787176441068884,0.6788932522898684,0.34966770699111943
14,0.6501128668171557,0.5633557922190828,0.6036329762459245,0.4310877916237234,28.0,0.8271355319660264,0.6501128668171557,0.5633557922190828,0.6036329762459245,0.4310877916237234,28.0,0.8271355319660264,0.6721845999498369,0.5691229560416224,0.6874648679033165,0.6163753449862005,0.3034245551069239,0.6841627040831231,0.6843800224214566,0.35926347748268705
15,0.5567393458870169,0.5931890179514255,0.5743865030674846,0.35491426965239387,6.0,0.6149659996537704,0.5567393458870169,0.5931890179514255,0.5743865030674846,0.35491426965239387,6.0,0.6149659996537704,0.5750743310208127,0.5955863484731845,0.69168071950534,0.5851506365813689,0.2374209099126243,0.6556850274701894,0.6688267105540943,0.3400802501874184
16,0.5061819980217607,0.6212443095599393,0.5578416678021529,0.3087229457509604,6.0,0.5590964914952996,0.5061819980217607,0.6212443095599393,0.5578416678021529,0.3087229457509604,6.0,0.5590964914952996,0.5168150346191889,0.6210995542347697,0.697489226157017,0.5641787015791604,0.19230769230769232,0.6303136488970588,0.6622536711557483,0.338817122716738
17,0.4817027632561613,0.5998140111593304,0.5343089879884025,0.30225803429213904,6.0,0.5137267909179213,0.4817027632561613,0.5998140111593304,0.5343089879884025,0.30225803429213904,6.0,0.5137267909179213,0.49265621110281305,0.5991522858007872,0.6850290425332584,0.5407103825136612,0.1988883881628361,0.6101135062414906,0.6468839114699885,0.30787677358223947
18,0.5409552091066567,0.5751118126808734,0.5575108390716653,0.3561322964489834,8.0,0.7253005983298862,0.5409552091066567,0.5751118126808734,0.5575108390716653,0.3561322964489834,8.0,0.7253005983298862,0.5874783469438258,0.5890818858560795,0.6886827805883455,0.5882790236649733,0.2496607869742198,0.6589957460650034,0.668908779984803,0.3379981394289657
19,0.4630905511811024,0.60224,0.5235776881346501,0.2927949030263281,6.0,0.5088102785774299,0.4630905511811024,0.60224,0.5235776881346501,0.2927949030263281,6.0,0.5088102785774299,0.4719488188976378,0.6008771929824561,0.6795952782462057,0.5286659316427784,0.19273827534039334,0.595658344770862,0.6396052717786221,0.2961209269667951
20,0.4881188118811881,0.6110938952587542,0.5427273978257878,0.3023517286611075,2.0,0.5437305146838849,0.4881188118811881,0.6110938952587542,0.5427273978257878,0.3023517286611075,2.0,0.5437305146838849,0.5012376237623762,0.6114130434782609,0.6906501780026232,0.5508705114254624,0.19400060295447694,0.6180933007532596,0.6536185104039496,0.32211347328253365
21,0.47185185185185186,0.6111288775183882,0.5325344851609307,0.292982291764265,9.0,0.5078247619722935,0.47185185185185186,0.6111288775183882,0.5325344851609307,0.292982291764265,9.0,0.5078247619722935,0.4866666666666667,0.611731843575419,0.688026981450253,0.5420792079207921,0.18885869565217392,0.6083418249835983,0.6489039855072465,0.31479280691378264
22,0.6122194513715711,0.5630733944954128,0.5866188769414576,0.40850744870233296,3.0,0.7426623018630563,0.6122194513715711,0.5630733944954128,0.5866188769414576,0.40850744870233296,3.0,0.7426623018630563,0.6508728179551122,0.5729967069154775,0.6866216975829117,0.6094570928196148,0.29186674669867946,0.678296728487511,0.6795030356282162,0.35152567947793667
23,0.6374225526641883,0.5610820244328097,0.5968209769114746,0.4294949873512602,15.0,0.7876010190747369,0.6374225526641883,0.5610820244328097,0.5968209769114746,0.4294949873512602,15.0,0.7876010190747369,0.6718711276332094,0.5689401888772297,0.6835300730747611,0.6161363636363637,0.3093839433649646,0.6811146469347324,0.6812435921341226,0.3535715505444479
24,0.6496043521266073,0.5398684751335799,0.5896745230078563,0.45591679940035607,7.0,0.7968678543410289,0.6496043521266073,0.5398684751335799,0.5896745230078563,0.45591679940035607,7.0,0.7968678543410289,0.6943620178041543,0.5512367491166078,0.6700393479482856,0.6145764937623112,0.34479638009049773,0.6742147175052431,0.6747828188568282,0.3395036930541787
25,0.5554477068672652,0.5787610619469027,0.5668647845468053,0.37056122927012086,11.0,0.755474166266132,0.5554477068672652,0.5787610619469027,0.5668647845468053,0.37056122927012086,11.0,0.755474166266132,0.5872361077408396,0.5869512490904681,0.6810942477047031,0.5870936438622028,0.2598809705478407,0.654873147271692,0.6636775685964995,0.3273256845659838
26,0.5101736972704715,0.6095463978654018,0.5554504930433608,0.31603110653049754,15.0,0.5468524191897705,0.5101736972704715,0.6095463978654018,0.5554504930433608,0.31603110653049754,15.0,0.5468524191897705,0.5330024813895782,0.6128388017118402,0.6965523702454562,0.5701393497013935,0.20424443106562312,0.6384001853733897,0.6643790251619776,0.33936764119363066
27,0.4738264929958221,0.617157490396927,0.5360767412762408,0.2927012086573597,4.0,0.5152242812766211,0.4738264929958221,0.617157490396927,0.5360767412762408,0.2927012086573597,4.0,0.5152242812766211,0.48881789137380194,0.6171269004033509,0.6895259509087502,0.545529347229841,0.18682816048448145,0.6105930553615426,0.6509948654446602,0.31947361537237495
28,0.5024295432458697,0.6109305760709011,0.5513931475803227,0.3171554389581186,9.0,0.5573781478269377,0.5024295432458697,0.6109305760709011,0.5513931475803227,0.3171554389581186,9.0,0.5573781478269377,0.5194363459669582,0.6134863701578193,0.6884954094060334,0.5625575582160242,0.20539798719121682,0.6282087022420402,0.6570191793878708,0.32596461295053364
29,0.5108001963672066,0.6099062133645955,0.5559711461394603,0.3196851869202661,5.0,0.563569745572471,0.5108001963672066,0.6099062133645955,0.5559711461394603,0.3196851869202661,5.0,0.563569745572471,0.5250368188512519,0.6120171673819742,0.69168071950534,0.5652001585414189,0.20545454545454545,0.6322692056380099,0.6597911366983531,0.3308335881652774
30,0.5925654194179506,0.5671816479400749,0.5795957421361081,0.4002623442331116,11.0,0.7528606437096971,0.5925654194179506,0.5671816479400749,0.5795957421361081,0.4002623442331116,11.0,0.7528606437096971,0.6231352408901932,0.5747800586510264,0.6790331646992692,0.5979816944379255,0.2862566438876234,0.6653687764050662,0.6684392985012848,0.3323409888204171
31,0.692591681023874,0.5201478743068392,0.5941095745803864,0.5068865361191792,5.0,0.8304929237203968,0.692591681023874,0.5201478743068392,0.5941095745803864,0.5068865361191792,5.0,0.8304929237203968,0.7627368939207482,0.5391440501043842,0.6615139591530823,0.6317398838038936,0.40069581001361365,0.6712153132307023,0.6810205419535672,0.35262188500951536
32,0.5070596977953926,0.6132414619532655,0.5551186440677967,0.31275180361660265,5.0,0.5721023255097587,0.5070596977953926,0.6132414619532655,0.5551186440677967,0.31275180361660265,5.0,0.5721023255097587,0.5263809759722566,0.6168359941944848,0.6972081693835488,0.5680299385191125,0.19888503842097333,0.635318969216287,0.6637479687756418,0.3396936864568659
33,0.4714498510427011,0.608263933376041,0.5311888111888112,0.2925138199194228,6.0,0.5137763997212921,0.4714498510427011,0.608263933376041,0.5311888111888112,0.2925138199194228,6.0,0.5137763997212921,0.48833167825223434,0.6097334159950403,0.6889638373618138,0.5423214778053489,0.18943725549202528,0.6094775039732231,0.6494472113801045,0.3154937028322579
34,0.47313947757516017,0.6037735849056604,0.5305332964907432,0.2979480933195915,10.0,0.5185429755204662,0.47313947757516017,0.6037735849056604,0.5305332964907432,0.2979480933195915,10.0,0.5185429755204662,0.49260719566288813,0.6070452474946857,0.6858722128536631,0.5438715820976737,0.19558645707376057,0.6110309384338549,0.6485103692945638,0.3121670607834931
35,0.5676139147476728,0.5756521739130435,0.5716047859874184,0.37711983509791064,16.0,0.7206002649705036,0.5676139147476728,0.5756521739130435,0.5716047859874184,0.37711983509791064,16.0,0.7206002649705036,0.604360607545321,0.5845971563981043,0.6844669289863219,0.5943146229824139,0.2659283980582524,0.6629307875089178,0.6692161047435343,0.33639232830440363
36,0.6337438423645321,0.5404326822096198,0.5833805690964744,0.4460788906586714,19.0,0.7866275524995441,0.6337438423645321,0.5404326822096198,0.5833805690964744,0.4460788906586714,19.0,0.7866275524995441,0.6963054187192118,0.5581441263573544,0.6748173130972457,0.6196164383561644,0.3383731478681585,0.6785233287383415,0.6789661354255268,0.34798740302273895
37,0.5648514851485148,0.5630397236614854,0.5639441492647966,0.3797432774290265,8.0,0.7500804377492667,0.5648514851485148,0.5630397236614854,0.5639441492647966,0.3797432774290265,8.0,0.7500804377492667,0.5957920792079208,0.5717339667458432,0.6780963087877084,0.5835151515151515,0.2717817304793488,0.6553826068376862,0.662005174364286,0.3215478247261324
38,0.47941176470588237,0.6101060511540861,0.5369201207795772,0.30038414691277054,8.0,0.5207517268992191,0.47941176470588237,0.6101060511540861,0.5369201207795772,0.30038414691277054,8.0,0.5207517268992191,0.4909313725490196,0.6104846083511125,0.6856848416713509,0.5442195353892134,0.19381255686988172,0.6102489659444683,0.6485594078395689,0.3129112950101129
39,0.7137206427688504,0.5169203222918531,0.5995846313603322,0.5232830506886537,6.0,0.8299885683934671,0.7137206427688504,0.5169203222918531,0.5995846313603322,0.5232830506886537,6.0,0.8299885683934671,0.777008652657602,0.5330732700135685,0.6575791643245269,0.6323307514334575,0.4152964248001207,0.6672771645518202,0.6808561139287406,0.3528943075301024
40,0.6432086614173228,0.5587858058999573,0.5980324868451157,0.4383022580342921,8.0,0.7854416236137254,0.6432086614173228,0.5587858058999573,0.5980324868451157,0.4383022580342921,8.0,0.7854416236137254,0.6845472440944882,0.5685673410995299,0.6821247892074199,0.6211901306240928,0.31936459909228443,0.6825857179334003,0.6825913225011019,0.35587593131181056
41,0.5991156963890936,0.5702595277063363,0.5843315764254912,0.4007308160779537,4.0,0.7674610572441843,0.5991156963890936,0.5702595277063363,0.5843315764254912,0.4007308160779537,4.0,0.7674610572441843,0.6401375583394743,0.5815666145949565,0.6870901255386922,0.6094480823199252,0.2839618355293049,0.6759639102407218,0.6780878614050848,0.3505480068845809
42,0.5974152645696171,0.5659505659505659,0.5812574139976274,0.4056029232643118,8.0,0.7429538599469065,0.5974152645696171,0.5659505659505659,0.5812574139976274,0.4056029232643118,8.0,0.7429538599469065,0.6247256766642283,0.5726419311578006,0.6766910249203673,0.5975510204081632,0.2908869618134794,0.6642499091984608,0.6669193574253744,0.3290936981298396
43,0.5969011313330054,0.5725406935598019,0.5844671884406983,0.3971704300571536,5.0,0.7512614146154183,0.5969011313330054,0.5725406935598019,0.5844671884406983,0.3971704300571536,5.0,0.7512614146154183,0.6185440236104279,0.5768348623853211,0.6818437324339517,0.5969617849513411,0.27920702179176754,0.6657655068525143,0.6696685009093302,0.33523888632711163
44,0.5085685483870968,0.6146816935729515,0.5566128809819335,0.30759861332333926,10.0,0.5563206484431172,0.5085685483870968,0.6146816935729515,0.5566128809819335,0.30759861332333926,10.0,0.5563206484431172,0.522429435483871,0.6160475482912333,0.7014240209855724,0.5653893358789036,0.19266328660900686,0.6343618594579684,0.6648830744374321,0.3430063526772645
45,0.6863277393879565,0.5341913177103342,0.6007777057679844,0.48777288484962056,7.0,0.8194923713889832,0.6863277393879565,0.5341913177103342,0.6007777057679844,0.48777288484962056,7.0,0.8194923713889832,0.7354392892398816,0.5466886809759677,0.6680719505340079,0.6271703672524466,0.37315010570824525,0.6768167086563629,0.6811445917658181,0.35171150146664354
46,0.5404339250493096,0.5829787234042553,0.5609007164790174,0.352290827321278,6.0,0.7464756168166691,0.5404339250493096,0.5829787234042553,0.5609007164790174,0.352290827321278,6.0,0.7464756168166691,0.5554733727810651,0.5853468433359315,0.6815626756604835,0.5700189753320685,0.2411604714415231,0.6414228330230406,0.6571564506697711,0.31772345657566886
47,0.6981132075471698,0.5340930674264007,0.6051866996664156,0.4933008526187576,14.0,0.8268776402287452,0.6981132075471698,0.5340930674264007,0.6051866996664156,0.4933008526187576,14.0,0.8268776402287452,0.7395729890764647,0.5436131386861314,0.6674161513959153,0.626630206142196,0.37631658140234725,0.6767023540592179,0.6816282038370587,0.35228725475211625
48,0.6448344043499753,0.5584332191780822,0.5985317733425097,0.43774009182048157,2.0,0.7772406639357168,0.6448344043499753,0.5584332191780822,0.5985317733425097,0.43774009182048157,2.0,0.7772406639357168,0.6836381611468116,0.5675010258514567,0.6825932171632003,0.6201793721973095,0.31804465902232953,0.6827957141930273,0.682796751062241,0.35607861994669554
49,0.6366080156402737,0.5675381263616558,0.6000921446671273,0.43005715356507074,6.0,0.8001372295633808,0.6366080156402737,0.5675381263616558,0.6000921446671273,0.43005715356507074,6.0,0.8001372295633808,0.6747311827956989,0.5778568438677271,0.6863406408094435,0.6225479143179256,0.30644181099969614,0.6840151606053496,0.6841446858980014,0.36010912588712923
