,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
17,0.9151004016064257,0.707639751552795,0.798108581436077,0.5247376311844077,15.0,0.9578525933649643,0.9151004016064257,0.707639751552795,0.798108581436077,0.5247376311844077,15.0,0.9578525933649643,0.935421686746988,0.7085665612071064,0.8176840595769644,0.8063421726788064,0.26271047002687437,0.8246212602085459,0.8363556083600568,0.6623425143592467
18,0.9031972296045744,0.7144222193910053,0.7977947714743019,0.5116354866045238,9.0,0.9555719154719412,0.9031972296045744,0.7144222193910053,0.7977947714743019,0.5116354866045238,9.0,0.9555719154719412,0.927760328581783,0.7153946469601937,0.821399472020337,0.8078541374474053,0.2509033176393299,0.8289104910332865,0.8384285054712266,0.6652652526653242
19,0.9245131176565267,0.6693468507836625,0.7765047821825679,0.5593833518023597,12.0,0.9607139297704624,0.9245131176565267,0.6693468507836625,0.7765047821825679,0.5593833518023597,12.0,0.9607139297704624,0.9569451150812812,0.6722636815920398,0.7936316527067105,0.7897323504018066,0.31752204633839076,0.7967363109120312,0.8197115343714452,0.6352448840800594
20,0.90064,0.6862541907954892,0.7789655768898115,0.5346783130174043,10.0,0.9597380631823775,0.90064,0.6862541907954892,0.7789655768898115,0.5346783130174043,10.0,0.9597380631823775,0.94776,0.6924425740838155,0.8072222403285206,0.8002296599007058,0.2893911895726778,0.8122277770010127,0.8291844052136612,0.6513145627945608
21,0.8963801268159564,0.6925891472868217,0.7814161768821718,0.525552441170719,10.0,0.939032870195042,0.8963801268159564,0.6925891472868217,0.7814161768821718,0.525552441170719,10.0,0.939032870195042,0.9215827915563046,0.6937345175518096,0.8029527751523645,0.7915891072044122,0.27814969271290607,0.8095794367821808,0.8217165494216992,0.6339469405262291
22,0.9452481816001919,0.4279201042118975,0.5891349291354273,0.9007235512678443,57.0,0.9730780855465494,0.9452481816001919,0.4279201042118975,0.5891349291354273,0.9007235512678443,57.0,0.9730780855465494,0.9674686276077052,0.43213138164941095,0.4683375158882769,0.5974186224426841,0.8753026634382567,0.22092019899460744,0.5460829820847243,0.16060605443268655
23,0.9388880012781594,0.6585789532668385,0.7741404294559346,0.5816439606283814,18.0,0.9665727608824266,0.9388880012781594,0.6585789532668385,0.7741404294559346,0.5816439606283814,18.0,0.9665727608824266,0.9616552164882569,0.6601228339548146,0.7823550500277027,0.7828575144696626,0.3412056151940545,0.781922567953766,0.8102248006471012,0.6210042151029164
24,0.9413704359015602,0.683463739343688,0.7919485791610283,0.5581774330226191,10.0,0.9659040882476687,0.9413704359015602,0.683463739343688,0.7919485791610283,0.5581774330226191,10.0,0.9659040882476687,0.9474827087019463,0.6822051074179165,0.7998565981162207,0.7932532067467932,0.300728807057921,0.8046707687706739,0.8233769508220127,0.6401050871378904
25,0.8929087116958127,0.7288501833420639,0.8025812964164684,0.49775112443778113,6.0,0.9468734616907467,0.8929087116958127,0.7288501833420639,0.8025812964164684,0.49775112443778113,6.0,0.9468734616907467,0.90806995026472,0.7277870644207278,0.8246586057425936,0.807994289793005,0.2324202667837734,0.8319353347388276,0.8378248417404733,0.6637391110460796
26,0.91648,0.7220471448380184,0.8077275611647746,0.517111009712535,13.0,0.955538445711777,0.91648,0.7220471448380184,0.8077275611647746,0.517111009712535,13.0,0.955538445711777,0.92584,0.7213288456743954,0.8240719616725874,0.8108884529147982,0.2458890172138811,0.8311981950149424,0.8399754913930595,0.6688879152492281
27,0.9167538003699831,0.685593984962406,0.7844999655860692,0.5418486408969428,24.0,0.9536906963512738,0.9167538003699831,0.685593984962406,0.7844999655860692,0.5418486408969428,24.0,0.9536906963512738,0.940641840263814,0.6877793460362268,0.802920183815142,0.7945782518599043,0.2909041095890411,0.8086197592230067,0.8248688653373863,0.6417335804857295
28,0.945274831243973,0.6734413465391882,0.7865333823676909,0.5692914412359038,12.0,0.9709901913917347,0.945274831243973,0.6734413465391882,0.7865333823676909,0.5692914412359038,12.0,0.9709901913917347,0.9603021536483446,0.6737328747815301,0.7952938109050615,0.7918889367482852,0.3172871319699545,0.7980579956268014,0.821507510839195,0.6392838707866039
29,0.8989336304313226,0.711783238815375,0.7944858629905753,0.5172413793103449,11.0,0.9530419497032259,0.8989336304313226,0.711783238815375,0.7944858629905753,0.5172413793103449,11.0,0.9530419497032259,0.9324367340442464,0.7144512195121951,0.8197047224847636,0.8090174687564732,0.25848650438814375,0.8260871916605269,0.8369751148280513,0.6644125900597256
30,0.9638787878787879,0.4175447194315119,0.5826779346392457,0.9310670751580732,5.0,0.9818193407486397,0.9638787878787879,0.4175447194315119,0.5826779346392457,0.9310670751580732,5.0,0.9818193407486397,0.9890909090909091,0.4225060407317915,0.45034709774142034,0.592090942072802,0.9138081712912388,0.1585658380198776,0.5376413688998352,0.1608553578761676
31,0.93816,0.6693493150684932,0.7812791472351766,0.5710188384068835,19.0,0.9688564923087648,0.93816,0.6693493150684932,0.7812791472351766,0.5710188384068835,19.0,0.9688564923087648,0.96056,0.6708195988602715,0.7919043118339145,0.7899601960590809,0.32403893746906454,0.7935139645811207,0.8182605312654677,0.6343848310936222
32,0.9241813195676722,0.6961540798347409,0.7941227431818969,0.5364383025878365,9.0,0.9539931181461934,0.9241813195676722,0.6961540798347409,0.7941227431818969,0.5364383025878365,9.0,0.9539931181461934,0.9326504274883045,0.6956443267958128,0.8079066584101946,0.7968986905582356,0.2766748701121138,0.8147577886618749,0.8279877786880954,0.6460426835608376
33,0.9445382204002893,0.6731397147276165,0.7860726469997994,0.5689655172413793,13.0,0.9628869944382754,0.9445382204002893,0.6731397147276165,0.7860726469997994,0.5689655172413793,13.0,0.9628869944382754,0.9492002250622941,0.6722263334661581,0.7917413551478018,0.7870567848573714,0.31564521434053283,0.7953080395907979,0.8167775053608806,0.6287799663721173
34,0.9176924933622979,0.6963369963369963,0.7918358846193897,0.5338635030310932,9.0,0.9590495645617974,0.9176924933622979,0.6963369963369963,0.7918358846193897,0.5338635030310932,9.0,0.9590495645617974,0.9387722262450721,0.6970131421744324,0.8098947299807712,0.8000274263773183,0.27785690807494245,0.8163304542472105,0.8304576590850649,0.6516090302706271
35,0.8868378812199037,0.7160909856781803,0.7923702986626511,0.5029333159507203,6.0,0.9437369634605426,0.8868378812199037,0.7160909856781803,0.7923702986626511,0.5029333159507203,6.0,0.9437369634605426,0.9160513643659711,0.7178164895289605,0.819672131147541,0.8049081485138041,0.2462272951764254,0.8270266639653812,0.8349120345947728,0.6583409809219409
36,0.9345328942083702,0.6944013369941506,0.796767455398418,0.5460530604263086,12.0,0.9643304941135279,0.9345328942083702,0.6944013369941506,0.796767455398418,0.5460530604263086,12.0,0.9643304941135279,0.9430476343481404,0.694140601903861,0.8082977544568654,0.7996730467951775,0.2837007787649446,0.8141809336586483,0.8296734277915979,0.6509458364390065
37,0.9224499677211104,0.7015896397225803,0.7970019173784207,0.5310279642787302,15.0,0.9596870287741052,0.9224499677211104,0.7015896397225803,0.7970019173784207,0.5310279642787302,15.0,0.9596870287741052,0.940526145900581,0.7018124887095804,0.8145878825408206,0.8038208214076348,0.2707342408834946,0.8215317270352797,0.8348959525085432,0.6595444949785108
38,0.9395951676134091,0.6922487474211612,0.7971762150420852,0.552930056710775,13.0,0.9615375378621575,0.9395951676134091,0.6922487474211612,0.7971762150420852,0.552930056710775,13.0,0.9615375378621575,0.9440755260420833,0.6910688140556369,0.8052993514323893,0.7979982416987895,0.29009018917729873,0.8104164688246785,0.8269926684323924,0.6468042277319874
39,0.9385515141804198,0.6560819892473119,0.7722987672226251,0.5819698846229059,18.0,0.9627383442148962,0.9385515141804198,0.6560819892473119,0.7722987672226251,0.5819698846229059,18.0,0.9627383442148962,0.962666239384714,0.6579422876854844,0.7812143532249128,0.781655553748577,0.3432228998406681,0.780832679582842,0.8097216697720229,0.6199325560187892
40,0.9219995170248733,0.7063394178589048,0.7998882642550369,0.5285183495208917,10.0,0.9565659261539544,0.9219995170248733,0.7063394178589048,0.7998882642550369,0.5285183495208917,10.0,0.9565659261539544,0.9369717459550834,0.706267823554396,0.8167063194602875,0.8054248546913921,0.2651150054764513,0.823714687656543,0.835928370239316,0.6614145950302502
41,0.9384689148154067,0.6771217712177122,0.7866568423873,0.5652825761032527,11.0,0.961735377119826,0.9384689148154067,0.6771217712177122,0.7866568423873,0.5652825761032527,11.0,0.961735377119826,0.9495764743487294,0.6768240587799738,0.7945116188117198,0.7903295533903095,0.31229016456601905,0.7977017544268244,0.8186431548913552,0.633004536274218
42,0.9452087665973444,0.6815271930330469,0.7919975872122249,0.5651196141059904,22.0,0.9708852219308987,0.9452087665973444,0.6815271930330469,0.7919975872122249,0.5651196141059904,22.0,0.9708852219308987,0.9596064629659254,0.681841432225064,0.8010950689306783,0.797222314516397,0.3079038556735053,0.8041882723406295,0.8258513036462101,0.6474657658438535
43,0.9402551267560149,0.6698878343399483,0.7823721070840751,0.5666188644808031,12.0,0.9634651371635127,0.9402551267560149,0.6698878343399483,0.7823721070840751,0.5666188644808031,12.0,0.9634651371635127,0.9469562409171646,0.6687763713080169,0.7892644135188867,0.7839192621307312,0.31748374050390776,0.7932788448940987,0.8147362502066284,0.6241111129868484
44,0.9354502445673963,0.6918515004151347,0.7954181297514745,0.549573039567173,11.0,0.9617191864943914,0.9354502445673963,0.6918515004151347,0.7954181297514745,0.549573039567173,11.0,0.9617191864943914,0.9461149867693048,0.6919828749046977,0.8069289182935175,0.7993360883408983,0.28838128706347466,0.8122814047807615,0.828866849852915,0.6501668741216547
45,0.9574933203789167,0.6613724064649628,0.7823498279968246,0.5827846946092171,29.0,0.9725855159552437,0.9574933203789167,0.6613724064649628,0.7823498279968246,0.5827846946092171,29.0,0.9725855159552437,0.96429438911829,0.660602362859837,0.7862008278199655,0.7840684660961159,0.3337879118481344,0.7880061655973188,0.8152532386350778,0.6281246009784492
46,0.915803004740098,0.7152089346216589,0.803170688744055,0.5194576624731113,8.0,0.9539662676966875,0.915803004740098,0.7152089346216589,0.803170688744055,0.5194576624731113,8.0,0.9539662676966875,0.9304250020085161,0.715273917608548,0.8215298373692272,0.8087855297157622,0.2527966659355122,0.8288089186965996,0.8388141680365019,0.6664808814888187
47,0.9484619101304558,0.6737986270022883,0.7878787878787878,0.5697151424287856,12.0,0.9664172363948963,0.9484619101304558,0.6737986270022883,0.7878787878787878,0.5697151424287856,12.0,0.9664172363948963,0.9571589627959414,0.6732370433305013,0.7946419841606102,0.7904765071658963,0.3158499863126198,0.797948865058798,0.8206544882416608,0.6368398757843601
48,0.9510693454309787,0.6513537505548158,0.7731822971549,0.5874454077309171,20.0,0.9695572524662359,0.9510693454309787,0.6513537505548158,0.7731822971549,0.5874454077309171,20.0,0.9695572524662359,0.9641121192482177,0.6512175102599179,0.7778248541537659,0.777360462457951,0.34756529799880037,0.7782270144594893,0.8082734106247086,0.6160305634111669
49,0.9236850596966764,0.6924705170849713,0.7915384881269226,0.5389153249462225,12.0,0.9601505791236615,0.9236850596966764,0.6924705170849713,0.7915384881269226,0.5389153249462225,12.0,0.9601505791236615,0.9449015811552114,0.6937337123904288,0.8092103118990972,0.800068306010929,0.2827691802920107,0.8154735871142019,0.8310662004316003,0.6531236007819833
