,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6891307827757324,0.33653846153846156,0.452229633909344,0.6961632653061225,26.0,0.8595774967827746,0.6928125500240115,0.337597503900156,0.45397807730634077,0.697687074829932,26.0,8.979217025600319,0.9103569713462462,0.3841529316400973,0.47338920330866346,0.5403068737827181,0.7516695523126391,0.39021629222189097,0.5793437095168035,0.18995270581062476
11,0.6878807310035268,0.3400966949354046,0.45515778308141075,0.6866394557823129,104.0,0.8602154184889691,0.6909265790317409,0.34084618426255436,0.4564952602870307,0.6881632653061225,104.0,8.04178727658965,0.9204873356845142,0.389816700610998,0.48389203308663475,0.5476917207172836,0.740484429065744,0.4048817085415797,0.5900014533093851,0.21373028466467703
12,0.7300368058889423,0.3351208403731727,0.4593696505890645,0.740843537414966,77.0,0.9002470611991549,0.7332373179708753,0.33592375366568916,0.4607572024737292,0.742312925170068,77.0,6.297346413454605,0.9319891182589214,0.37732426303854877,0.4538528515454941,0.5371702637889688,0.7925290673703307,0.33938996178951986,0.5697300254442954,0.18019010622190657
13,0.6761327377153797,0.336830392624384,0.4496551724137931,0.684734693877551,123.0,0.8590596503140606,0.6788449266113593,0.33743061062648694,0.4507892785252675,0.6862585034013605,123.0,5.799422868494431,0.9202297383535418,0.3908918406072106,0.4836743578580758,0.5487062404870624,0.7423191278493558,0.4026207072816873,0.588955305252093,0.21206253148508275
14,0.6915932746196958,0.3457689536466256,0.4610375747224595,0.6797823129251701,151.0,0.8553727478842436,0.6941553242594075,0.34635666347075744,0.46212888438782584,0.6811428571428572,151.0,4.294294430255923,0.9012009607686149,0.3921677931851439,0.4917283413147584,0.5465138861914934,0.719066853515786,0.42833925519953786,0.5910670536264144,0.20858437839709024
15,0.6962832987717339,0.3278011414839291,0.44574929793209084,0.7246802721088436,2.0,0.8894623239626376,0.6999521454777476,0.3287383877734492,0.44736707957383903,0.726421768707483,2.0,9.009746372368738,0.934279789440102,0.37840806305724256,0.4540161079669134,0.5386490090587207,0.7946642438258859,0.33667678153596853,0.569807772807108,0.18161201303112579
16,0.7075028358450818,0.34224347417104334,0.4613271344040575,0.6942585034013605,53.0,0.8580122586672265,0.7102576567817209,0.3429577464788732,0.4625613424093715,0.6955102040816327,53.0,8.114518977552962,0.9066601847350511,0.3857290589451913,0.48378319547235527,0.5412071967498548,0.7300286767718148,0.4160559157810355,0.5883157539816182,0.20457115139492255
17,0.6841186736474695,0.34603964368830753,0.45960349605627804,0.6781496598639456,60.0,0.8567103267908774,0.6880850388703792,0.3472655937224758,0.4615793954874415,0.6796734693877551,60.0,6.368416814475459,0.909884182135491,0.39663877169928763,0.49434044405746624,0.5524515942587419,0.7226041580385986,0.4251702777242007,0.5936400120484462,0.21708349039897365
18,0.694896331738437,0.34475391675898087,0.46086312671884916,0.6877823129251701,33.0,0.8583541307320951,0.6976076555023923,0.3453885028427037,0.4620259850005281,0.6891972789115647,33.0,5.832483793980865,0.916267942583732,0.39316999726252394,0.4888985633434915,0.5502346518532708,0.7324467206343962,0.4141680994908605,0.5919106109746679,0.2159484617422879
19,0.7019462763390703,0.3442183309670295,0.461921143159566,0.6899591836734694,2.0,0.8539436505951978,0.7043590156023806,0.3447488584474886,0.46292087319625774,0.691265306122449,2.0,4.953212498665096,0.9087984558468715,0.3895208548776284,0.4872659991292991,0.5453141588649744,0.7282671272308578,0.4183716419706389,0.5902656643080068,0.20946983423607746
20,0.6793425717048018,0.3200728818706347,0.43513262462586444,0.716843537414966,41.0,0.8814581580995773,0.6825652594263616,0.32081187518933657,0.4364760432766615,0.7185850340136054,41.0,6.407310303357413,0.9358685143409604,0.3760927280968724,0.4540161079669134,0.5365605801653657,0.7917009038619556,0.34075525972923637,0.5720838052395024,0.18616455981388078
21,0.7033938437253354,0.35387547649301143,0.47086173191736674,0.6852789115646258,51.0,0.8546719983078449,0.7059194948697711,0.3544705136334813,0.4719539865970133,0.6865850340136055,51.0,5.458357308306077,0.9029202841357538,0.3974706413730804,0.49466695690030477,0.5519637170703464,0.7201229133792875,0.4273034499781486,0.5913986853782331,0.21082149230429392
22,0.7082057069160084,0.33691233990336683,0.4566053424799917,0.7096054421768707,36.0,0.869578087916493,0.7107851039819442,0.33741486186576874,0.45760249091852623,0.7111292517006803,36.0,3.376391586257363,0.9248750604546188,0.38172865792800587,0.46898127993034394,0.5404107008289374,0.7633286782222952,0.3768965344566813,0.5807731911161618,0.1979265432224553
23,0.678714859437751,0.338487421887518,0.45170257123002083,0.6792925170068027,1.0,0.8547441184666535,0.6820883534136546,0.33943560636341835,0.4532934771004591,0.6807619047619048,1.0,8.572884272827846,0.9121285140562249,0.3896513862201482,0.4862320417936439,0.5460402942732125,0.7319562175952596,0.4143299714457117,0.5900861482304826,0.21046693035904518
24,0.7006045179764556,0.3400247066090179,0.4578438507121322,0.7048707482993197,145.0,0.8654570268575303,0.7034680241807191,0.34067796610169493,0.4590470258486453,0.7063945578231292,145.0,5.147872008196019,0.9187082405345212,0.38683100006698373,0.47404222899434045,0.5444261135988687,0.7571546732837056,0.3841475918456418,0.5807767836254079,0.19632738867483696
25,0.6677341873498799,0.33061127408229607,0.4422526248806873,0.686421768707483,156.0,0.8526122503288169,0.6710968775020016,0.3314877797990983,0.4437738246505718,0.6880544217687075,156.0,6.826261126312176,0.9146517213771017,0.3851132686084142,0.4746952546800174,0.5420126203918963,0.7517929272112769,0.3904567390695649,0.5814293970829124,0.19551452293845176
26,0.66762543943752,0.32380066651166395,0.43609414957465686,0.702204081632653,16.0,0.8741764209942279,0.6708213486736977,0.32452071737786026,0.43742836303011357,0.704,16.0,10.683510188647716,0.9336848833493129,0.3813719731088049,0.461634740966478,0.5415450206219009,0.7821422677009408,0.35328344536144396,0.5757713078241861,0.192894066544602
27,0.6948259342063239,0.324871201373852,0.44273721699313157,0.7288707482993197,52.0,0.8891897213979817,0.6973810284254232,0.3252644123342768,0.44362047947988625,0.7306666666666667,52.0,8.28097591959449,0.939795592462472,0.3764954257565095,0.4491184153243361,0.5376147627095419,0.8045236915965,0.32363660710410275,0.5676359504329861,0.17986362964631344
28,0.686906104042519,0.33654225518819536,0.45175299226776827,0.689687074829932,25.0,0.8569625166329626,0.6901272346593654,0.33737500984174473,0.4531993654151243,0.6912108843537415,25.0,5.510996380777315,0.9177001127395716,0.3862527114967462,0.4794841097083152,0.5436763513191165,0.7441439960549026,0.4001497334934892,0.5867780583423345,0.20631127444129163
29,0.6975249116039859,0.3443624533841149,0.4610889774236388,0.6858775510204081,2.0,0.8613338677844483,0.7002571520411444,0.344972288202692,0.46223212391258217,0.6873469387755102,2.0,6.370451894461669,0.918836387013822,0.3914948983085667,0.48895298215063127,0.5490516206482593,0.7311173276287642,0.41602293279712543,0.5938595296925289,0.2199219327527521
30,0.6960768614891913,0.3245967741935484,0.4427356520853491,0.7288163265306122,78.0,0.8877875819856361,0.699439551641313,0.3254116069433063,0.44417327638804155,0.7305034013605443,78.0,8.605787543674465,0.9343474779823859,0.3761846431564696,0.45113191118850676,0.5364037506894649,0.7976259170719644,0.3326895881896784,0.5683607804552108,0.1785127821538727
31,0.7023084321898044,0.3432309620808524,0.461109356909799,0.6946394557823129,106.0,0.8608999802136242,0.7053542802180186,0.3440456642427086,0.4625006569611605,0.696,106.0,5.076707156811712,0.9137544084642514,0.3895571350464735,0.48465389638659123,0.5462386200287495,0.7358708189158016,0.40980145366022425,0.5889417947742248,0.20912808956997805
32,0.65904,0.31843834557402395,0.4293979671618452,0.7039455782312926,53.0,0.8664172705860368,0.66208,0.3190685480761817,0.4306155367084656,0.7057959183673469,53.0,6.860910788572389,0.92624,0.37644687215502665,0.4530909882455377,0.5353245792491215,0.7907801418439716,0.3413380050848271,0.5677299290780141,0.1736775422094994
33,0.7068993375343351,0.33282616964625333,0.4525706010137581,0.7153741496598639,192.0,0.8803869461797036,0.7104540313459363,0.33376347350842567,0.4541651603573826,0.716952380952381,192.0,4.9171660270639075,0.9216351591533366,0.37834969487927833,0.4635938180235089,0.5364683752645192,0.769016164765734,0.3693897546102604,0.5763094971938013,0.1879174888145483
34,0.7066623544631306,0.34058140441119167,0.45963712858269784,0.6982857142857143,11.0,0.8610652900471525,0.7092496765847348,0.34116365899191037,0.4607142857142857,0.6996462585034013,11.0,5.91757450897911,0.9149417852522639,0.38589551220842994,0.48138876795820634,0.5428379545236496,0.738517060367454,0.4067266906921512,0.5882123624424049,0.2075936710894777
35,0.7149936061381074,0.3478497550353838,0.4680094166884646,0.6998095238095238,13.0,0.8670389023093393,0.7183503836317136,0.34880471903135674,0.4695924764890282,0.7011700680272109,13.0,5.11063408548588,0.9130434782608695,0.390403936846422,0.48503482803656944,0.5469430746397281,0.7358910891089109,0.4097055247255008,0.5885761945759793,0.2083933122814626
36,0.6848050914876691,0.3410189366928136,0.45530519411826936,0.6868571428571428,78.0,0.8585627824172336,0.6878281622911695,0.3417661475215432,0.4566388507446921,0.6883809523809524,78.0,7.78903591353141,0.9123309466984885,0.3901476491801048,0.4822594688724423,0.5465637212849108,0.7412951782317426,0.4031036819111481,0.5855178842333729,0.2027642818779207
37,0.689403758911212,0.33341169095753015,0.449456005070244,0.694530612244898,35.0,0.8575382614541913,0.69199611147116,0.33393275996872557,0.45047990718278663,0.6960544217687075,35.0,6.581908686352927,0.9121840570317563,0.3811006566032627,0.4729538528515455,0.5375984721890666,0.7491805965257292,0.39345276056856515,0.5815017302530135,0.193907408683609
38,0.702928870292887,0.3266038582323912,0.44598733918725747,0.7278367346938776,139.0,0.8908827490526828,0.7059864821371098,0.32729036108624293,0.44724232847385054,0.7294693877551021,139.0,4.350952404670994,0.931927904731252,0.3751862649821833,0.45216586852416196,0.5349900688253499,0.7929616839335636,0.3388068593566359,0.5694831103988442,0.17930670992850134
39,0.6921725239616613,0.32620642927049615,0.44343243104948066,0.7228843537414966,23.0,0.8894473043003945,0.6952076677316293,0.32687396725251616,0.4446715030142025,0.7245714285714285,23.0,11.482032379696644,0.9345047923322684,0.3784203376673782,0.4547779712668698,0.5386988351213223,0.793083525916144,0.33881344659188223,0.5707106332080623,0.18340982977025885
40,0.6723751600512163,0.33013752455795675,0.4428398250144942,0.6925170068027211,43.0,0.8609373539137505,0.6752560819462228,0.3307981809628352,0.44405852015577313,0.6940952380952381,43.0,7.256790046419121,0.9100512163892446,0.382277800188248,0.4694166303874619,0.5383959852286716,0.7575857519788918,0.38284770883709934,0.5762327322051763,0.18389275789468076
41,0.7017713365539453,0.34573581911939705,0.463247408982195,0.6859863945578232,86.0,0.854235857889941,0.7043478260869566,0.34634571224958427,0.4643558575295929,0.6872925170068027,86.0,10.52467050363449,0.9057971014492754,0.3914405010438413,0.49227252938615584,0.5466472303206997,0.7188065099457505,0.42915967499779206,0.5934952957517625,0.21421782475511286
42,0.696969696969697,0.340015479876161,0.4570566508869583,0.7031292517006803,19.0,0.8641881009181668,0.7001427891480247,0.3408511624314513,0.45849350649350656,0.7045986394557823,19.0,8.095596318807909,0.9197207678883071,0.3886170141449353,0.4761645624727906,0.5463713477851084,0.7554046218835417,0.38642330909027706,0.5821580730023826,0.1995471218274977
43,0.6801547638239561,0.33415175035640743,0.44813850974560515,0.6871292517006803,122.0,0.8577204490953717,0.683217797839755,0.3349138612296507,0.4494882536988917,0.6886530612244898,122.0,5.969936170589518,0.9197162663227471,0.387068322138544,0.48127993034392685,0.5448381243434247,0.7421342314959336,0.40279714670729544,0.5887910174134068,0.21076236813911503
44,0.6920243433696348,0.34007555485597357,0.456042216358839,0.6914829931972789,74.0,0.8602582002608004,0.6949071108263933,0.3407680829341082,0.45729040417347316,0.692952380952381,74.0,5.7288324998493465,0.9178411274823831,0.3894665307509344,0.483184588593818,0.5468772365093755,0.7405209363666337,0.404580772708258,0.5886600955578747,0.21026928651837692
45,0.6866911647227991,0.33946765658320827,0.4543340380549683,0.6890340136054421,11.0,0.8620991751013074,0.6900463332800767,0.3403735518953424,0.45587924846949546,0.6905578231292517,11.0,8.661100499601215,0.9148426266176706,0.3895768131718601,0.48274923813670007,0.5464522593882711,0.7404473054386399,0.40437809067533,0.5871976605895154,0.20656173601320804
46,0.6969552048461661,0.33096139288417864,0.4488015192732125,0.7189115646258504,41.0,0.8874716598718846,0.6998246453052765,0.3315960419971297,0.44997949979499796,0.7204897959183674,41.0,11.294060566357134,0.9304957755459907,0.38142847807619423,0.4611449717022203,0.5410641453466815,0.7821201355035942,0.35308358418845204,0.5741878200211983,0.18852858004259743
47,0.6763531853744212,0.32222729347329987,0.43649853160904734,0.7154285714285714,16.0,0.8797904574631938,0.6792272074085901,0.3228107451813629,0.4376318090633198,0.7171700680272108,16.0,9.909492602805173,0.9254350950023951,0.3759974051248784,0.45113191118850676,0.534735676722945,0.7941055064806406,0.3368461182377967,0.5656647942608772,0.1693123664369427
48,0.6721652786675208,0.3407208962493911,0.4522142010559207,0.6703673469387755,32.0,0.8481758543422127,0.6744074311338886,0.34108213186457154,0.4530392684238838,0.671891156462585,32.0,7.097708246862848,0.9075912876361307,0.3924515235457064,0.4911841532433609,0.547959775672017,0.7231289152654138,0.4243035324128087,0.5922311861853584,0.21295816517791125
49,0.6932054356514789,0.3248426730596344,0.44238126817323875,0.726421768707483,13.0,0.8870595174471615,0.6959232613908873,0.3253363228699552,0.4433919022154317,0.7281632653061224,13.0,8.175637565512483,0.9342925659472422,0.37581993569131833,0.4494449281671746,0.5360238477413437,0.8007590132827325,0.328440869322958,0.5667667763322548,0.17539693936757472
