,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
11,0.7115937400191632,0.24772070269068266,0.3675051546391752,0.8378982671883733,50.0,0.9020261261518275,0.28137975087831363,0.556890012642225,0.3738595374496074,0.14738215017700765,9.0,0.6111941990586455,0.3024592781858831,0.567065868263473,0.7292035398230089,0.39450114559466776,0.0950815360336665,0.453380869752408,0.6036888710761082,0.26006540829641445
12,0.7721837633731907,0.2621514795427839,0.391418773426908,0.8720886901434693,76.0,0.9206868943083264,0.25078665827564506,0.5473901098901099,0.34397928355632285,0.13564374883547606,5.0,0.48683897592993297,0.26117054751415986,0.5518617021276596,0.7184909175593852,0.35454933788979076,0.08918883154691015,0.40593986801335474,0.5859908579836248,0.22619637557523767
13,0.7458670988654781,0.25100905421621034,0.3756121449559256,0.8540152785541271,19.0,0.9111165097024775,0.3124797406807131,0.5182795698924731,0.3898887765419616,0.1732811626607043,4.0,0.6851376353948104,0.33225283630470015,0.5272633744855967,0.7224965067536097,0.4076357128653808,0.12013071895424837,0.4823590957053818,0.6060610586752259,0.24927400128184624
14,0.7660175879396985,0.26285160038797284,0.3913985396774452,0.864449413079933,22.0,0.917996245138391,0.2795226130653266,0.5565978736710444,0.37215136943341,0.14896590273896032,2.0,0.5100584140959833,0.29459798994974873,0.5647200481637568,0.7234280391243596,0.387203302373581,0.09574890742947954,0.44441049030312046,0.5994245412601347,0.2511470911934022
15,0.7506353240152478,0.25681991087925227,0.38270305287877565,0.8571827836780325,108.0,0.9128878670300841,0.2830368487928844,0.560377358490566,0.37610806247361755,0.14812744550027948,3.0,0.6456342325403469,0.30241423125794153,0.5707434052757794,0.7287377736376339,0.3953488372093023,0.09437195202319758,0.4534192463992664,0.6040211396173719,0.26144128892355406
16,0.7672386895475819,0.2636431864479468,0.3924353654644111,0.8689211850195641,115.0,0.919074624963695,0.25366614664586584,0.579472558802566,0.35286458333333337,0.13070616731880008,5.0,0.48910746067262845,0.26521060842433697,0.5837912087912088,0.7241732650209595,0.3647285990130873,0.0804780876494024,0.41168274113805575,0.5923662603874672,0.2469014194004781
17,0.756198347107438,0.25816603364080304,0.384920313890462,0.8584870504937582,20.0,0.9137925885546878,0.2844882390336936,0.5447352404138771,0.3737732303194822,0.15306502701695546,5.0,0.5143712697502382,0.30324221233312143,0.5527230590961761,0.7238938053097345,0.3916256157635468,0.10172618263275794,0.4534180700482058,0.6007580148501818,0.24970230103691213
18,0.73792,0.2537970504072199,0.377692244697404,0.8464691634059996,20.0,0.9080208034405796,0.29824,0.5447106954997077,0.38544251447477257,0.15940003726476618,15.0,0.6667240941246655,0.31744,0.5529542920847269,0.7265952491849091,0.403334010977841,0.10538764783180027,0.46860310045892123,0.6060261760840998,0.2581999576034295
19,0.8047095761381475,0.26882735473043845,0.403019105275572,0.8882057015092231,85.0,0.9302933341757383,0.23673469387755103,0.5808936825885979,0.33638188712915457,0.1209241662008571,8.0,0.4581465856903449,0.24050235478806908,0.5785498489425982,0.7226828132277596,0.33976491461521396,0.07390728476821191,0.38184196811586146,0.5832975350099286,0.23143469206692346
20,0.759781911481719,0.255005382131324,0.3818504190844616,0.8654741941494317,42.0,0.9165057674811764,0.2758178319435536,0.55627425614489,0.3687821612349914,0.14402832122228432,7.0,0.4919479187532844,0.28960872354073125,0.5591331269349845,0.7273404750815091,0.38157616733572786,0.0934751214388867,0.43897690438036324,0.5980668010509222,0.24905677213697555
21,0.7642512077294686,0.2553260167850226,0.38277280425840793,0.8658468418110676,89.0,0.91711176669685,0.286634460547504,0.5420219244823387,0.3749736675795239,0.15297186510154648,8.0,0.5122190802598673,0.30112721417069244,0.5471035693387947,0.7257568700512342,0.3884503531366847,0.10144167758846658,0.4510854822315022,0.5998427682911129,0.24746910344316989
22,0.7414070028911018,0.25226800743250627,0.37644756157233733,0.8523383640767654,70.0,0.9086865474930509,0.3003533568904594,0.523223279238948,0.3816326530612245,0.1664803428358487,15.0,0.6297324412836286,0.3231609380019274,0.5336870026525199,0.7218444340940847,0.40256102440976393,0.11532406192600367,0.4733962203647054,0.6039184380379619,0.24786735132447202
23,0.8143084260731319,0.2670490093847758,0.4021986650961916,0.893422768772126,46.0,0.9315876612839863,0.27853736089030207,0.5699414443721535,0.3741990602306706,0.1431898639836035,5.0,0.46191647931640867,0.28585055643879176,0.5704314720812182,0.727713088029809,0.38085151450963783,0.08919631093544136,0.43513611772813354,0.5983271227516752,0.25289043498578534
24,0.7307569466624082,0.25309734513274335,0.37597567989483194,0.8421837152971865,78.0,0.9056671791400666,0.28968380709038644,0.519175729822553,0.37187371873718733,0.16275386621948948,18.0,0.6263496549046238,0.31076333439795595,0.528804347826087,0.7182114578481602,0.39147052906859786,0.1140189374013677,0.4601323890340805,0.5983721984982941,0.23729198717520797
25,0.7828589702590342,0.2605918671492442,0.39102308122354446,0.8751630333519658,57.0,0.9225065162387883,0.25583626479053406,0.5710206995003569,0.35335689045936397,0.13051984348798212,6.0,0.4835481781853572,0.2660697153821554,0.5733976567884218,0.728551467163484,0.36347750109218,0.08136172450052576,0.41262796635550103,0.5923539954408148,0.24546162492971899
26,0.7506218905472637,0.26319232446576535,0.38973199870842745,0.854481088131172,63.0,0.913980627046735,0.2615049751243781,0.5558493060145406,0.35567773313596956,0.14095397801378795,9.0,0.5151898839684437,0.2736318407960199,0.5615826419910658,0.7183977643223102,0.36796989337236047,0.09136853304960767,0.42060089199715467,0.5911316538732061,0.2364642601386006
27,0.7252678008821676,0.25538051919236743,0.3777486051854283,0.839761505496553,41.0,0.9050182143354816,0.26906112161310647,0.5274861025324274,0.3563530148132693,0.15082914104713993,4.0,0.5376415514159009,0.28890989287964713,0.5394117647058824,0.7168141592920354,0.3762823143208864,0.103557730458934,0.43698581447219614,0.5926760812103565,0.2316872838572629
28,0.7570444583594239,0.26188671071157804,0.3891526514846705,0.8601639649711198,138.0,0.9155855861920182,0.2886662492172824,0.5611685940353013,0.38122803390531323,0.15306502701695546,4.0,0.6243883530503371,0.30713838447088293,0.5690255220417634,0.7246390312063344,0.39894265961773084,0.0985280466781594,0.4581735415150248,0.6043051688963618,0.25975422904747997
29,0.8023932729624839,0.25989943431803897,0.3926254154138313,0.8893236444941308,45.0,0.9280655454111105,0.2742561448900388,0.5528031290743155,0.36662343277129267,0.14291037823737657,11.0,0.48154305986900386,0.2846054333764554,0.5569620253164557,0.7287377736376339,0.3767123287671233,0.09158707313881984,0.43342041220992167,0.5965091801188177,0.24671330797865515
30,0.7032896838070903,0.24915139171758316,0.367950538892138,0.8233650083845724,46.0,0.8953904220734752,0.2890450335356116,0.5246376811594203,0.3727347611202636,0.16070430408049188,21.0,0.6329103903645434,0.3133184286170553,0.5366520787746171,0.7208197484862598,0.3956442831215971,0.11138874276696475,0.46328547509127077,0.6009648429250453,0.24417935132607071
31,0.7629964481756538,0.2560407411420522,0.38341716696414085,0.8597913173094839,33.0,0.9157631913202144,0.30481110752340973,0.5351473922902494,0.38839744908455054,0.16433761878144215,5.0,0.5981596260234135,0.3212786567646109,0.5404671374253124,0.7253842571029343,0.4029971648440664,0.11076197957580518,0.472018605161847,0.6052583385944029,0.2530296876318451
32,0.7483296213808464,0.2553468678753664,0.3807673627974745,0.8581144028321223,42.0,0.9116898317780622,0.2873051224944321,0.534952606635071,0.3738356447940385,0.1572573132103596,7.0,0.6372921928946722,0.30957683741648107,0.547244094488189,0.7228691197019096,0.395448079658606,0.10603266596417281,0.459894346362876,0.6017720857261541,0.2491505186322367
33,0.7647613065326633,0.2622227008399742,0.39053728949478744,0.8651015464877958,67.0,0.917739435746536,0.2675879396984925,0.5737373737373738,0.36496037695438,0.1383454443823365,8.0,0.5012939686753568,0.2817211055276382,0.5779639175257731,0.7259431765253842,0.37880067567567566,0.08674347768507483,0.4306082910713432,0.5974888139212817,0.25324180269509167
34,0.6865433673469388,0.24524433306754756,0.36139320184641205,0.8178684553754425,53.0,0.8889129810400747,0.2767857142857143,0.5191387559808612,0.3610648918469218,0.1557667225638159,10.0,0.5951254001494666,0.305484693877551,0.5366946778711484,0.72007452258966,0.3893517577728104,0.10883010922489801,0.4549997380494623,0.5983272923263265,0.2401815797822127
35,0.777292576419214,0.2658700522778193,0.3962159154145799,0.8732066331283771,18.0,0.922208543656434,0.2514036182158453,0.5827910339840926,0.3512747875354107,0.12884292901062047,7.0,0.46845269821193397,0.2613849033063007,0.5868347338935574,0.7244527247321845,0.36167457919723783,0.07836366051268429,0.4072654264628305,0.5915106213968082,0.24665103771581723
36,0.8180118416952321,0.2732098251457119,0.409612233752048,0.8950996832494876,52.0,0.9342249275358333,0.24493611717045807,0.595003785011355,0.34701986754966885,0.12306689025526364,3.0,0.4459797489411267,0.24929884699283267,0.5921539600296077,0.7242664182580345,0.3508771929824561,0.07321286207812915,0.39290828707301806,0.5880429924573518,0.24303570540576397
37,0.7542479546884833,0.25913513513513514,0.38574187318957187,0.8617477175330724,30.0,0.9164942325861571,0.25519194461925737,0.5868306801736614,0.35570175438596485,0.12874976709521146,3.0,0.5007922799411364,0.2687224669603524,0.5938803894297635,0.7291103865859339,0.3700173310225303,0.0772793436548895,0.41622762553771125,0.5957215616527315,0.25659049822059055
38,0.7915609137055838,0.26489011572353754,0.39694535040967305,0.8774920812371902,111.0,0.9255784497996795,0.2715736040609137,0.5627876397107167,0.3663599400813182,0.1416992733370598,7.0,0.4729027020428491,0.2801395939086294,0.5627788400254939,0.7247321844434094,0.3740732895572972,0.09046551496769088,0.4283469326484247,0.5948370394704693,0.2445232829486742
39,0.7627666451195863,0.25461214802028265,0.3817843565477635,0.8635177939258432,142.0,0.9149438513744363,0.29767291531997414,0.5367132867132867,0.3829521829521829,0.15986584684181107,5.0,0.6376613094885287,0.31512605042016806,0.5428730512249443,0.7261294829995343,0.3987730061349693,0.10744666928412512,0.4657971483015251,0.6038396905680214,0.2520176750236759
40,0.801821608040201,0.26973058637083996,0.40366827417187134,0.8817775293460034,54.0,0.9273059307383272,0.2521984924623116,0.5678925035360679,0.3492822966507177,0.13173094838829885,12.0,0.46397433339797256,0.2635050251256281,0.5715258855585831,0.7229622729389846,0.36070507308684435,0.08330022513574362,0.4093442040065146,0.5901023999949422,0.23956452639487472
41,0.7547290798332799,0.2557028025200956,0.38198782961460453,0.8576485932550774,129.0,0.9124336386442797,0.29368387303622956,0.5429756965026674,0.38119017894298796,0.15716415129495062,14.0,0.607532874351186,0.313562039115101,0.5525423728813559,0.7267815556590591,0.4000818163223563,0.10399159663865547,0.4645520627091882,0.6047852212382228,0.2564126253117059
42,0.7524016114037806,0.26422896941995866,0.39110824742268047,0.8560648406931246,118.0,0.9141593063600618,0.2730089866749303,0.5773263433813892,0.3707132337471071,0.1421650829141047,6.0,0.592186739186413,0.28695382708397893,0.5831234256926953,0.7239869585468095,0.3846313603322949,0.0881726158763985,0.43653062805458526,0.5993906056037902,0.25672748043524035
43,0.7555771096023278,0.25391134289439377,0.3800927055379361,0.8574622694242594,26.0,0.9132331881237645,0.3006789524733269,0.55622009569378,0.3903462749213012,0.1557667225638159,8.0,0.6106459871826196,0.319754283866796,0.563854047890536,0.7327433628318584,0.40808747678976687,0.10010468463752945,0.4718492627729248,0.6098247996146333,0.2690585201254345
44,0.7791201982651796,0.2698497854077253,0.40086069493146315,0.8682690516117011,45.0,0.9206801405026317,0.26022304832713755,0.5645161290322581,0.356234096692112,0.13862493012856344,8.0,0.4908916419569597,0.275092936802974,0.5725338491295938,0.72026082906381,0.3716258631512869,0.0883175702677501,0.4226535266887373,0.5933876832676119,0.24361146970837697
45,0.7231888642834546,0.25167896069580536,0.37340738320810196,0.8461896776597727,84.0,0.9053381904808396,0.2764947801328693,0.5476190476190477,0.3674584822367038,0.14868641699273338,5.0,0.5282621476030078,0.2973742486554888,0.5578635014836796,0.7237074988355845,0.38794882377218326,0.09836282017428043,0.4472412398106335,0.5995057142406042,0.2493610816683415
46,0.7870429762668377,0.2603713527851459,0.39129394881607266,0.8780510527296441,196.0,0.9238031541377608,0.2841565105837075,0.5742060920285159,0.38017592791246513,0.14374883547605738,5.0,0.4799304362941505,0.2944194996792816,0.575187969924812,0.7319049836981835,0.3894781501909207,0.08901142181961402,0.44501576906245766,0.6027040389298336,0.2621089011203655
47,0.7994947900221029,0.2659105229993699,0.3990858223658286,0.8870877585243152,26.0,0.929703833072804,0.25986738238080204,0.5771388499298737,0.35837143479207495,0.13284889137320663,2.0,0.46843702878338955,0.26681401957688666,0.5771857923497268,0.7260363297624592,0.3649319801338804,0.08179175475687103,0.4134788687015409,0.5925111324100077,0.24586955616084702
48,0.7737797246558198,0.26503054335012327,0.39482717330565986,0.8692938326812,63.0,0.9204976431029993,0.2828535669586984,0.5685534591194968,0.3777684914333473,0.14812744550027948,1.0,0.5049760664217312,0.29474342928660824,0.5722964763061968,0.7244527247321845,0.3890954151177199,0.09338108502453907,0.4448615679228897,0.6006811721310346,0.2555439176143449
49,0.7503984698756774,0.2564549515197734,0.3822669697953881,0.8551332215390348,48.0,0.9128814946522735,0.28785463818935286,0.5499390986601705,0.37790332705586943,0.15297186510154648,4.0,0.518940059051144,0.3095313994262034,0.5612716763005781,0.7275267815556591,0.3990137661803986,0.09989470913398263,0.460652115711507,0.6048183451461104,0.2593040430644118
