,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
29,0.5125848981222533,0.5372696817420436,0.5246370885299529,0.2740417718613725,19.0,0.6971565256623243,0.5125848981222533,0.5372696817420436,0.5246370885299529,0.2740417718613725,19.0,0.6971565256623243,0.5289652417099481,0.5437371663244354,0.7372346528973035,0.5362494937221547,0.17884739214423695,0.6434418859581743,0.6750589247828555,0.3530458380069047
30,0.6665365091761031,0.5434574976122254,0.5987372851631005,0.3604544411292174,4.0,0.7495679051662892,0.6665365091761031,0.5434574976122254,0.5987372851631005,0.3604544411292174,4.0,0.7495679051662892,0.6907458024209293,0.5485271317829458,0.7420539300057373,0.611475976494988,0.2365940851478713,0.725260541886632,0.727075858636529,0.4284828699269806
31,0.6085225009956192,0.5615582506431459,0.5840978593272171,0.31225613954555886,23.0,0.7438440064924501,0.6085225009956192,0.5615582506431459,0.5840978593272171,0.31225613954555886,23.0,0.7438440064924501,0.6216646754281163,0.5645569620253165,0.7528399311531841,0.5917361637604246,0.19406834300451323,0.7019060368595545,0.7137981662118015,0.41608989783230543
32,0.6605180533751962,0.5375279463430214,0.5927099841521395,0.35930686252008265,14.0,0.6898154088102784,0.6605180533751962,0.5375279463430214,0.5927099841521395,0.35930686252008265,14.0,0.6898154088102784,0.6758241758241759,0.5399811853245532,0.7368904188181297,0.6003137528324909,0.2378790335657532,0.716383064808441,0.7189725711292113,0.4135458810643007
33,0.6744372990353698,0.501944361352079,0.5755445035156919,0.3836355290337388,11.0,0.7346901833767892,0.6744372990353698,0.501944361352079,0.5755445035156919,0.3836355290337388,11.0,0.7346901833767892,0.7045819935691319,0.5097412038383251,0.7222030981067126,0.5915302851358193,0.2707563834912478,0.7167007166086123,0.7169128050389421,0.40087717173406556
34,0.6482675261885577,0.5054979579013509,0.5680494263018534,0.3652742712875832,26.0,0.7735404403640236,0.6482675261885577,0.5054979579013509,0.5680494263018534,0.3652742712875832,26.0,0.7735404403640236,0.661563255439162,0.5088317322590642,0.7217441193344808,0.5752320896829567,0.25429167335151615,0.7011201454857998,0.7036357910438229,0.38065104434286656
35,0.6945425991362387,0.5285330146399762,0.6002714625042417,0.3840945604773927,17.0,0.765088524203076,0.6945425991362387,0.5285330146399762,0.6002714625042417,0.3840945604773927,17.0,0.765088524203076,0.7208480565371025,0.5357455500437701,0.7358577165806082,0.6146635420154001,0.2579442282749676,0.7312981900192006,0.7314519141310676,0.4309974017150567
36,0.6789727126805778,0.5079555688982288,0.581143740340031,0.38225843470277715,10.0,0.7522815824856974,0.6789727126805778,0.5079555688982288,0.581143740340031,0.38225843470277715,10.0,0.7522815824856974,0.6926163723916533,0.511710643344204,0.7231210556511761,0.5885763000852516,0.2646633456532219,0.7133374788715285,0.7139765133692156,0.39701773682097585
37,0.6791569086651054,0.5339061061675361,0.5978354234667583,0.37399586871700713,33.0,0.7104275934623553,0.6791569086651054,0.5339061061675361,0.5978354234667583,0.37399586871700713,33.0,0.7104275934623553,0.6939890710382514,0.5369978858350951,0.734136546184739,0.6054827175208581,0.24914675767918087,0.7213021646809774,0.7224211566795353,0.4175436182364173
38,0.6516990291262136,0.4781834372217275,0.5516178736517721,0.3866192334174891,20.0,0.7097495882131721,0.6516990291262136,0.4781834372217275,0.5516178736517721,0.3866192334174891,20.0,0.7097495882131721,0.6792071197411004,0.4845598845598846,0.704073436603557,0.5656055246757622,0.2860804100592664,0.696130890378429,0.696563354840917,0.36209471078624045
39,0.5450558213716108,0.5525464834276476,0.5487755921316739,0.28391094789993115,4.0,0.6039684347581233,0.5450558213716108,0.5525464834276476,0.5487755921316739,0.28391094789993115,4.0,0.6039684347581233,0.5669856459330144,0.5591820684231223,0.746758462421113,0.5630568204315978,0.18060254551313035,0.6702138750355504,0.693191550209942,0.3848013819145684
40,0.6272584446190103,0.5053797468354431,0.5597616543988785,0.36263484048657335,28.0,0.7509867368428854,0.6272584446190103,0.5053797468354431,0.5597616543988785,0.36263484048657335,28.0,0.7509867368428854,0.6425765907305577,0.5096573208722741,0.714974182444062,0.5684503127171647,0.25514670124817634,0.6899451956955037,0.6937149447411908,0.3652569847234481
41,0.578505793048342,0.4996549344375431,0.5361970005554527,0.3325682809272435,14.0,0.659432623912344,0.578505793048342,0.4996549344375431,0.5361970005554527,0.3325682809272435,14.0,0.659432623912344,0.6036755892928486,0.5072171869754951,0.7177280550774526,0.5512586647209048,0.23631680618158404,0.6743173887578899,0.6836793915556324,0.35042634842627846
42,0.6951807228915663,0.518573996405033,0.594028826355525,0.38306173972917146,15.0,0.7654375010124953,0.6951807228915663,0.518573996405033,0.594028826355525,0.38306173972917146,15.0,0.7654375010124953,0.7096385542168675,0.5218546958062611,0.7312679288582903,0.6014295439074201,0.2600803212851406,0.7244628316557636,0.7247791164658635,0.41666686968892663
43,0.6195908733280882,0.354012137559002,0.4505793162637677,0.5105577232040395,5.0,0.7246729234329345,0.6195908733280882,0.354012137559002,0.4505793162637677,0.5105577232040395,5.0,0.7246729234329345,0.6447678992918962,0.3614112458654906,0.5640849110728628,0.46319061749328816,0.4691398023651385,0.5822957367920661,0.5878140484633788,0.15979129647189572
44,0.6121627064035441,0.5481428056256762,0.5783866057838661,0.31822354831305943,26.0,0.7174565798243345,0.6121627064035441,0.5481428056256762,0.5783866057838661,0.31822354831305943,26.0,0.7174565798243345,0.6278695126862666,0.5516631280962491,0.7485943775100402,0.5873045771331701,0.20330551989730425,0.7022782795493859,0.7122819963944811,0.409391088776065
45,0.6565337544413739,0.507476350320415,0.572461273666093,0.37606151021344963,49.0,0.7054157326424009,0.6565337544413739,0.507476350320415,0.572461273666093,0.37606151021344963,49.0,0.7054157326424009,0.6667982629293328,0.5101177891875567,0.717039586919105,0.5780287474332649,0.26237463604011646,0.7004258572187423,0.7022118134446083,0.3783392114601711
46,0.5931871574001566,0.5471289274106176,0.5692278790155927,0.31776451686940554,19.0,0.6822646792305619,0.5931871574001566,0.5471289274106176,0.5692278790155927,0.31776451686940554,19.0,0.6822646792305619,0.6029757243539546,0.5492154065620543,0.7386115892139988,0.5748413587159388,0.20516149975653303,0.6857396526591328,0.6989071122987109,0.3876116972629091
47,0.6553090332805072,0.5068954949433037,0.5716260584067737,0.374454900160661,8.0,0.6988405458177105,0.6553090332805072,0.5068954949433037,0.5716260584067737,0.374454900160661,8.0,0.6988405458177105,0.677892234548336,0.5122754491017965,0.7197934595524957,0.5835607094133698,0.26312388951704085,0.7061546081023322,0.7073841725156476,0.3869619058696421
48,0.6124704025256511,0.5562724014336917,0.5830202854996244,0.32017443194858847,40.0,0.6834161067953695,0.6124704025256511,0.5562724014336917,0.5830202854996244,0.32017443194858847,40.0,0.6834161067953695,0.6322020520915549,0.561711079943899,0.7496270797475617,0.5948756034162643,0.20223264843876396,0.7053999273835078,0.7149847018263955,0.4161362238690282
49,0.5075158227848101,0.5418074324324325,0.5241013071895424,0.27174661464310307,17.0,0.6731683664579733,0.5075158227848101,0.5418074324324325,0.5241013071895424,0.27174661464310307,17.0,0.6731683664579733,0.5181962025316456,0.5442459493144993,0.7343660355708549,0.5309017223910841,0.1773072571520931,0.6358710863612285,0.6704444726897764,0.3459852808761798
