,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
26,0.5932733672272194,0.5718055032039201,0.582341650671785,0.30445260500344273,9.0,0.6205667493619256,0.5932733672272194,0.5718055032039201,0.582341650671785,0.30445260500344273,9.0,31.132010485664118,0.6288619475948377,0.5802959220498015,0.7576592082616179,0.6036036036036035,0.1888600194868464,0.7084644234994196,0.7200009640539957,0.4302116062600319
27,0.7037781350482315,0.5599616245602814,0.623686553873553,0.35884783107642876,10.0,0.7305287491455942,0.7037781350482315,0.5597826086956522,0.6235754985754985,0.35896258893734223,10.0,24.097902347689715,0.7331189710610932,0.5650557620817844,0.7627079747561675,0.6382085374387684,0.2254697286012526,0.7532558895424167,0.7538246212299204,0.4747818629403884
28,0.7224669603524229,0.5561035758323057,0.6284619404284968,0.37227450080330504,1.0,0.7418689348663953,0.7228674409291149,0.5562403697996918,0.6287008011145943,0.3723892586642185,1.0,51.4111066665918,0.7541049259110933,0.5629297458893872,0.7617900172117039,0.6446422458062308,0.2351238340302348,0.7594523559942141,0.7594905459404293,0.48250404834205074
29,0.6559356136820925,0.5605226960110041,0.6044872983497125,0.3337158595363782,18.0,0.7002461170131559,0.6559356136820925,0.5605226960110041,0.6044872983497125,0.3337158595363782,18.0,46.321743260472296,0.6857142857142857,0.5674325674325674,0.7613310384394721,0.6209912536443148,0.2085072231139647,0.7348162866146132,0.7386035313001607,0.45335907854315977
30,0.7216291024120206,0.5724592220828105,0.6384467377995453,0.3658480605921506,9.0,0.7713531687191486,0.7216291024120206,0.5724592220828105,0.6384467377995453,0.3658480605921506,9.0,40.3299981381457,0.745353894820087,0.5776892430278885,0.767986230636833,0.6508977900552486,0.22276107339152926,0.7609625541382337,0.7612964107142789,0.4900680073483631
31,0.4317637669592977,0.6712158808933002,0.5254978144730451,0.1849896717925178,3.0,0.4915044321187577,0.4317637669592977,0.6712158808933002,0.5254978144730451,0.1849896717925178,3.0,-0.6512024816112483,0.4545091779728651,0.6755634638196916,0.7803786574870912,0.5434160305343512,0.08809792237075213,0.6066517119143326,0.6832056278010565,0.4198504398679446
32,0.5975561687031927,0.6241251543845204,0.6105517519130084,0.2787468441588249,2.0,0.6661588558786223,0.5979503350413875,0.6242798353909464,0.6108314878196094,0.27886160201973836,2.0,16.120469777649806,0.6160819865983445,0.6257005604483586,0.780952380952381,0.6208540218470704,0.1513434768533506,0.7139048959815452,0.7323692548724969,0.4668809951580879
33,0.6254980079681275,0.5862584017923824,0.6052428681572861,0.30732155152627955,10.0,0.6523412432069587,0.6254980079681275,0.5862584017923824,0.6052428681572861,0.30732155152627955,10.0,30.14806743194577,0.649800796812749,0.5920145190562613,0.7701663798049341,0.6195631528964863,0.18114423851732475,0.7245984410456305,0.7343282791477121,0.45643456045563124
34,0.7370116794200564,0.5537065052950075,0.6323427781617139,0.37927473031902686,9.0,0.8035994375269793,0.7370116794200564,0.5537065052950075,0.6323427781617139,0.37927473031902686,9.0,39.5423622756321,0.7635924285138945,0.5586328815556865,0.7607573149741824,0.6452271567126084,0.24037227214377407,0.7616049184413295,0.7616100781850602,0.484321780186262
35,0.7299843014128728,0.4005167958656331,0.517241379310345,0.5329355060821667,22.0,0.7716252936854185,0.7303767660910518,0.4006458557588805,0.5174475184206868,0.5330502639430801,22.0,43.457432146602045,0.7570643642072213,0.4080812354558917,0.6079173838209982,0.5303092783505154,0.45370520512404733,0.6346375343591455,0.6516795795415871,0.27696406317968997
36,0.6905511811023622,0.5578880407124682,0.617171006333568,0.3607987147119578,8.0,0.7449596964669792,0.6905511811023622,0.5578880407124682,0.617171006333568,0.3607987147119578,8.0,45.77735611362169,0.7047244094488189,0.5604257983719474,0.7528399311531841,0.6243460062783398,0.22736842105263158,0.7371173061494701,0.7386779941980938,0.4501957439203992
37,0.47458983593437376,0.6527242707760044,0.5495829471733087,0.20851503327977966,5.0,0.5588062345969148,0.47458983593437376,0.6527242707760044,0.5495829471733087,0.20851503327977966,5.0,27.944620333189043,0.4893957583033213,0.6547109207708779,0.7795754446356856,0.5601099152736432,0.10376447876447877,0.6330888585012416,0.6928156397694212,0.42498371097348675
38,0.622827804107425,0.6030592734225622,0.612784146104527,0.3000918062887308,10.0,0.6391211475714556,0.622827804107425,0.6030592734225622,0.612784146104527,0.3000918062887308,10.0,27.820963360723514,0.6394154818325435,0.6050074738415545,0.7739529546758462,0.6217357910906298,0.17095261200064693,0.7219872506824804,0.7342314349159483,0.4610850904179502
39,0.7275603005140372,0.5492537313432836,0.6259567953733629,0.38443883406013313,1.0,0.7662364342558073,0.7279557137208382,0.5493882423157267,0.6261904761904762,0.3845535919210466,1.0,31.588868561837643,0.7532621589561092,0.555231710871466,0.7532989099254159,0.6392617449664431,0.24668606530876172,0.7532880459339985,0.7532880468236738,0.47057873692200286
40,0.6723300970873787,0.39571428571428574,0.49820143884892093,0.4819830158365848,46.0,0.6936151378788065,0.6723300970873787,0.39571428571428574,0.49820143884892093,0.4819830158365848,46.0,34.17745199234426,0.6978155339805825,0.4030373831775701,0.6211130235226621,0.5109597156398105,0.4092583693736985,0.6398298775449612,0.6442785823034419,0.2601860847771311
41,0.582308607695359,0.6286937901498929,0.6046128500823722,0.2679596052329585,10.0,0.6486922510561495,0.582308607695359,0.6286937901498929,0.6046128500823722,0.2679596052329585,10.0,31.577344426435936,0.6112653708845697,0.6344174557431042,0.7856569133677568,0.6226262626262626,0.14336454633516307,0.7134427333781823,0.7339504122747033,0.4731783746301629
42,0.5005931198102017,0.6677215189873418,0.5722033898305086,0.217580904291944,11.0,0.5523823315432721,0.5005931198102017,0.6677215189873418,0.5722033898305086,0.217580904291944,11.0,1.9720337783434,0.527481217872677,0.6727181038830056,0.7884107860011474,0.5913120567375887,0.10491432266408018,0.663787249333268,0.7112834476042985,0.457447683037825
43,0.6388667198723065,0.6043790109475273,0.6211445198836081,0.30399357355978884,4.0,0.6775104058015635,0.6388667198723065,0.6043790109475273,0.6211445198836081,0.30399357355978884,4.0,10.472326671898283,0.6612130885873903,0.6082966226138032,0.7801491681009753,0.6336520076481835,0.17184731840876147,0.7353269470550504,0.7446828850893145,0.4778391620844667
44,0.7681619690353315,0.5060146443514645,0.610121393662305,0.4388340601331191,8.0,0.776584939770239,0.7681619690353315,0.5060146443514645,0.610121393662305,0.4388340601331191,8.0,23.892897252968233,0.7856292179436284,0.5088711751092826,0.7188755020080321,0.617665418227216,0.3082633957391866,0.7356992821419152,0.7386829111022208,0.4353198588519553
45,0.5809373769200472,0.6379757785467128,0.6081220366934652,0.2653201744319486,2.0,0.7262403907325266,0.5809373769200472,0.6379757785467128,0.6081220366934652,0.2653201744319486,2.0,22.188889255832958,0.5978731784166995,0.6386201093815734,0.7842799770510613,0.6175752644426362,0.13908678756476683,0.7056782567857505,0.7293931954259664,0.46806353967090125
46,0.6337232755143203,0.6309236947791165,0.6323203863956531,0.2857470736745467,5.0,0.6575119798216317,0.6337232755143203,0.6309236947791165,0.6323203863956531,0.2857470736745467,5.0,39.08880669131334,0.6623638563937071,0.6364341085271318,0.7963281698221457,0.6491401462739672,0.1504169339320077,0.7443821044344103,0.7559734612308496,0.5059401168687406
47,0.6423183803096467,0.5948529411764706,0.617675128841382,0.3121413816846454,5.0,0.6982139110755671,0.6423183803096467,0.5948529411764706,0.617675128841382,0.3121413816846454,5.0,38.36750810224946,0.6681222707423581,0.6002139800285307,0.7754446356855995,0.6323501784707872,0.18092317624273724,0.7359384085494817,0.7435995472498105,0.47277747453704894
48,0.6039090546469884,0.6699115044247788,0.6352003356408642,0.25935276566444804,6.0,0.6552669062545351,0.6039090546469884,0.6699115044247788,0.6352003356408642,0.25935276566444804,6.0,41.6854288777514,0.6274431591543678,0.6713615023474179,0.8044750430292599,0.6486597938144331,0.12403350515463918,0.7311635699251012,0.7517048269998643,0.5139851044422807
49,0.7141133896260555,0.5007048209754722,0.5886642359960226,0.4070461326600872,2.0,0.7305146083394809,0.7145154804985927,0.5008455467869222,0.5888980944490472,0.4071608905210007,2.0,30.80115262399207,0.7430639324487334,0.5074135090609555,0.7208261617900172,0.6030347528144885,0.2880539499036609,0.7271722366475805,0.7275049912725361,0.41661098546791814
