,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9099702380952381,0.5178546224417784,0.6600701628137088,0.6638246041412911,19.0,0.9545659494761214,0.9099702380952381,0.5178546224417784,0.6600701628137088,0.6638246041412911,19.0,0.9545659494761214,0.9588293650793651,0.52734961123994,0.6598276185122728,0.680454105429904,0.521680216802168,0.6382455913894011,0.7185745741385985,0.45697194261477636
11,0.7405857740585774,0.5771001150747986,0.648701088714024,0.48852243980136795,1.0,0.8862346104537264,0.7405857740585774,0.5771001150747986,0.648701088714024,0.48852243980136795,1.0,0.8862346104537264,0.7683977356633029,0.5842065868263473,0.7036724751733183,0.6637610290209418,0.33610648918469216,0.7123331538697094,0.7161456232393054,0.4197943624744409
12,0.8534735812133072,0.5691680261011419,0.6829125073399883,0.5743464817764452,7.0,0.9064370090011097,0.8534735812133072,0.5691680261011419,0.6829125073399883,0.5743464817764452,7.0,0.9064370090011097,0.8811154598825832,0.5741153968759962,0.7041409031290987,0.695232580582899,0.4057090798663832,0.7098233062972463,0.7377031900081,0.4694968870285521
13,0.8819906380881991,0.5606891151135474,0.6855610877058599,0.5982385458633936,5.0,0.9437104194608412,0.8819906380881991,0.5606891151135474,0.6855610877058599,0.5982385458633936,5.0,0.9437104194608412,0.9226410445922641,0.5691489361702128,0.7049840734495034,0.7040135351066831,0.42857142857142855,0.705754870321076,0.7470348080104177,0.4932598093105912
14,0.860673612793797,0.6078028747433265,0.7124661518403369,0.5475498922514757,11.0,0.9375986685589158,0.860673612793797,0.6078028747433265,0.7124661518403369,0.5475498922514757,11.0,0.9375986685589158,0.9055003634601405,0.6163615371928088,0.7455499344200862,0.7334641805691854,0.3552772262104781,0.7531776451655707,0.7751115686248313,0.5409235735422406
15,0.8657684630738522,0.5099191770756797,0.6418200314436328,0.6375901808301321,11.0,0.9482032995702275,0.8657684630738522,0.5099191770756797,0.6418200314436328,0.6375901808301321,11.0,0.9482032995702275,0.9618263473053892,0.5319442527942597,0.6678845793516958,0.6850288760550866,0.5088508850885088,0.650252081279926,0.7264877311084401,0.46982379119156653
16,0.7612015018773467,0.6094188376753507,0.6769059543683917,0.46753490115244073,3.0,0.8769502481994927,0.7612015018773467,0.6094188376753507,0.6769059543683917,0.46753490115244073,3.0,0.8769502481994927,0.7987484355444305,0.617453560371517,0.739460370994941,0.696496780530394,0.29600239556819885,0.7483859151288423,0.7513730199881158,0.48683681888602925
17,0.7736934233558389,0.5635701275045537,0.6521235114342924,0.5143820856366532,4.0,0.8610193710019169,0.7736934233558389,0.5635701275045537,0.6521235114342924,0.5143820856366532,4.0,0.8610193710019169,0.8622155538884722,0.5836154366960055,0.7179126850290425,0.6960734833955791,0.3685393258426966,0.7290136974860416,0.7468381140228878,0.48066919484795473
18,0.8466120625465376,0.5770597191676535,0.686317907444668,0.5538274149723602,30.0,0.9137169142512733,0.8466120625465376,0.5770597191676535,0.686317907444668,0.5538274149723602,30.0,0.9137169142512733,0.9287664432861752,0.593120938342051,0.7326213228405472,0.7239311278777326,0.38630549285176824,0.7390512732368375,0.7712304752172036,0.5348625852502671
19,0.6299449173760641,0.686493860845839,0.6570048309178743,0.3433898622692776,4.0,0.8317569740168455,0.6299449173760641,0.686493860845839,0.6570048309178743,0.3433898622692776,4.0,0.8317569740168455,0.6392088132198297,0.68758416374899,0.7563237774030354,0.6625145971195017,0.17365269461077845,0.7208300981153384,0.7327780593045256,0.47300530192949086
20,0.8072438600843463,0.5964076246334311,0.6859913565932328,0.5111964770917268,26.0,0.8834809733533574,0.8072438600843463,0.5964076246334311,0.6859913565932328,0.5111964770917268,26.0,0.8834809733533574,0.8801786157281072,0.6086807342597358,0.7410530260445943,0.7196754563894523,0.34336895980731597,0.7521459769259701,0.7684048279603956,0.522714955660748
21,0.9004692516670783,0.5271071273673558,0.6649644355279956,0.6480839501545957,22.0,0.9436922308995631,0.9004692516670783,0.5271071273673558,0.6649644355279956,0.6480839501545957,22.0,0.9436922308995631,0.9525808841689306,0.5374111745854814,0.6709762038598464,0.6871548191697844,0.5011320754716981,0.6548106220256189,0.7257244043486163,0.4667196130848922
22,0.6680497925311203,0.6966149147365742,0.6820333914776975,0.3681251756769418,2.0,0.7493558494905933,0.6680497925311203,0.6966149147365742,0.6820333914776975,0.3681251756769418,2.0,0.7493558494905933,0.697827678789358,0.7005635873560402,0.7695334457560428,0.6991929567131328,0.18579899650296489,0.7515360032445265,0.7560143411431965,0.5124085375277583
23,0.7065733566608348,0.6258578702678769,0.6637708382249354,0.42321746463037574,7.0,0.8486989703891411,0.7065733566608348,0.6258578702678769,0.6637708382249354,0.42321746463037574,7.0,0.8486989703891411,0.7770557360659835,0.6426209177346011,0.7544500655799138,0.7034732435795904,0.2591038513412258,0.7585452581705355,0.7589759423623789,0.5036672147484578
24,0.8707753479125249,0.4887029288702929,0.6260496694657852,0.6717886255036072,27.0,0.945259204095487,0.8707753479125249,0.4887029288702929,0.6260496694657852,0.6717886255036072,27.0,0.945259204095487,0.9689363817097415,0.5102735244078,0.6377178189994379,0.6684954993570511,0.5627067669172933,0.6026175505795327,0.7031148073962241,0.43651591734106965
25,0.8033399800598205,0.6428001595532509,0.7141590959450476,0.46978356600768295,3.0,0.8759138676521259,0.8033399800598205,0.6428001595532509,0.7141590959450476,0.46978356600768295,3.0,0.8759138676521259,0.8549351944167497,0.6511009870918755,0.7732808694022859,0.7392241379310344,0.2758931251876313,0.7841012774263098,0.7895210346145591,0.5609601238012913
26,0.689697265625,0.692062714355708,0.6908779652726829,0.38246041412911086,4.0,0.8286944333590457,0.689697265625,0.692062714355708,0.6908779652726829,0.38246041412911086,4.0,0.8286944333590457,0.7158203125,0.6972651605231867,0.7716882143526326,0.7064209131429948,0.1935238674369109,0.7584488541733105,0.7611482225315446,0.5198073341220508
27,0.8903497891342099,0.5589472044852827,0.6867585151167241,0.6016115431462569,3.0,0.9392107706385282,0.8903497891342099,0.5589472044852827,0.6867585151167241,0.6016115431462569,3.0,0.9392107706385282,0.9218556189531134,0.5649992397749733,0.7024545624882893,0.700603318250377,0.43067891013096493,0.7039163669593994,0.7455883544110742,0.4896428162095153
28,0.644672531769306,0.6821825704680631,0.6628973489131801,0.3623161248008995,2.0,0.8123848724790282,0.644672531769306,0.6821825704680631,0.6628973489131801,0.3623161248008995,2.0,0.8123848724790282,0.6957478005865103,0.6947291361639825,0.7661607644744238,0.6952380952380953,0.19006381039197812,0.7485120731905972,0.7528419950972661,0.5055441350805325
29,0.9147573293914757,0.5150506311555001,0.6590344337948172,0.6754427058933758,32.0,0.95712614928591,0.9147573293914757,0.5150506311555001,0.6590344337948172,0.6754427058933758,32.0,0.95712614928591,0.9728997289972899,0.5265333333333333,0.6570170507775904,0.683277100095164,0.5368102796674226,0.6275892544105509,0.7180447246649337,0.46314388739072293
30,0.7838899803536346,0.5792052259118128,0.6661796932067202,0.5163496673849901,11.0,0.8867413131064393,0.7838899803536346,0.5792052259118128,0.6661796932067202,0.5163496673849901,11.0,0.8867413131064393,0.8855599214145383,0.6001997336884154,0.731309724564362,0.7154761904761905,0.36382914268403516,0.7404298083277674,0.7608653893652515,0.51091749415515
31,0.8910068426197458,0.5665009322560597,0.6926291793313071,0.6030169586807833,7.0,0.9462755995585003,0.8910068426197458,0.5665009322560597,0.6926291793313071,0.6030169586807833,7.0,0.9462755995585003,0.9205767350928641,0.5714502427184466,0.7048903878583473,0.7051666042680643,0.42920085080522635,0.7046706637750144,0.7456879421438188,0.49160409331218863
32,0.6980992347568502,0.6462522851919561,0.6711759819627389,0.4100065586058278,5.0,0.8361985210892521,0.6980992347568502,0.6462522851919561,0.6711759819627389,0.4100065586058278,5.0,0.8361985210892521,0.7496914342137744,0.6572170525860204,0.7566048341765037,0.7004151291512916,0.23916654084251848,0.7552213534469825,0.7552624466856279,0.5000024140967301
33,0.7794406280667321,0.6037628278221209,0.6804454915399444,0.49301976951185233,3.0,0.8766086529902876,0.7794406280667321,0.6037628278221209,0.6804454915399444,0.49301976951185233,3.0,0.8766086529902876,0.810107948969578,0.6103512014787431,0.7299981262881768,0.6961838498840398,0.319490754774174,0.7396747482203828,0.7453085970977019,0.47677056488892255
34,0.883337435392567,0.5637763116556708,0.6882730846677534,0.5964583528529935,14.0,0.9316646009370575,0.883337435392567,0.5637763116556708,0.6882730846677534,0.5964583528529935,14.0,0.9316646009370575,0.9367462466158011,0.5729339153996689,0.7101367809630879,0.7110031757892772,0.42913326274391167,0.7094092173033326,0.7538064919359446,0.5083949014909583
35,0.7700980392156863,0.6242797536260679,0.6895643586085811,0.471563759018083,4.0,0.8550304480901262,0.7700980392156863,0.6242797536260679,0.6895643586085811,0.471563759018083,4.0,0.8550304480901262,0.8424019607843137,0.6376623376623377,0.7567922053588159,0.7258711721224921,0.2961783439490446,0.76690167792587,0.7731118084176345,0.5308835145879383
36,0.8354652621018309,0.5668822328114363,0.6754537159079388,0.5505481120584653,9.0,0.9290620364606947,0.8354652621018309,0.5668822328114363,0.6754537159079388,0.5505481120584653,9.0,0.9290620364606947,0.8750940556809631,0.5752679307502061,0.7120104927862094,0.6941902109033029,0.3852250635561537,0.7221922132849968,0.7449344960624048,0.4784096960119549
37,0.8056720098643649,0.5909913169319826,0.6818324115621412,0.5179424716574534,20.0,0.8858653465113272,0.8056720098643649,0.5909913169319826,0.6818324115621412,0.5179424716574534,20.0,0.8858653465113272,0.8537607891491985,0.5992729790548728,0.7275623009181188,0.7042310821806346,0.3497507176310621,0.7382362006374503,0.7520050357590682,0.4909243784887278
38,0.7215782983970407,0.6740382400368579,0.6969985707479752,0.4067272556919329,1.0,0.8577049259943093,0.7215782983970407,0.6740382400368579,0.6969985707479752,0.4067272556919329,1.0,0.8577049259943093,0.7753390875462393,0.6846689895470384,0.7789956904628068,0.7271886203307505,0.2187641637709624,0.7782762926067716,0.7782874618876384,0.5456210383366177
39,0.778083562672004,0.6151107594936709,0.6870650613056445,0.4737187295043568,8.0,0.8783960949669419,0.778083562672004,0.6151107594936709,0.6870650613056445,0.4737187295043568,8.0,0.8783960949669419,0.8571428571428571,0.6315207373271889,0.7592280307288739,0.7272341328804925,0.29938595177474914,0.7710141742665642,0.7788784526840541,0.5399636948013008
40,0.8500496524329693,0.5635286372613562,0.6777513855898655,0.5692869858521503,4.0,0.9147910998936687,0.8500496524329693,0.5635286372613562,0.6777513855898655,0.5692869858521503,4.0,0.9147910998936687,0.9056603773584906,0.5749408983451537,0.7117294360127412,0.7033645040007712,0.4058080048149263,0.7175854856569596,0.7499261862717821,0.49346579108504984
41,0.8291469783635912,0.6099524332235639,0.7028565405291451,0.512133420781411,3.0,0.8975272237562364,0.8291469783635912,0.6099524332235639,0.7028565405291451,0.512133420781411,3.0,0.8975272237562364,0.8679432976871425,0.6169347710800778,0.7472362750608956,0.7212233932630709,0.3257177213287239,0.7589535454389802,0.7711127881792093,0.5264300323943917
42,0.8824539877300613,0.5486725663716814,0.6766393828205852,0.6140728942190574,9.0,0.9306358470739029,0.8824539877300613,0.5486725663716814,0.6766393828205852,0.6140728942190574,9.0,0.9306358470739029,0.9501840490797546,0.5615663524292966,0.6977702829304853,0.7059252506836828,0.45809971207758754,0.6901821793935967,0.7460421685010835,0.4999042525646297
43,0.7993138936535163,0.6335210720528258,0.7068255687973998,0.48243230581842034,8.0,0.9107124143102397,0.7993138936535163,0.6335210720528258,0.7068255687973998,0.48243230581842034,8.0,0.9107124143102397,0.8566527811810831,0.64656926206769,0.7661607644744238,0.736930860033727,0.28985287426057943,0.7765503528885432,0.7833999534602518,0.5509278938448756
44,0.7964470762398224,0.6298536585365854,0.7034212246676835,0.4801836409631781,3.0,0.8787070558102634,0.7964470762398224,0.6298536585365854,0.7034212246676835,0.4801836409631781,3.0,0.8787070558102634,0.8393782383419689,0.6375562218890555,0.7578227468615327,0.7246778144637341,0.29210089110406284,0.7680524865301466,0.773638673618953,0.5312028212638605
45,0.7694781103141232,0.6345094839893942,0.6955063715627096,0.4593834910521878,7.0,0.8736940271263487,0.7694781103141232,0.6345094839893942,0.6955063715627096,0.4593834910521878,7.0,0.8736940271263487,0.815483551817957,0.6431915723761217,0.7587596027730935,0.7191623950267205,0.2758256673201629,0.7671214013128361,0.7698289422488971,0.5239651282061364
46,0.6913214990138067,0.6390154968094804,0.6641402179062056,0.4111308910334489,2.0,0.7997022710187173,0.6913214990138067,0.6390154968094804,0.6641402179062056,0.4111308910334489,2.0,0.7997022710187173,0.7652859960552268,0.6567922132881929,0.7588532883642496,0.7069004782509678,0.24508915080084617,0.7600630181094725,0.7600984226271903,0.5083323280287046
47,0.7292490118577075,0.6332046332046332,0.6778415614236509,0.43680314813079735,11.0,0.8211351741153774,0.7292490118577075,0.6332046332046332,0.6778415614236509,0.43680314813079735,11.0,0.8211351741153774,0.7865612648221344,0.6436223974125733,0.7538879520329773,0.7079488604780434,0.26607304557802597,0.7593330961080271,0.7602441096220541,0.5064333822463297
48,0.7592638036809816,0.616580310880829,0.6805234795996921,0.4701583434835566,3.0,0.9077079935691391,0.7592638036809816,0.616580310880829,0.6805234795996921,0.4701583434835566,3.0,0.9077079935691391,0.7992638036809816,0.6264666281977304,0.7414277684092186,0.7023937890877722,0.2942870131838157,0.7495807904963596,0.7524883952485828,0.49082007558622087
49,0.7641813227644291,0.6749070225333625,0.716775092936803,0.4282769605546707,3.0,0.8431159788669244,0.7641813227644291,0.6749070225333625,0.716775092936803,0.4282769605546707,3.0,0.8431159788669244,0.802823879118157,0.6800251783466219,0.7825557429267379,0.7363398841304101,0.2297724875696851,0.7861879690073429,0.7865256957742359,0.5589997229868271
