,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.5929866036249015,0.5707243079256731,0.5816425120772947,0.3026164792288272,48.0,0.6633161677721985,0.5929866036249015,0.5707243079256731,0.5816425120772947,0.3026164792288272,48.0,0.6633161677721985,0.6201733648542159,0.5767680469036277,0.7568559954102123,0.5976836909056389,0.18698397280233123,0.7036207329803225,0.7165946960259424,0.42436767811921144
11,0.6699920191540303,0.448690539818279,0.5374519846350833,0.42942391553821435,3.0,0.6924555000288879,0.6699920191540303,0.448690539818279,0.5374519846350833,0.42942391553821435,3.0,0.6924555000288879,0.6815642458100558,0.45077856954341516,0.6696500286861733,0.5426528991262907,0.3351586406828797,0.6730989501540352,0.673202802563588,0.3162836685525608
12,0.6117975288959745,0.548802288165892,0.578590275160196,0.3209777369749828,15.0,0.6600928997756161,0.6117975288959745,0.548802288165892,0.578590275160196,0.3209777369749828,15.0,0.6600928997756161,0.643682742128338,0.5574732481877804,0.7503155479059094,0.5974842767295597,0.20657428295198196,0.7107528147420616,0.718554229588178,0.4201306069694649
13,0.6117000392618768,0.5732155997056659,0.5918328584995253,0.31191186596281845,10.0,0.6762213044446231,0.6117000392618768,0.5732155997056659,0.5918328584995253,0.31191186596281845,10.0,0.6762213044446231,0.6321162151550844,0.5768541741311358,0.7569707401032703,0.6032221805919821,0.1914721141374838,0.7095209520488112,0.7203220505088003,0.429523739842251
14,0.551171875,0.5358906190657046,0.5434238397843251,0.3021574477851733,4.0,0.5877551788078169,0.551171875,0.5358906190657046,0.5434238397843251,0.3021574477851733,4.0,0.5877551788078169,0.568359375,0.5394883203559511,0.7306942053930006,0.5535476507513791,0.20178716490658002,0.6639557642397264,0.6832861050467101,0.3611827366540329
15,0.5919517102615695,0.4967916244511989,0.540213000367242,0.33979802616479227,23.0,0.6362596282082176,0.5919517102615695,0.4967916244511989,0.540213000367242,0.33979802616479227,23.0,0.6362596282082176,0.6124748490945674,0.5019788918205804,0.7162363740676994,0.5517491390248324,0.24237560192616373,0.6773609865703405,0.6850496235842018,0.35081002456481397
16,0.6050552922590837,0.567197334320622,0.5855150009554748,0.3099609823272894,7.0,0.6584406801440911,0.6050552922590837,0.567197334320622,0.5855150009554748,0.3099609823272894,7.0,0.6584406801440911,0.6342812006319115,0.5737763486959628,0.7568559954102123,0.6025135996998686,0.19294840692220605,0.710311533413122,0.7206663968548528,0.4291233449008255
17,0.596023856858847,0.5595371407241508,0.5772044666923374,0.307436309387193,23.0,0.6767872956963152,0.596023856858847,0.5595371407241508,0.5772044666923374,0.307436309387193,23.0,0.6767872956963152,0.6127236580516898,0.563436928702011,0.7512335054503729,0.587047619047619,0.1925806451612903,0.6967255215678624,0.7100715064451998,0.41023501634896486
18,0.6815135987386677,0.5602721970187946,0.6149742130535302,0.3541427587789764,9.0,0.7172736806027691,0.6815135987386677,0.5602721970187946,0.6149742130535302,0.3541427587789764,9.0,0.7172736806027691,0.6984627512810406,0.5643312101910828,0.755249569707401,0.6242733838294874,0.22143088378115894,0.7363436618292238,0.7385159337499408,0.45138208490919096
19,0.6304347826086957,0.5430711610486891,0.5835010060362174,0.3370438375028689,3.0,0.7053010343201622,0.6304347826086957,0.5430711610486891,0.5835010060362174,0.3370438375028689,3.0,0.7053010343201622,0.6399209486166008,0.5449343655334904,0.740332759609868,0.5886202508634795,0.21859337105901375,0.7036217113390334,0.7106637887787935,0.40345161419435493
20,0.6848341232227488,0.5428929242329368,0.6056584002794272,0.3665366077576314,6.0,0.7516122982816013,0.6848341232227488,0.5428929242329368,0.6056584002794272,0.3665366077576314,6.0,0.7516122982816013,0.7033965244865719,0.5471582181259601,0.74469305794607,0.6155175393122515,0.2383956008410157,0.7313440950863503,0.7325004618227781,0.43642886998511166
21,0.6359717868338558,0.5413609072715143,0.5848648648648649,0.34404406701859075,8.0,0.6850122729026903,0.6359717868338558,0.5413609072715143,0.5848648648648649,0.34404406701859075,8.0,0.6850122729026903,0.6528213166144201,0.544978737324174,0.7387263339070568,0.5940452843644144,0.22570176861917898,0.7083896952744004,0.7135597739976206,0.4072927469120195
22,0.6444713478611783,0.5397093612706996,0.5874563178223284,0.3395685104429653,6.0,0.6845843521399927,0.6444713478611783,0.5397093612706996,0.5874563178223284,0.3395685104429653,6.0,0.6845843521399927,0.6646489104116223,0.5444628099173554,0.7465289730349971,0.5985825913138288,0.2209395542728876,0.7173212173150999,0.7218546780693674,0.4204538047032558
23,0.6409752261108926,0.5202681136291095,0.5743481324876674,0.3595363782419096,27.0,0.6866799222771525,0.6409752261108926,0.5202681136291095,0.5743481324876674,0.3595363782419096,27.0,0.6866799222771525,0.6555249705072749,0.5240490411820182,0.7257601835915088,0.5824598183088748,0.24530136098509397,0.7016246214311381,0.7051118047610904,0.38735162161819353
24,0.6403684421305567,0.5174757281553398,0.5724002147843208,0.3546017902226303,33.0,0.6742855362834993,0.6403684421305567,0.5174757281553398,0.5724002147843208,0.3546017902226303,33.0,0.6742855362834993,0.6591910292350821,0.5217115689381934,0.7292025243832473,0.5824486907289455,0.24268253457703443,0.7048554687423626,0.7082542473290239,0.39185141167224485
25,0.6307692307692307,0.5259868421052631,0.5736322869955156,0.3488638971769566,16.0,0.6753818629563538,0.6307692307692307,0.5259868421052631,0.5736322869955156,0.3488638971769566,16.0,0.6753818629563538,0.6544378698224852,0.5322425409047161,0.7321858864027538,0.5870488322717623,0.23592233009708738,0.7050206341299444,0.709257769862699,0.39656096197852003
26,0.610055423594616,0.5319295823265447,0.5683201180158584,0.33245352306633,17.0,0.6559049935762188,0.610055423594616,0.5319295823265447,0.5683201180158584,0.33245352306633,17.0,0.6559049935762188,0.6294536817102138,0.5369807497467072,0.7352839931153184,0.5795516675779114,0.22152205525933108,0.6960789845774646,0.7039658132254413,0.3907600521922839
27,0.6531585220500596,0.5550303848750844,0.6001095090344952,0.33991278402570574,5.0,0.7301319852422,0.6531585220500596,0.5550303848750844,0.6001095090344952,0.33991278402570574,5.0,0.7301319852422,0.6718315454906635,0.5595632031767042,0.7524956970740103,0.6105795269904315,0.21474669248144562,0.7241279629011532,0.7285424265046089,0.43525763863533673
28,0.6963722397476341,0.3841635849467044,0.49516332538903696,0.5275418866192334,91.0,0.7948818829352394,0.6963722397476341,0.3841635849467044,0.49516332538903696,0.5275418866192334,91.0,0.7948818829352394,0.7093848580441641,0.3877155172413793,0.589443488238669,0.5013935340022297,0.45978313642984303,0.6133500881892311,0.6248008608071606,0.22722625038201938
29,0.508589692369157,0.5094037615046019,0.5089964014394243,0.28677989442276797,33.0,0.6024665233576639,0.508589692369157,0.5094037615046019,0.5089964014394243,0.28677989442276797,33.0,0.6024665233576639,0.5293647622852576,0.5173760249902382,0.7230063109581182,0.5233017377567141,0.19896973599484868,0.6374605841255181,0.6651975131452046,0.3281679121702875
30,0.6645841468176493,0.5551206784083497,0.6049404656122267,0.35184760156070694,1.0,0.7381649138038219,0.6645841468176493,0.5551206784083497,0.6049404656122267,0.35184760156070694,1.0,0.7381649138038219,0.6903553299492385,0.5603803486529318,0.7498565691336776,0.6186144156752974,0.22538186545336367,0.7300634049963881,0.7324867322479374,0.44073204289367374
31,0.5822381521306252,0.587620578778135,0.5849169833966793,0.28551755795271977,23.0,0.6378545474975645,0.5822381521306252,0.587620578778135,0.5849169833966793,0.28551755795271977,23.0,0.6378545474975645,0.5965750696933493,0.5909270216962524,0.7647733792312106,0.5937376139516448,0.16715022566086396,0.6951850798518354,0.7147124220162429,0.4282163034494829
32,0.6530612244897959,0.5376413570274636,0.5897572213361686,0.35517557952719764,7.0,0.705218823310365,0.6530612244897959,0.5376413570274636,0.5897572213361686,0.35517557952719764,7.0,0.705218823310365,0.6695447409733124,0.5402153261557948,0.7367756741250717,0.5979670522257272,0.23544673260904816,0.7139018622018058,0.7170490041821321,0.4107695271931652
33,0.659967845659164,0.5150564617314931,0.5785764622973927,0.3658480605921506,24.0,0.6968276668075282,0.659967845659164,0.5150564617314931,0.5785764622973927,0.3658480605921506,24.0,0.6968276668075282,0.6933279742765274,0.5233616504854369,0.7321858864027538,0.5964730290456431,0.25228842139071783,0.719493581008401,0.7205197764429049,0.4107607924580228
34,0.637389202256245,0.5447658402203857,0.5874489417007056,0.33325682809272433,17.0,0.7628809013541777,0.637389202256245,0.5447658402203857,0.5874489417007056,0.33325682809272433,17.0,0.7628809013541777,0.6547139403706688,0.5495434562056138,0.7488238668961561,0.5975363118220262,0.21370126744745707,0.7144985622556986,0.7205063364616058,0.42037707982527545
35,0.6521397722811151,0.5399869960988296,0.5907878356749067,0.35299518016984166,27.0,0.6923053717639498,0.6521397722811151,0.5399869960988296,0.5907878356749067,0.35299518016984166,27.0,0.6923053717639498,0.6796230859835101,0.5476115153432458,0.7422834193918532,0.6065171688857743,0.23184176394293127,0.7211835972257725,0.7238906610202893,0.42358194830769014
36,0.6464686998394864,0.4778997330169089,0.5495480129626472,0.38684874913931605,44.0,0.7201213621759839,0.6464686998394864,0.4778997330169089,0.5495480129626472,0.38684874913931605,44.0,0.7201213621759839,0.658908507223114,0.48124267291910905,0.6993689041881813,0.5562330623306233,0.28442873212277037,0.686071929860612,0.6872398875501718,0.3466865251074229
37,0.6725214676034348,0.5464636853790041,0.6029746281714785,0.36183153546017904,10.0,0.7141843494405217,0.6725214676034348,0.5464636853790041,0.6029746281714785,0.36183153546017904,10.0,0.7141843494405217,0.6857923497267759,0.548548236028723,0.7417096959265634,0.6095403295750216,0.23500731350560702,0.7232306908282868,0.7253925181105845,0.42596060745524916
38,0.6217637540453075,0.49074074074074076,0.5485367594575303,0.3594216203809961,12.0,0.6816179314640773,0.6217637540453075,0.49074074074074076,0.5485367594575303,0.3594216203809961,12.0,0.6816179314640773,0.6464401294498382,0.49704510108864697,0.7141709695926564,0.5619834710743802,0.25901009130225855,0.6904933572566062,0.6937150190737897,0.3619448125376793
39,0.5362838915470495,0.5725840783312047,0.5538398188182005,0.2695662152857471,7.0,0.5811177865069038,0.5362838915470495,0.5725840783312047,0.5538398188182005,0.2695662152857471,7.0,0.5811177865069038,0.560207336523126,0.5789039967037495,0.7561675272518646,0.569402228976697,0.1646528113420332,0.6706547328481278,0.6977772625905465,0.39950281272412247
40,0.598586017282011,0.5330535152151101,0.5639222941720629,0.32809272435161807,13.0,0.6466479891039866,0.598586017282011,0.5330535152151101,0.5639222941720629,0.32809272435161807,13.0,0.6466479891039866,0.6190102120974077,0.5384352579432866,0.7336775674125072,0.5759181436141055,0.21899821689090615,0.6906341960870204,0.7000059976032508,0.38515361380911184
41,0.5904914103076309,0.5098309761986892,0.547204738985561,0.33268303878815697,5.0,0.6707214173378131,0.5904914103076309,0.5098309761986892,0.547204738985561,0.33268303878815697,5.0,0.6707214173378131,0.6200559328805434,0.5175058352784262,0.7248422260470453,0.5641584878226099,0.23293625241468127,0.6857698499788041,0.6935598402329309,0.36868634758000246
42,0.6811244979919678,0.5308294209702661,0.5966578715919085,0.3666513656185449,12.0,0.7651440293959285,0.6811244979919678,0.5308294209702661,0.5966578715919085,0.3666513656185449,12.0,0.7651440293959285,0.6919678714859437,0.5327767470624614,0.7386115892139988,0.6020265548567435,0.2427309236947791,0.7231472695637619,0.7246184738955823,0.42009248302461477
43,0.6231313926042487,0.3595097594189741,0.45595854922279794,0.5056231351847602,5.0,0.6701222794402513,0.6231313926042487,0.3595097594189741,0.45595854922279794,0.5056231351847602,5.0,0.6701222794402513,0.6498819826907947,0.367601246105919,0.5717728055077452,0.46958499147242744,0.460392029807225,0.5896333915129108,0.5947449764417848,0.1723446828910985
44,0.6322996375352397,0.5761467889908257,0.6029185867895545,0.31271517098921275,16.0,0.6808245283086053,0.6322996375352397,0.5761467889908257,0.6029185867895545,0.31271517098921275,16.0,0.6808245283086053,0.6504228755537657,0.580309019044197,0.7663798049340218,0.6133687808583366,0.18741976893453144,0.7225148984530487,0.7315015533096172,0.4482587882411085
45,0.6367943150414528,0.511738578680203,0.5674582233948989,0.36171677759926557,15.0,0.7376173158441895,0.6367943150414528,0.511738578680203,0.5674582233948989,0.36171677759926557,15.0,0.7376173158441895,0.6478484011054086,0.5144200626959248,0.7199082042455537,0.5734754499388433,0.25056615981882885,0.6949483801477429,0.6986411206432899,0.37447235753876645
46,0.5728269381362568,0.5674941815360744,0.5701480904130943,0.2958457654349323,17.0,0.6175271492504998,0.5728269381362568,0.5674941815360744,0.5701480904130943,0.2958457654349323,17.0,0.6175271492504998,0.5869224745497259,0.5697453439756747,0.749053356282272,0.5782063645130184,0.183736406427528,0.6828509192163467,0.701593034061099,0.3997482222243796
47,0.6608557844690967,0.5245283018867924,0.5848527349228612,0.3649299977048428,12.0,0.697856670228686,0.6608557844690967,0.5245283018867924,0.5848527349228612,0.3649299977048428,12.0,0.697856670228686,0.687797147385103,0.5313743495561677,0.7339070567986231,0.5995510274563979,0.24729445969956387,0.7187889725792974,0.7202513438427696,0.41274376664502
48,0.6341752170481453,0.561299336360461,0.5955160274226422,0.32855175579527196,1.0,0.7260762396016334,0.6341752170481453,0.561299336360461,0.5955160274226422,0.32855175579527196,1.0,0.7260762396016334,0.6531176006314128,0.5660054719562243,0.7535283993115318,0.6064492488090876,0.20530658469503316,0.7169834335123891,0.7239055079681899,0.43068721837052215
49,0.5597310126582279,0.5799180327868853,0.5696457326892109,0.2800091806288731,9.0,0.6237911239266665,0.5597310126582279,0.5799180327868853,0.5696457326892109,0.2800091806288731,9.0,0.6237911239266665,0.5806962025316456,0.5857940941739824,0.7592656339644291,0.5832340087405641,0.16777113302085017,0.6840732790725161,0.7064625347553977,0.41399822597563884
