,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
12,0.82243195785777,0.739344909234412,0.7786783042394014,0.4213501829065514,8.0,0.9312997421264181,0.82243195785777,0.739344909234412,0.7786783042394014,0.4213501829065514,8.0,141.4932961001459,0.8246268656716418,0.7394213737453257,0.8235098511929504,0.7797032271453772,0.17717114947143048,0.8237268769330786,0.8237278581001055,0.6358357110663404
13,0.8022097053726169,0.38556851311953355,0.5208157524613221,0.79847023611573,161.0,0.8959579257718779,0.8024263431542461,0.38563248308172826,0.5209197665424372,0.7985533754572663,161.0,166.94667355535262,0.8050259965337955,0.3862384367529363,0.4342838141158866,0.522020088501791,0.7965735869418589,0.3247819120382515,0.5042262047959684,0.010272403868135
14,0.7805197641406421,0.7509981088463963,0.7654744056543157,0.39566012637179915,11.0,0.8944265684723186,0.7805197641406421,0.7509981088463963,0.7654744056543157,0.39566012637179915,11.0,68.53458006992659,0.791875955448788,0.7511912160762378,0.8209327458641617,0.7709972358069318,0.16120805369127517,0.8146590402498056,0.8153339508787564,0.6247395178429619
15,0.8206131767775603,0.7561610899619314,0.7870698644421271,0.41494845360824745,5.0,0.9090492671654943,0.8208306153511633,0.7562099358974359,0.7871963298926077,0.4150315929497838,5.0,131.27340185085114,0.8336594911937377,0.7572585423661861,0.8342339346579101,0.7936245083833574,0.16541049798115748,0.8341242373763614,0.8341244966062901,0.6577619183225517
16,0.8275862068965517,0.7445853658536585,0.7838948233360723,0.426089125374127,4.0,0.9267924288657469,0.8278030795922793,0.7446351931330472,0.7840197185991579,0.42617226471566344,4.0,143.2134034127606,0.8304055519410106,0.7439285020400234,0.8254218970820517,0.7847919655667145,0.1776759234294958,0.8263450559592287,0.8263648142557574,0.641416139906206
17,0.8055133492511396,0.7489404641775984,0.7761974482325873,0.4119554373129365,5.0,0.9297791803377238,0.8055133492511396,0.7489404641775984,0.7761974482325873,0.4119554373129365,5.0,120.24181631839939,0.807032776210115,0.7492946392583636,0.8226785268933411,0.7770926951614588,0.1676098086769065,0.8195153786387801,0.8197114837666044,0.6314106272521063
18,0.7833872707659115,0.7357649442755826,0.7588296760710554,0.4102926504822082,7.0,0.9203220103311035,0.7833872707659115,0.7357649442755826,0.7588296760710554,0.4102926504822082,7.0,82.83145545285865,0.7851132686084142,0.7360436893203883,0.8087122786599052,0.7597870341371751,0.1764944549634839,0.8038512600953385,0.8043094068224651,0.6020059825745376
19,0.7978746475818694,0.38539702493190864,0.5197428833792471,0.7936481543066178,144.0,0.9267028038196832,0.7978746475818694,0.38539702493190864,0.5197428833792471,0.7936481543066178,144.0,73.54485623503874,0.7987421383647799,0.3855737018425461,0.43494887355557404,0.5200875520723012,0.7911836074413588,0.33107843722993624,0.5037792654617106,0.009087997724347492
20,0.8122822299651568,0.7380292837356549,0.7733775658303961,0.4201862321250416,11.0,0.8910663448376432,0.8122822299651568,0.7380292837356549,0.7733775658303961,0.4201862321250416,11.0,91.18204737637203,0.813588850174216,0.7374654559810502,0.818272508105412,0.7736591426796438,0.17883555196988032,0.8173590960918947,0.8173766491021679,0.62455976980396
21,0.8023861171366594,0.7513711151736746,0.7760411203188923,0.4092949783837712,4.0,0.8633319400182814,0.8023861171366594,0.7513711151736746,0.7760411203188923,0.4092949783837712,4.0,127.36750116625853,0.8047722342733189,0.7487386478304743,0.82168093773381,0.7757449032932566,0.1678123736352608,0.8182503572727988,0.818479930319029,0.6291886160508807
22,0.8168402777777778,0.7419672777449241,0.7776056192542092,0.42176587961423345,7.0,0.9167446512102483,0.8170572916666666,0.742018131651557,0.7777318735798389,0.42184901895576987,7.0,101.67918007174792,0.82421875,0.7422317764315028,0.8230110566131849,0.7810796915167095,0.17773884921169653,0.8232387866402937,0.8232399503941518,0.6356717406143952
23,0.780440414507772,0.747827885808854,0.7637861821255019,0.40189557698703027,3.0,0.893995885058926,0.7806563039723662,0.7478800413650465,0.7639167634942431,0.4019787163285667,3.0,96.5037227586787,0.7843264248704663,0.7443146896127842,0.8132014298777953,0.7637969094922737,0.1687170474516696,0.8071223098118815,0.8078046887093984,0.6100573103574305
24,0.8307824962276352,0.7486402486402487,0.7875753550628385,0.42800133022946457,18.0,0.9454450318262536,0.8307824962276352,0.7486402486402487,0.7875753550628385,0.42800133022946457,18.0,94.16427043544972,0.8312136236257814,0.74873786407767,0.827333942971153,0.787823066707529,0.17510148849797022,0.828044027122836,0.8280560675639056,0.6454256288058577
25,0.771891418563923,0.7435681147195277,0.7574650912996779,0.39424675756568006,1.0,0.9462359198372254,0.771891418563923,0.7435681147195277,0.7574650912996779,0.39424675756568006,1.0,126.96024123098326,0.7732049036777583,0.7437355232680565,0.8127026352980298,0.7581839647955352,0.16311486395925479,0.8037857201015459,0.8050450198592517,0.6057434517008187
26,0.8116289198606271,0.3710303633648581,0.5092573614811778,0.835134685733289,405.0,0.9211082112313899,0.8116289198606271,0.37099343022098347,0.5092225713895341,0.8352178250748254,405.0,144.75816825160496,0.8151132404181185,0.3715505261068096,0.4031091528805387,0.5104322923769261,0.8512841199408363,0.25153895088089817,0.4819145602386411,-0.047630434730699764
27,0.8034543069523393,0.7326555023923444,0.7664233576642334,0.4170269371466578,5.0,0.9055759849415533,0.8036729339746392,0.7327087901136137,0.7665519758106557,0.4171100764881942,5.0,121.46496083107913,0.8143856580673371,0.7331234009053336,0.8166929919361543,0.7716209218021751,0.1818913480885312,0.816242909742397,0.816247154989403,0.6216186338831919
28,0.8170496027485505,0.7566116524159873,0.785670039231881,0.4181077485866312,9.0,0.9301240973396551,0.8170496027485505,0.7566116524159873,0.785670039231881,0.4181077485866312,9.0,77.3593903812057,0.8181232553145802,0.7565528196981731,0.8276664726909968,0.7861343237387806,0.16630493760173629,0.8258357605978933,0.825909158856422,0.6435728558507645
29,0.8110356908254872,0.7409481896379276,0.7744093665063768,0.41561356834053875,10.0,0.9315811206238609,0.8112546529450405,0.741,0.7745374725619317,0.4156967076820752,10.0,96.18245644902056,0.8215458725640464,0.7407699901283317,0.8230941890431457,0.7790697674418605,0.1759581881533101,0.8227919493518419,0.8227938422053681,0.6345695945870078
30,0.7815868909012506,0.7541085916371958,0.7676019057702488,0.39965081476554704,4.0,0.9093356564454933,0.7815868909012506,0.7541085916371958,0.7676019057702488,0.39965081476554704,4.0,106.95895247653111,0.7841742130228547,0.7545643153526971,0.8184387729653337,0.7690843730175514,0.16005953186307673,0.8110999342940144,0.812057340579889,0.6198981497629499
31,0.7432432432432432,0.3752030319436925,0.4986687774339785,0.7677918190887928,153.0,0.8698961583660025,0.7436722436722437,0.375297683481273,0.49884892086330934,0.7680412371134021,153.0,155.26339192776535,0.7597597597597597,0.3800836999678077,0.4266356305594812,0.5066876475216364,0.7841726618705036,0.3361605066767057,0.4877935489446281,-0.028469613937944133
32,0.7886800699300699,0.3847547974413646,0.5171969045571796,0.779847023611573,66.0,0.9240365142366339,0.7886800699300699,0.3847547974413646,0.5171969045571796,0.779847023611573,66.0,157.47627293046125,0.7895541958041958,0.3849350095887492,0.44001995178319064,0.5175476292794728,0.7745874144639743,0.35070202487224666,0.5074833906701108,0.01754882834074712
33,0.8175544533103299,0.3967556253270539,0.5342446448703494,0.7943964083804457,179.0,0.9370027858739691,0.8175544533103299,0.3967556253270539,0.5342446448703494,0.7943964083804457,179.0,143.54970863320295,0.8182014233340522,0.3969449675664365,0.4507440352481503,0.5345544205706234,0.7797619047619048,0.34705752193245415,0.5192197592860737,0.04630816596055782
34,0.816414686825054,0.3926456840137114,0.5302658343269973,0.8003824409710675,41.0,0.9114622226033219,0.8166306695464363,0.3926679821372936,0.5303317203169928,0.8005487196541403,41.0,119.59121632881231,0.8239740820734341,0.39455993380908055,0.4455898245905728,0.5336037485138821,0.7911879983781592,0.3331874433215891,0.5163930418476375,0.040171659302553536
35,0.7864392139926581,0.7357575757575757,0.7602546707024319,0.4115397406052544,7.0,0.9070688331803366,0.7864392139926581,0.7357575757575757,0.7602546707024319,0.4115397406052544,7.0,92.58029425173956,0.7881667026560139,0.7360354910264166,0.8096267353894754,0.7612095933263817,0.1769397134360638,0.805235657655255,0.805613494609975,0.6042133483916411
36,0.8275257506026736,0.7465401344404903,0.7849495894397671,0.4205187894911872,8.0,0.9362565943673313,0.8275257506026736,0.7465401344404903,0.7849495894397671,0.4205187894911872,8.0,110.87552083906536,0.8290598290598291,0.7468904244817374,0.8285809294205669,0.7858329871208973,0.17171175997856952,0.8286738549315135,0.8286740345406297,0.6460193294764709
37,0.8153746491038653,0.38831756478815305,0.5260884709160571,0.8084469571000997,162.0,0.9252686019275113,0.8155905851867847,0.38838046272493576,0.5261911395932014,0.8085300964416362,162.0,127.89953206195736,0.8181818181818182,0.38901437371663244,0.43528140327541776,0.5273119476723959,0.8044065963773993,0.3157129177323361,0.5068876109022095,0.017076182186691057
38,0.8519080659150043,0.38656040928768204,0.5318083378451542,0.8450282673761224,451.0,0.9559718326964135,0.8521248915871639,0.3866207575012297,0.5319076943899302,0.8451114067176588,451.0,81.06172175317035,0.8545099739809193,0.387169663031732,0.4256380413999501,0.5328916232844297,0.841040852096535,0.2680539039738294,0.5067345609421922,0.018153469938612072
39,0.8091934084995663,0.387177093059446,0.523752719107431,0.8013801130695045,101.0,0.9232591571028913,0.809410234171726,0.38724066390041495,0.5238563008700533,0.8014632524110409,101.0,116.21111947970046,0.8146140503035559,0.3885613817354432,0.43744284645440185,0.5261536306981304,0.7970877713361197,0.32489608546669235,0.5087631394837181,0.021458616946781882
40,0.8014834205933682,0.3856812933025404,0.5207654145995747,0.7919853674758895,21.0,0.9441500079838581,0.8019197207678883,0.38581024349286314,0.5209750566893424,0.7921516461589624,21.0,124.70450547821258,0.8091186736474695,0.387605810429512,0.44010308421315153,0.5241291598954285,0.7871054398925453,0.337093412123491,0.5110066168774621,0.0265056018502368
41,0.7922162162162162,0.37028802425467405,0.5046831955922865,0.8226637845028267,205.0,0.9204574552573347,0.7928648648648648,0.3704414587332054,0.504957312035252,0.8229963418689724,205.0,146.2960005796045,0.8082162162162162,0.37406184329030323,0.40626818521905395,0.5114242714461623,0.8448136142625607,0.26037744393598156,0.48170130097682773,-0.04747909722683724
42,0.7880293863439931,0.7357272543877346,0.760980699008868,0.41212171599600933,13.0,0.925314608710613,0.7880293863439931,0.7357272543877346,0.760980699008868,0.41212171599600933,13.0,162.27381851864453,0.7891097666378565,0.7359935509875051,0.8099592651093191,0.7616266944734098,0.17700310768815025,0.8056971690185739,0.8060533294748532,0.6049549793359712
43,0.7861799217731421,0.7496891835888935,0.7675010606703437,0.40123046225473896,8.0,0.923802875882494,0.7861799217731421,0.7496891835888935,0.7675010606703437,0.40123046225473896,8.0,114.95666394427546,0.78748370273794,0.7495346432264737,0.8180231108155291,0.768040690897531,0.16305372290292178,0.8114619422969274,0.8122149899175091,0.6189852628341322
44,0.802948189898114,0.7410964385754302,0.770783477265633,0.41553042899900233,12.0,0.9399646252950854,0.802948189898114,0.7410964385754302,0.770783477265633,0.41553042899900233,12.0,84.26336543673531,0.8061998699327986,0.7411319250697489,0.8176905810956854,0.7722977883916519,0.17516181229773461,0.8154125362413319,0.8155190288175319,0.6222670828756375
45,0.7863951473136915,0.7456861133935908,0.7654997891185155,0.4047223145992684,2.0,0.9035767268925563,0.7863951473136915,0.7456861133935908,0.7654997891185155,0.4047223145992684,2.0,126.1298018229513,0.7983102253032929,0.7476161493203489,0.8191869648349821,0.7721320062860136,0.16781330095777688,0.8148965401740564,0.8152484621727579,0.6234538182599542
46,0.7785776614310645,0.73572459286745,0.7565447800741917,0.4033089457931493,6.0,0.7868391553313917,0.7785776614310645,0.73572459286745,0.7565447800741917,0.4033089457931493,6.0,63.21449905311336,0.7805410122164049,0.7297572914542118,0.8062183057610774,0.7542953515336777,0.17797179314976494,0.800747600804428,0.8012846095333199,0.5955356204428388
47,0.821980413492927,0.3916830861765011,0.5305520438263801,0.8017126704356502,795.0,0.8909286843642564,0.821980413492927,0.3916830861765011,0.5305520438263801,0.8017126704356502,795.0,96.99776948126113,0.8232861806311208,0.39173656415035724,0.444176573281237,0.5308728599494807,0.7901533494753834,0.3344465343055239,0.5165664155778686,0.040460768328765426
48,0.8253103898932694,0.38933415536374844,0.5290791035397613,0.8091120718323911,372.0,0.9077348263613206,0.8255282073622304,0.3893968971540121,0.5291817927953085,0.8091952111739275,372.0,87.43134187424454,0.8290132868656066,0.3897992625972962,0.4394380247734641,0.5302681992337165,0.8010217800484001,0.32092792020717587,0.5139957534086033,0.034782438230623366
49,0.8029513888888888,0.7518796992481203,0.7765767656627138,0.4091286997006984,5.0,0.9073852094669876,0.8031684027777778,0.7519301097114994,0.7767051416579224,0.4092118390422348,5.0,128.86199063628206,0.8103298611111112,0.7520644511581067,0.8250062349322471,0.7801107280894183,0.16588060908233393,0.8220525496405757,0.8222246260143886,0.6363429006443909
