,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9668141592920354,0.323145181168351,0.48438943284685015,0.8764311946424713,4.0,0.9804695613722156,0.834070796460177,0.5055878408582923,0.629557472863902,0.4832577230503348,4.0,0.8753565643657754,0.855457227138643,0.5083260297984225,0.7153347732181425,0.6377130291368884,0.3427000610873549,0.7434001910674763,0.756378583025644,0.46673896041270685
11,0.9523809523809523,0.33766233766233766,0.49856184084372,0.8317131129833657,4.0,0.9705380582149096,0.7941391941391941,0.5166825548141086,0.6260467802483396,0.4532296392309354,6.0,0.8480650106572245,0.8153846153846154,0.5183977643223102,0.7222462203023758,0.6338268792710705,0.31669218989280246,0.7435263786706909,0.7493462127459065,0.4559700405927683
12,0.9637573964497042,0.3216489755615897,0.48232463446233576,0.8751350183624973,5.0,0.9791966070589873,0.8165680473372781,0.49088483770564695,0.6131630102749237,0.485850075610283,7.0,0.8524690587606218,0.8372781065088757,0.4936764064544265,0.7017278617710583,0.6211248285322358,0.35417937766931057,0.729191465537177,0.7415493644197826,0.439336546260107
13,0.9605168700646087,0.33466733366683343,0.49638286032276013,0.8636854612227263,29.0,0.9753309139188678,0.842067480258435,0.5075724794461273,0.6333693304535637,0.4992438971700151,26.0,0.875023735553828,0.8693467336683417,0.5083963056255247,0.7077753779697624,0.6415894039735098,0.3617547111523015,0.7360830368589331,0.7537960112580201,0.4657926849347157
14,0.9702549575070821,0.33793783917118897,0.5012806439809733,0.8757831065024844,25.0,0.9805036961784788,0.8038243626062322,0.4877524709926945,0.6071142016581974,0.502700367249946,28.0,0.8461587291192044,0.8222379603399433,0.4909090909090909,0.6857451403887689,0.6147736298649722,0.37414543194530764,0.7107299753520817,0.7240462641973178,0.4126942281448796
15,0.9673527324343506,0.31478060046189377,0.47499564384039034,0.9354072153812919,4.0,0.9818092413702311,0.751596877217885,0.5106075216972035,0.6080964685615847,0.44804493411103913,1.0,0.7952373743040646,0.7693399574166075,0.5132575757575758,0.7077753779697624,0.6157341664299915,0.3191555417572183,0.722392050080977,0.7250922078296946,0.4158785257830772
16,0.9646974063400576,0.3395030425963489,0.5022505626406601,0.8520198747029596,4.0,0.9736480002102817,0.781700288184438,0.5053563111318118,0.613861386138614,0.4638150788507237,6.0,0.8403243508400998,0.7946685878962536,0.5068933823529411,0.706695464362851,0.6189674523007856,0.3309685379395435,0.7264579750878236,0.731850024978355,0.4256686404134249
17,0.9678597516435354,0.2994350282485876,0.4573696927856404,0.9559300064808814,3.0,0.9782846819713277,0.8246895544192842,0.4876889848812095,0.6129207383279045,0.5001080146899979,4.0,0.8608991853383886,0.8385682980277575,0.49038872276804785,0.6946004319654427,0.618867924528302,0.3658386997853419,0.7221794996593011,0.7363647991212078,0.4314856085981308
18,0.9583333333333334,0.32378365028402073,0.4840317518921913,0.874702959602506,4.0,0.975969645084328,0.793859649122807,0.5027777777777778,0.6156462585034014,0.4666234607906675,2.0,0.8297663504499598,0.8165204678362573,0.5058876811594203,0.7101511879049676,0.6247203579418344,0.3344573881054568,0.7333414781883706,0.7410315398654003,0.44035435331008094
19,0.9619985925404645,0.35024340251088903,0.5135236664162284,0.8431626701231367,3.0,0.9745757073984972,0.8282899366643209,0.5318572074107546,0.6477710511832692,0.47807301793043855,6.0,0.8562442426572119,0.8472906403940886,0.5327433628318584,0.7250539956803456,0.6541700624830209,0.32907447803053913,0.748864264863646,0.7591080811817748,0.47815032881601893
20,0.96415770609319,0.33541147132169574,0.4976873265494912,0.8662778137826744,1.0,0.975837031347527,0.807168458781362,0.5026785714285714,0.6195323246217331,0.4839058111903219,6.0,0.8531339703299792,0.8265232974910395,0.5045951859956236,0.7032397408207344,0.6266304347826086,0.3499227202472952,0.7277581021783891,0.7383002886218721,0.437385402492026
21,0.9725722757598221,0.294368409243886,0.45194626248708225,0.9628429466407431,4.0,0.9793693910606673,0.7976278724981468,0.48731884057971014,0.6050042170368288,0.4769928710304601,11.0,0.8368552578324564,0.8139362490733877,0.4886515353805073,0.6976241900647948,0.6106785317018909,0.35019811033221576,0.7226665736425397,0.7318690693705859,0.42161722670505547
22,0.9612856099342586,0.32350049164208455,0.4840904910796395,0.8788075178224238,3.0,0.9740680239433901,0.8071585098612125,0.5173220973782772,0.630527817403709,0.46143875567077125,4.0,0.849378149312766,0.8254200146092038,0.5197792088316467,0.7228941684665227,0.6378775049393169,0.3201471941122355,0.7455978814295172,0.7526364102484842,0.4620182276409122
23,0.9547088425593099,0.33092449538998253,0.4914877868245744,0.8669259019226615,28.0,0.975303894000294,0.7742631200575126,0.5011633317822243,0.6084745762711864,0.46424713761071507,27.0,0.8313123810799882,0.8015815959741194,0.5054397098821396,0.7047516198704104,0.619961078676675,0.3368323556653288,0.7258347901680665,0.7323746201543954,0.4265978533480838
24,0.960431654676259,0.3380602684223854,0.5000936504963476,0.853100021602938,6.0,0.9736321180603984,0.7841726618705036,0.5275895450145208,0.630787037037037,0.4463166990710737,7.0,0.8376855399092711,0.8079136690647482,0.5294672324375295,0.7267818574514039,0.6397037880945599,0.3080246913580247,0.7454635893943655,0.7499444888533617,0.4598675881371579
25,0.9648093841642229,0.32334152334152333,0.4843577475156422,0.8792395765824152,11.0,0.977856504920196,0.7749266862170088,0.4934640522875817,0.602966343411295,0.4627349319507453,13.0,0.8215281207561176,0.7947214076246334,0.49633699633699635,0.7019438444924406,0.6110484780157835,0.3368034292712799,0.7230262882369316,0.7289589891766768,0.41816571901180255
26,0.9631268436578171,0.3206481708814142,0.4811199115859274,0.8798876647224022,33.0,0.9781408590826117,0.7905604719764012,0.49016918152720623,0.6051368896415468,0.47245625405055086,26.0,0.840415584628653,0.8134218289085545,0.4935123042505593,0.7008639308855291,0.6143135616819827,0.34575442883323154,0.7252019483794251,0.7338337000376616,0.42590697949463413
27,0.9731689630166788,0.31000231000231,0.4702172389628591,0.9351911860012961,4.0,0.9831670317311264,0.8013052936910805,0.49396513187304425,0.6111725663716814,0.4832577230503348,15.0,0.8408002395679725,0.8158085569253082,0.4964695498676081,0.6987041036717062,0.6172839506172839,0.35096893263611195,0.722925690548213,0.7324198121445982,0.42524583674279437
28,0.9708454810495627,0.32591142647418647,0.4880014654698662,0.8829120760423418,2.0,0.979233875408299,0.7981049562682215,0.5246765692381409,0.6331309627059843,0.45085331605098294,7.0,0.8316562902046117,0.8126822157434402,0.526937618147448,0.7282937365010799,0.6393348623853211,0.307243707796194,0.7479424972144098,0.752719253973623,0.4633193664831264
29,0.9637784090909091,0.3312179643641689,0.4930063578564941,0.8850723698422985,4.0,0.9798904675049009,0.7819602272727273,0.5018231540565178,0.6113270405330372,0.47396845971052065,8.0,0.8288798521779472,0.7990056818181818,0.5056179775280899,0.7012958963282937,0.6193228736581338,0.3414028553693358,0.7220387488835582,0.7288014132244229,0.42133762773005595
30,0.9638728323699421,0.33400100150225337,0.4960952026775753,0.8628213437027435,29.0,0.9779845283806247,0.796242774566474,0.5071329958582604,0.6196232780432949,0.46943184273061134,27.0,0.8599545293850022,0.815028901734104,0.5111010421386497,0.7116630669546437,0.6282372598162071,0.33240911891558844,0.7339789593034639,0.7413098914092578,0.4423535826846474
31,0.9669302659956865,0.3298994358597008,0.49195318215069495,0.8807517822423849,4.0,0.9778688802536785,0.7951114306254493,0.5199811941701927,0.6287663445139283,0.4594944912508101,6.0,0.8367582635687774,0.8123652048885693,0.522181146025878,0.7203023758099352,0.6357243319268635,0.31923433158382214,0.7407660662457403,0.7465654366523735,0.45311252564023713
32,0.968727789623312,0.3351364642242439,0.49799050054804533,0.8785914884424282,8.0,0.9797903829067217,0.8614072494669509,0.5329815303430079,0.6585167074164628,0.49125081011017496,8.0,0.8898892339176457,0.8848614072494669,0.5338765008576329,0.7302375809935205,0.6659534634929125,0.337263419174682,0.7578583431402766,0.7737989940373925,0.5037322545067108
33,0.9599437807449052,0.3428714859437751,0.505270945071204,0.8606610499027868,27.0,0.9741362989914668,0.83134223471539,0.5125649913344887,0.6341463414634146,0.4985958090300281,4.0,0.8594570887468975,0.8559381588193956,0.5139240506329114,0.7069114470842333,0.6422356973372001,0.3592142188961646,0.7328980141839609,0.7483619699616154,0.4584992493911824
34,0.9637943519188994,0.32550745903643924,0.486654478976234,0.8833441348023331,20.0,0.9773133077243442,0.7994207096307024,0.5031905195989061,0.6176223776223777,0.47396845971052065,26.0,0.8384284960716079,0.8204199855177408,0.5076164874551972,0.7090712742980562,0.6271796291170773,0.33825792551554323,0.7325871277047973,0.7410810300010987,0.44146171326221717
35,0.9671193709792709,0.3456821665815023,0.5093167701863355,0.8455389933030892,4.0,0.9747465408759136,0.7898498927805575,0.5178069353327085,0.6255307104443815,0.4610066969107799,3.0,0.8189321323928042,0.8055754110078628,0.5198339483394834,0.716414686825054,0.6319035604149145,0.32219127205199627,0.7361896763784598,0.7416920694779332,0.4448320485319524
36,0.9638467100506146,0.337382941027588,0.4998125234345707,0.8535320803629294,4.0,0.977000402246676,0.8336948662328272,0.5106288751107174,0.6333424883273826,0.48779434003024413,4.0,0.8583816772681268,0.8561099060014461,0.512998266897747,0.7142548596112311,0.6415605526957464,0.346165691407453,0.7414234553297022,0.7549721072969966,0.46679467529647595
37,0.9584905660377359,0.3340347185691741,0.49541642285937193,0.8213437027435732,3.0,0.9754445480949919,0.8090566037735849,0.4944649446494465,0.613799026624678,0.46835169583063296,3.0,0.8574814075431639,0.8249056603773585,0.4963669391462307,0.7103671706263499,0.6197901899631414,0.3355521936459909,0.7360331428772943,0.7446767333656837,0.44287721953684045
38,0.9662509170946442,0.3268801191362621,0.4885014836795251,0.8703823720025924,6.0,0.9777466051479916,0.8041085840058694,0.4917003140421714,0.6102449888641425,0.48152948801036943,13.0,0.8381968362944746,0.8202494497432135,0.49229414354909734,0.6980561555075594,0.6152999449642267,0.3529231711049893,0.7234442953414567,0.733663139319112,0.426059408903515
39,0.9699570815450643,0.33464955577492594,0.49761467889908256,0.875351047742493,17.0,0.9779784719019123,0.7975679542203148,0.5234741784037559,0.6320861678004536,0.46014257939079717,4.0,0.8256015128416346,0.8147353361945636,0.5231970601745521,0.7198704103671706,0.6372027972027973,0.32116336633663367,0.7406033376503677,0.746785984928965,0.4540061763708066
40,0.9738700564971752,0.34243853985597217,0.5067058607385633,0.869950313242601,4.0,0.9814995604724338,0.8100282485875706,0.510913140311804,0.6266047527997815,0.48498595809030026,3.0,0.8403990576441293,0.8255649717514124,0.5120455540954884,0.7060475161987041,0.6320627196539604,0.3466085874299938,0.729456350139048,0.7394781921607093,0.44140884258026125
41,0.9629898403483309,0.34307135470527406,0.5059092642012962,0.835601641823288,6.0,0.9737053428361998,0.8519593613933236,0.49872557349192864,0.6291532690246516,0.5085331605098293,6.0,0.883021981794739,0.8701015965166908,0.49979157982492706,0.7021598272138229,0.634895419645221,0.36900369003690037,0.7315057789702212,0.7505489532398952,0.4585192321380758
42,0.9623846699787083,0.34486266531027465,0.5077700805092679,0.8494275221430114,5.0,0.975098252481241,0.7778566359119943,0.5310077519379846,0.6311546213648144,0.4458846403110823,4.0,0.8301868653479816,0.7963094393186657,0.5337773549000951,0.7263498920086393,0.6391341498148676,0.3042533374728345,0.742639146154688,0.7460280509229157,0.4547373117417929
43,0.9711815561959655,0.34169835234474016,0.5055315957247328,0.8522359040829552,5.0,0.9796199608598548,0.8328530259365994,0.5174574753804835,0.6383213694091662,0.4826096349103478,6.0,0.8697996759325413,0.8501440922190202,0.5207413945278023,0.7205183585313175,0.6458675424192666,0.3349784083898828,0.7462737353932657,0.7575828419145687,0.472165744110099
44,0.9684361549497847,0.3187721369539551,0.4796589092201101,0.9148844242817024,3.0,0.9798174303024698,0.8357245337159254,0.4949022939677145,0.6216648879402348,0.5085331605098293,4.0,0.860871655491356,0.8579626972740315,0.49750415973377704,0.6963282937365011,0.6298051606108478,0.37330037082818296,0.7243194558752737,0.7423311632229243,0.4449847159184872
45,0.9677182685253118,0.31691494473810666,0.47746606334841635,0.8991142795420177,25.0,0.9790805685786248,0.7483492296404989,0.4563758389261745,0.5669816564758199,0.48282566429034346,29.0,0.7879166203414117,0.7666911225238444,0.46014971378247466,0.6665226781857452,0.5751238304898184,0.3752678298132844,0.688470016775615,0.6957116463552802,0.35685897486717566
46,0.9655414908579466,0.315052776502983,0.4750865051903114,0.9414560380211708,27.0,0.9781057296542052,0.7791842475386779,0.4863915715539947,0.5989189189189189,0.4921149276301577,29.0,0.8094810805405209,0.7988748241912799,0.4886021505376344,0.6814254859611231,0.6063517480651187,0.3706359102244389,0.7040602544224324,0.7141194569834204,0.3950992120033433
47,0.9754335260115607,0.30871255431054195,0.46899426784783743,0.9446964787211061,1.0,0.9846026475765078,0.8236994219653179,0.502423975319524,0.6241445387352861,0.4901706632101966,5.0,0.8853502747512393,0.838150289017341,0.5043478260869565,0.7053995680345573,0.6297502714440825,0.3512014787430684,0.7314181421016326,0.7434744051371363,0.44584482838909995
48,0.9551374819102749,0.3427681121786549,0.5044907318937513,0.8319291423633615,5.0,0.9682169708526862,0.837192474674385,0.5207020702070208,0.642064372918979,0.48001728235039964,11.0,0.8708391588124694,0.8596237337192475,0.5201401050788091,0.7213822894168467,0.6481178396072013,0.3374384236453202,0.7483368185405217,0.7610926550369637,0.47794137467036407
49,0.962043795620438,0.31697931697931697,0.4768451519536903,0.898250162022035,30.0,0.9741336816390006,0.7737226277372263,0.49976426214049974,0.6072758521913492,0.458198314970836,37.0,0.808824673514221,0.7941605839416058,0.5037037037037037,0.7075593952483801,0.6164305949008498,0.32883435582822085,0.7275012071315499,0.7326631140566925,0.42574667377251796
