,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.26170279610430414,0.5186799501867995,0.3478805596157862,0.14961803614682317,4.0,0.48026493943187865,0.26170279610430414,0.5186799501867995,0.3478805596157862,0.14961803614682317,4.0,0.48026493943187865,0.27489789506754636,0.5258413461538461,0.7115044247787611,0.3610480709717351,0.10447563559322035,0.42066486819499205,0.585211129737163,0.21506581512357756
11,0.20348101265822785,0.6164908916586769,0.3059719248156079,0.09716787777156698,7.0,0.428243261670615,0.20348101265822785,0.6164908916586769,0.3059719248156079,0.09716787777156698,7.0,0.428243261670615,0.2069620253164557,0.612933458294283,0.728085700978109,0.30943931866572033,0.05452145214521452,0.3395891462217932,0.5762202865856205,0.23221213012689454
12,0.25158428390367554,0.4907292954264524,0.3326351068286552,0.15073597913173095,6.0,0.518063486082832,0.25158428390367554,0.4907292954264524,0.3326351068286552,0.15073597913173095,6.0,0.518063486082832,0.2652091254752852,0.4991055456171735,0.7057289240801118,0.3463687150837989,0.11083256366275235,0.4085587424294888,0.5771882809062665,0.1937194046450185
13,0.2464409996836444,0.5256410256410257,0.33555890587981907,0.13806595863610957,11.0,0.46593126894500664,0.2464409996836444,0.5256410256410257,0.33555890587981907,0.13806595863610957,11.0,0.46593126894500664,0.2546662448592218,0.5285620485883126,0.7136469492314857,0.3437233134073442,0.09479799313440718,0.39750100166063557,0.5799341258624073,0.20883832807341088
14,0.2623003194888179,0.49457831325301205,0.34279749478079324,0.15464877957890813,29.0,0.5728021011887668,0.2623003194888179,0.49457831325301205,0.34279749478079324,0.15464877957890813,29.0,0.5728021011887668,0.2840255591054313,0.5051136363636364,0.7101071262226363,0.36359918200408997,0.11452991452991453,0.43009332657764415,0.5847478222877583,0.20806870219731508
15,0.22779552715654952,0.5488837567359507,0.32196884172499435,0.12101732811626607,4.0,0.46208342504540867,0.22779552715654952,0.5488837567359507,0.32196884172499435,0.12101732811626607,4.0,0.46208342504540867,0.23450479233226837,0.5494011976047904,0.7207265952491849,0.328705776981639,0.07915844838921762,0.3738130266538577,0.5776731719715253,0.21388422811034194
16,0.19331889885555212,0.5781683626271971,0.2897542883634678,0.10070803055710825,5.0,0.4392797360031576,0.19331889885555212,0.5781683626271971,0.2897542883634678,0.10070803055710825,5.0,0.4392797360031576,0.19795855242808538,0.5781391147244805,0.7149510945505356,0.29493087557603687,0.062250066648893626,0.3269071626568976,0.5678542428895959,0.20471823834868105
17,0.26587052168447517,0.5251396648044693,0.3530148132693511,0.15008384572386807,10.0,0.5004270398274642,0.26587052168447517,0.5251396648044693,0.3530148132693511,0.15008384572386807,10.0,0.5004270398274642,0.28284098051539913,0.5338078291814946,0.7142058686539358,0.36976170912078876,0.10406461008870647,0.4299496503636707,0.5893881852133462,0.22438347344903456
18,0.24456350456980774,0.5156146179401994,0.33176571184266784,0.14020868269051612,9.0,0.48086566696765615,0.24456350456980774,0.5156146179401994,0.33176571184266784,0.14020868269051612,9.0,0.48086566696765615,0.25559407500787895,0.5208734746307001,0.7104797391709362,0.34291754756871035,0.09865115048928855,0.398255472362162,0.5784714622592951,0.20336526675374134
19,0.26277602523659305,0.5138803207896361,0.3477353370903778,0.1510154648779579,7.0,0.5254958586531719,0.26277602523659305,0.5138803207896361,0.3477353370903778,0.1510154648779579,7.0,0.5254958586531719,0.2807570977917981,0.5235294117647059,0.712156497438286,0.36550308008213556,0.10707204230006609,0.42719443477272245,0.5868425277458661,0.21702412299558582
20,0.2680931403398364,0.4976635514018692,0.3484662576687117,0.15949319918017515,10.0,0.5553460712374115,0.2680931403398364,0.4976635514018692,0.3484662576687117,0.15949319918017515,10.0,0.5553460712374115,0.28980490874764003,0.5105321507760532,0.7074988355845365,0.36973103171417104,0.11684530898504697,0.4364047400975131,0.5864797998812965,0.21116795682599102
21,0.27200255102040816,0.5080405002977963,0.3543094496365524,0.1564188559716788,8.0,0.5117089568043588,0.27200255102040816,0.5080405002977963,0.3543094496365524,0.1564188559716788,8.0,0.5117089568043588,0.2911352040816326,0.51875,0.7140195621797858,0.3729575163398693,0.11146203447822081,0.43857008634591166,0.5898365848017059,0.22068657570224132
22,0.2562958240357029,0.5272131147540984,0.3449163449163449,0.14207192099869573,7.0,0.4785591095333005,0.2562958240357029,0.5272131147540984,0.3449163449163449,0.14207192099869573,7.0,0.4785591095333005,0.2671342046541281,0.532063492063492,0.7171867722403353,0.35568760611205424,0.09699921031850486,0.4122984081688396,0.5850674971678116,0.21868174917095115
23,0.27450980392156865,0.4923425978445831,0.35248730964467007,0.16424445686603317,7.0,0.5324291974813072,0.27450980392156865,0.4923425978445831,0.35248730964467007,0.16424445686603317,7.0,0.5324291974813072,0.2938013915243517,0.5016198704103672,0.7060083837913368,0.3705624252094136,0.12188036445266077,0.44029036921253645,0.5859605135358456,0.20741663582717676
24,0.26541041200894283,0.49552772808586765,0.3456738768718802,0.1562325321408608,3.0,0.5754968905293709,0.26541041200894283,0.49552772808586765,0.3456738768718802,0.1562325321408608,3.0,0.5754968905293709,0.2906419674225487,0.5129650507328072,0.7126222636236609,0.37104994903160043,0.11362440820620726,0.43774698832156067,0.5885087796081707,0.21663263872647687
25,0.2529733204757313,0.5191292875989446,0.34017722066133566,0.14123346376001492,5.0,0.4984542020311615,0.2529733204757313,0.5191292875989446,0.34017722066133566,0.14123346376001492,5.0,0.4984542020311615,0.26325940212150434,0.5239923224568138,0.7171867722403353,0.35044929396662383,0.09758656873032528,0.40760805875750555,0.5828364166955895,0.21309891430867972
26,0.2670906200317965,0.5162876459741856,0.3520536462699078,0.15157443637041176,18.0,0.48917327621763584,0.2670906200317965,0.5162876459741856,0.3520536462699078,0.15157443637041176,18.0,0.48917327621763584,0.2794912559618442,0.5222816399286988,0.7140195621797858,0.364125932062966,0.10592885375494071,0.42585731634443014,0.5867812011034518,0.21725637785088808
27,0.2642991829038341,0.5054086538461539,0.3470903838217087,0.15502142724054407,12.0,0.5940424965105725,0.2642991829038341,0.5054086538461539,0.3470903838217087,0.15502142724054407,12.0,0.5940424965105725,0.28786926461345064,0.5183927560837578,0.7096413600372613,0.370175793089513,0.11267046206805242,0.4347092611071567,0.587599401272699,0.21576196513606907
28,0.25812619502868067,0.4960195958358849,0.33955145671766923,0.15213340786286567,8.0,0.5053181019657615,0.25812619502868067,0.4960195958358849,0.33955145671766923,0.15213340786286567,8.0,0.5053181019657615,0.27246653919694075,0.5026455026455027,0.7085235211923614,0.3533787972721637,0.11135974726865869,0.41705850992517257,0.5805533959641409,0.2006638694831723
29,0.27390753641545285,0.5145746579417013,0.35751188262037614,0.15660517980249675,7.0,0.5833881247721975,0.27390753641545285,0.5145746579417013,0.35751188262037614,0.15660517980249675,7.0,0.5833881247721975,0.29385687143761874,0.5234066553863508,0.7135537959944108,0.3763942405191645,0.11152171043948793,0.4416437218869304,0.5911675804990655,0.2237527046991304
30,0.2643494897959184,0.5036452004860267,0.34671685487243836,0.15334451276318242,5.0,0.5311582531235812,0.2643494897959184,0.5036452004860267,0.34671685487243836,0.15334451276318242,5.0,0.5311582531235812,0.2850765306122449,0.5152737752161384,0.7128085700978108,0.3670704167522069,0.11067245690222398,0.43175328873531377,0.5872020368550105,0.21545266971989163
31,0.24301143583227447,0.5168918918918919,0.3305963699222126,0.13787963480529158,6.0,0.47891276089681245,0.24301143583227447,0.5168918918918919,0.3305963699222126,0.13787963480529158,6.0,0.47891276089681245,0.2496823379923761,0.5184696569920845,0.711970190964136,0.33704974271012006,0.09621721365493607,0.3912707794464438,0.57673256216872,0.2006183209542899
32,0.2795767874318692,0.5416149068322982,0.36878832734193273,0.1499906838084591,5.0,0.540684375044607,0.2795767874318692,0.5416149068322982,0.36878832734193273,0.1499906838084591,5.0,0.540684375044607,0.2975312600192369,0.5513963161021984,0.7255705635770843,0.3865056226572261,0.09913340336134453,0.4473238534565525,0.5991989283289462,0.24773866929247376
33,0.2789440203562341,0.4994305239179954,0.3579591836734694,0.1635923234581703,13.0,0.6302864081304961,0.2789440203562341,0.4994305239179954,0.3579591836734694,0.1635923234581703,13.0,0.6302864081304961,0.29866412213740456,0.5094953879544222,0.7103865859338612,0.3765791056747544,0.11908839415096825,0.44608698737920743,0.5897878639932183,0.21670852964395246
34,0.2670866141732283,0.5117682558841279,0.3509933774834437,0.1543692938326812,4.0,0.5086096813260601,0.2670866141732283,0.5117682558841279,0.3509933774834437,0.1543692938326812,4.0,0.5086096813260601,0.28062992125984254,0.5189283634245777,0.7102934326967862,0.36426819296811125,0.10925925925925926,0.42679659316392105,0.5856853310002915,0.21336784647798984
35,0.26519513755598206,0.5101538461538462,0.34897916228162495,0.1513881125395938,4.0,0.4820151155930551,0.26519513755598206,0.5101538461538462,0.34897916228162495,0.1513881125395938,4.0,0.4820151155930551,0.27543186180422263,0.514336917562724,0.7132743362831858,0.35875,0.10684715468524116,0.42102681912939954,0.5842923535594907,0.21111090263304821
36,0.20169918187539332,0.5718108831400536,0.2982088857873924,0.10443450717346749,2.0,0.4401029469799573,0.20169918187539332,0.5718108831400536,0.2982088857873924,0.10443450717346749,2.0,0.4401029469799573,0.2039018250471995,0.5714285714285714,0.7190498369818351,0.30055658627087195,0.06431123461691148,0.3348371749291724,0.569795295215144,0.20732087810707964
37,0.18386789456970468,0.5761194029850746,0.27876745305729417,0.09362772498602571,10.0,0.41564358897621423,0.18386789456970468,0.5761194029850746,0.27876745305729417,0.09362772498602571,10.0,0.41564358897621423,0.18767862813591615,0.5732298739088264,0.7207265952491849,0.28277511961722485,0.05800158186132349,0.3129973675317052,0.5648385231372963,0.2003785053030665
38,0.24126984126984127,0.523776705720193,0.3303629645729189,0.13517793925843116,4.0,0.4618789715494472,0.24126984126984127,0.523776705720193,0.3303629645729189,0.13517793925843116,4.0,0.4618789715494472,0.24793650793650793,0.5259259259259259,0.7137401024685608,0.33700107874865154,0.09281476598549769,0.38943832637626646,0.5775608709755051,0.20458399230956517
39,0.27460974832749285,0.5094562647754137,0.3568619333471332,0.15762996087199552,4.0,0.5392861600136264,0.27460974832749285,0.5094562647754137,0.3568619333471332,0.15762996087199552,4.0,0.5392861600136264,0.29531697992991396,0.5184563758389261,0.7137401024685608,0.37629389080576414,0.11334913112164297,0.4430629092210858,0.5909839244041355,0.2221571631059742
40,0.27579617834394904,0.5142517814726841,0.35903814262023215,0.15688466554872368,13.0,0.49568516692354586,0.27579617834394904,0.5142517814726841,0.35903814262023215,0.15688466554872368,13.0,0.49568516692354586,0.2917197452229299,0.5222348916761688,0.7147647880763857,0.3743359215365754,0.11033574720210665,0.43937048342443386,0.5906919990104116,0.22317756800289287
41,0.24558638083228246,0.5560314061384726,0.3406953859610759,0.13051984348798212,4.0,0.4985734942896772,0.24558638083228246,0.5560314061384726,0.3406953859610759,0.13051984348798212,4.0,0.4985734942896772,0.2556746532156368,0.5608575380359613,0.7209129017233349,0.3512343005630143,0.08396139098241438,0.39976991170402554,0.5858566311166112,0.22948211860779005
42,0.26605212968849334,0.510989010989011,0.34991638795986624,0.15259921743991056,11.0,0.5091383403541303,0.26605212968849334,0.510989010989011,0.34991638795986624,0.15259921743991056,11.0,0.5091383403541303,0.28321678321678323,0.521357519016969,0.7137401024685608,0.3670442842430484,0.10778758729740413,0.4299527872013923,0.5877145979596896,0.2182502814306203
43,0.2772339753710136,0.5179941002949853,0.3611682435211847,0.15790944661822248,4.0,0.5113463618456972,0.2772339753710136,0.5179941002949853,0.3611682435211847,0.15790944661822248,4.0,0.5113463618456972,0.2933375434164825,0.5254524886877828,0.7133674895202609,0.37649442755825735,0.11086152219873151,0.4411382423919201,0.5912380106088755,0.2243652951206074
44,0.273542600896861,0.4976689976689977,0.3530384456386937,0.15986584684181107,6.0,0.5375579882321125,0.273542600896861,0.4976689976689977,0.3530384456386937,0.15986584684181107,6.0,0.5375579882321125,0.29212043561819345,0.5089285714285714,0.712156497438286,0.3711843711843712,0.1155917509523184,0.43917964150530325,0.5882643423329375,0.21498048160459599
45,0.24220472440944882,0.532917532917533,0.33304460805543523,0.1344326439351593,17.0,0.5358936253696186,0.24220472440944882,0.532917532917533,0.33304460805543523,0.1344326439351593,17.0,0.5358936253696186,0.2601574803149606,0.5434210526315789,0.7165346995808104,0.35186368477103297,0.0917989417989418,0.4044568360343758,0.5841792692580094,0.22039332950894908
46,0.2580337257397391,0.498769987699877,0.34011323128538473,0.15148127445500278,8.0,0.5053686771114871,0.2580337257397391,0.498769987699877,0.34011323128538473,0.15148127445500278,8.0,0.5053686771114871,0.2691695832007636,0.5038713519952353,0.7084303679552865,0.35089174616341773,0.10972075869336144,0.4133620859318402,0.5797244122537012,0.19974598434533555
47,0.2724037528307991,0.49268578115857226,0.3508333333333334,0.1592137134339482,5.0,0.5626409085334655,0.2724037528307991,0.49268578115857226,0.3508333333333334,0.1592137134339482,5.0,0.5626409085334655,0.29537366548042704,0.5038631346578366,0.7133674895202609,0.37242504589027126,0.11760858189429618,0.44259282464166094,0.5888825417930654,0.21489274818439427
48,0.22817522849038765,0.5370919881305638,0.32028312320283125,0.12558226197130612,2.0,0.4425259770667198,0.22817522849038765,0.5370919881305638,0.32028312320283125,0.12558226197130612,2.0,0.4425259770667198,0.2319571383548692,0.5356622998544396,0.7135537959944108,0.3237299318231801,0.08436921449352024,0.3701452278812314,0.5737939619306746,0.20158105188245387
49,0.267897635244574,0.4910926365795725,0.3466778453154475,0.15688466554872368,12.0,0.5450680857412439,0.267897635244574,0.4910926365795725,0.3466778453154475,0.15688466554872368,12.0,0.5450680857412439,0.28798185941043086,0.499438202247191,0.712249650675361,0.3653174440106842,0.1165010460251046,0.434376165013934,0.5857404066926631,0.2086964170036957
