,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.717384370015949,0.2886664099602105,0.41167856489108545,0.8479538528515455,87.0,0.913418094571713,0.5110047846889952,0.3692094952754091,0.4286861118544287,0.4722464083587288,15.0,0.6285500659608738,0.6722488038277512,0.4174093879976233,0.5680470152908527,0.5150293255131966,0.4859172379615099,0.5826221467798435,0.5931657829331207,0.17755456831894262
11,0.7165039218825036,0.28843923185977577,0.41130254996554105,0.8444710491946017,170.0,0.9112928082562369,0.4936769649431727,0.3713872832369942,0.42388839255034017,0.45189377448846324,40.0,0.6124353807260534,0.6559948775412198,0.419920073778051,0.5750122435653262,0.5120579782581531,0.46669414674361087,0.5883220262789467,0.5946503653988044,0.17968529628999727
12,0.7306696861857004,0.28814748660372547,0.41330405343581306,0.8530692207226818,633.0,0.9156300322631983,0.5155289550307344,0.3754270232065025,0.43446254515711263,0.4619612538093165,3.0,0.6275686643662288,0.6748625040439987,0.42052212478580786,0.5777874517059368,0.5181643172079737,0.47142271422714227,0.592828978526192,0.6017198949084281,0.1928550827028853
13,0.7046031746031746,0.28950629361507857,0.4103915314565709,0.8344035698737484,488.0,0.9082255999765748,0.483968253968254,0.37913454364585925,0.4251847719983266,0.43763604701784936,102.0,0.6052618298376726,0.646984126984127,0.4284212739121295,0.5830657887576862,0.5154926014923484,0.45027738676823714,0.5944009389318263,0.5983533701079449,0.18685172048814133
14,0.6870737509912768,0.28471902727571474,0.4026022304832714,0.8279821506312581,205.0,0.903796637874687,0.4556701030927835,0.38179401993355483,0.41547360809833694,0.4095015237265999,54.0,0.5820515032020813,0.6244250594766059,0.43608772707133364,0.594112205474234,0.5135329028891932,0.4217196819085487,0.6004674606985733,0.6013526887840286,0.19249483186338565
15,0.7047237790232186,0.2863929198932778,0.40727373681288176,0.8362538093164997,124.0,0.9075799576427888,0.4755804643714972,0.37134283570892723,0.4170469704416205,0.4352416195037005,12.0,0.5992617647240287,0.6429143314651722,0.42272057275215835,0.5802905806170757,0.5100679667153656,0.45194526871084734,0.5917067910365593,0.5954845313771624,0.18100781595989554
16,0.7180354267310789,0.28651288312022105,0.40958985899967854,0.8469198955158903,492.0,0.9126715199565016,0.4930756843800322,0.3761670761670762,0.4267595818815331,0.44296909011754465,34.0,0.6078940404226004,0.6528180354267311,0.4246804944479363,0.5838276106002068,0.5145976136075145,0.45138489356455985,0.5961976967498998,0.6007165709310855,0.1907009354600074
17,0.6945107398568019,0.28514502221060883,0.404297689065901,0.8330430996952547,226.0,0.9059198531389656,0.4797136038186158,0.3703931203931204,0.4180242634315425,0.44296909011754465,28.0,0.6046615161541498,0.6507557677008751,0.42387812208519016,0.5780595309354084,0.5133676415212752,0.45972543830631823,0.5903909891916015,0.5955151646972784,0.18147028145843566
18,0.735209003215434,0.29118115249920407,0.4171493728620296,0.8546473661297345,448.0,0.9175254522983737,0.4922829581993569,0.3770471616795961,0.42702740394672617,0.4419351327818894,188.0,0.6013494056659888,0.6379421221864952,0.4206063175747297,0.580018501387604,0.5069630765299604,0.4496175043184996,0.5909364697658044,0.5941623089339978,0.17828957274690152
19,0.7178869621066153,0.287505626647804,0.4105789981174526,0.8462668698302134,633.0,0.912046850644589,0.5024084778420038,0.3685512367491166,0.4251936404402772,0.46201567261645626,2.0,0.6206991494044674,0.6652215799614644,0.4175990323556093,0.572128203732927,0.5130967861787108,0.4755946991521936,0.5864792203297131,0.5948134404046355,0.1800877853684157
20,0.7203920938454121,0.2880550022489237,0.41154870100064256,0.8469198955158903,682.0,0.9124534446426,0.4804756548288607,0.3723073091769394,0.41953135961835275,0.43703744013931217,3.0,0.5961837604363894,0.636188333601157,0.4221132316878132,0.5818686401480111,0.5074990385847967,0.44594372223136414,0.5922885711185567,0.5951223056848964,0.18010286377354626
21,0.7362936838730362,0.29249188053238234,0.41866824666150126,0.854538528515455,286.0,0.917325233845424,0.5038473869830074,0.3724816307181797,0.4283183428727173,0.4591858946451894,4.0,0.6127421976901941,0.6521320936197499,0.41684598831847525,0.5722370354247157,0.5085953616303057,0.4688195073729302,0.5854747946957234,0.5916562931234098,0.17394042292531942
22,0.7150729335494327,0.28402214497231876,0.40656100258016953,0.8453417501088376,441.0,0.9103985465661495,0.49351701782820095,0.37513859800418875,0.42626163645271925,0.4417174575533304,10.0,0.611510196665607,0.6557536466774716,0.4239756889866918,0.5852968384393535,0.5149875898937185,0.45031539280740557,0.5980525083417023,0.602719126935033,0.19418121315440562
23,0.71888,0.2895533930527808,0.4128267560986816,0.844416630387462,443.0,0.9127145024805906,0.50272,0.3771003360537686,0.43094225757783566,0.45341750108837614,127.0,0.61997701483488,0.66112,0.42396880771598605,0.5792566795450835,0.5166291572893223,0.4629339490393337,0.5926710752915811,0.5990930254803332,0.18812478632662075
24,0.6998240844394691,0.2844698693362803,0.40451100018487707,0.8371245102307358,410.0,0.9071516967569366,0.4935231089077243,0.3695808383233533,0.4226528795452989,0.4543970396168916,47.0,0.6135994957152497,0.6596833519910443,0.4198046000407083,0.573978342493334,0.5130916101747621,0.47022434839986804,0.5876355159709807,0.5947295017955881,0.17996398196257954
25,0.6956661316211878,0.28280587275693314,0.40213407562050574,0.8339682194166304,139.0,0.9057075446528602,0.4871589085072231,0.3704833984375,0.4208847593953682,0.4457988680888115,103.0,0.6128061169253206,0.6622792937399679,0.4237009652906141,0.5801273330793927,0.5167835671342684,0.4620070799374331,0.5937012738258014,0.6001361069012673,0.18994707730027652
26,0.7162489894907034,0.2848508230452675,0.40759994479458983,0.8463212886373531,294.0,0.9119060266801539,0.49151172190784154,0.3767505267071508,0.42654693419391043,0.4391053548106226,140.0,0.6039649659737077,0.6462409054163298,0.42350074168255986,0.5848615116721989,0.5116814952313896,0.4462762467191601,0.5964157978773353,0.5999823293485849,0.18904975551539016
27,0.7125719769673704,0.2880884635281945,0.41029655553508937,0.8415324336090553,415.0,0.9112057884077904,0.48080614203454897,0.3767389397167565,0.4224580141943644,0.4342076621680453,19.0,0.5960513736891525,0.6346769033909149,0.42356959863364646,0.5818686401480111,0.5080665813060179,0.44536082474226807,0.5919648789274674,0.5946580393243235,0.17942217791724113
28,0.7148833467417538,0.28646034816247584,0.40902186421173764,0.8440356987374836,437.0,0.9109242261305135,0.4918744971842317,0.37257769652650824,0.423994452149792,0.4465063125816282,8.0,0.6133632695509373,0.6563153660498793,0.42234417063574237,0.5801817489252871,0.5139545139545139,0.4587238940963657,0.5932704664316221,0.5987957359767568,0.1872036547582601
29,0.6811893782795357,0.2822878228782288,0.3991614255765199,0.825859817152808,415.0,0.901683259198728,0.464938782000318,0.36826196473551637,0.41099163679808837,0.43208532868959515,82.0,0.5919051728094213,0.6392113213547463,0.42333614153327714,0.5785492735484573,0.509344314222363,0.45301125082726673,0.5895150570500374,0.5931000352637398,0.17678547353946625
30,0.6937067439240303,0.2826414846875205,0.40164010809803374,0.8298323900740096,464.0,0.9040926350216033,0.4517946241751167,0.3709038054968288,0.40737246934184745,0.41184153243360905,263.0,0.5768852749625677,0.6191855786254628,0.42522383110423345,0.5882897099635414,0.5041939711664483,0.4274909569220651,0.5949331928675103,0.5958473108516988,0.18138680611053262
31,0.7052078356426182,0.28770060424923655,0.4086755883710198,0.8375598606878537,452.0,0.908614361661411,0.4695015129797738,0.3732590529247911,0.4158848839669888,0.4297997387897257,208.0,0.5872224640332295,0.6309921962095875,0.4236980002138809,0.580671491538336,0.5069737683941139,0.4454455281864771,0.5903091856703552,0.5927733340115552,0.17602668018779127
32,0.6748007157963234,0.2736328253842602,0.3893738852905285,0.8249346974314323,427.0,0.8989254947225473,0.45843500894745404,0.364789644012945,0.4062860438292964,0.4203852851545494,153.0,0.589450102718712,0.6349438750610054,0.42231118805453366,0.5873646405833378,0.5072454350510104,0.4365494685200327,0.5970646423420898,0.5991972032704864,0.18721343025559758
33,0.7114467408585056,0.2896627613437763,0.4117024702148213,0.8407161515019591,308.0,0.9102808466785488,0.4960254372019078,0.3694056358039309,0.42345276872964166,0.45962124510230734,13.0,0.6181275262512402,0.6631160572337043,0.41902752662246334,0.5700059857430484,0.5135434622014281,0.478447919252089,0.5838758523831532,0.5923340689908076,0.1758507947465424
34,0.7006297432585177,0.2820646167847624,0.4022061549870226,0.8371245102307358,214.0,0.9072717452274695,0.47957371225577267,0.37222709612733423,0.4191363251481795,0.4342076621680453,36.0,0.603690469115356,0.6460519941869853,0.4246895234051587,0.5857865810524024,0.5124887921096453,0.4448456992777413,0.5971639419192265,0.600603147454622,0.1902749010153265
35,0.7252624880687242,0.2922061274195616,0.41657529239766083,0.8490422289943405,210.0,0.913258679272969,0.4915685650652243,0.37166225643492906,0.4232876712328767,0.4524379625598607,144.0,0.6066773974762002,0.6535157492841235,0.42094476893124294,0.573978342493334,0.5120598317232783,0.4673724257712348,0.5869113813845352,0.5930716617564443,0.17695378594301817
36,0.7145850120870266,0.2857879471479214,0.4082872928176796,0.8443077927731825,294.0,0.9119599486686069,0.4984689766317486,0.376140094855892,0.4287496534516218,0.44748585111014366,49.0,0.6150241619484568,0.6578565672844481,0.423312247225967,0.5818686401480111,0.5151438667339728,0.45686822214919487,0.5950146117692612,0.6004941725676266,0.19033123340450803
37,0.7261538461538461,0.28646265891522393,0.41084845153014476,0.8518175881584675,485.0,0.9149252000630412,0.4950607287449393,0.3793274599826281,0.42953491639735847,0.4385611667392251,29.0,0.605132444244266,0.6450202429149797,0.42403917811135955,0.5863307395113457,0.5116906474820144,0.4433699393542042,0.5975742790853832,0.6008251517803878,0.190544246006687
38,0.7128507653061225,0.2883771929824561,0.41063556208670093,0.8437091858946452,390.0,0.9115319171036571,0.5027104591836735,0.3694633231778767,0.4259084155072268,0.46441010013060513,53.0,0.6229703829903156,0.6691645408163265,0.4192388372789931,0.5707133917396746,0.515506970459989,0.48029739776951674,0.5850385473541825,0.5944335715234048,0.1798225582217001
39,0.729367208458261,0.2955242966751918,0.4206215589024889,0.8511101436656509,240.0,0.9165288265347127,0.5022881489663878,0.37526526762556,0.42958364262095955,0.46158032215933825,23.0,0.6099070892123675,0.6539371942559571,0.4196030781692993,0.5687544212874789,0.51119472028619,0.4760797342192691,0.5817528185589024,0.588928730018344,0.16955149919502813
40,0.73216,0.29191120183720337,0.4174039952567728,0.8530692207226818,125.0,0.9163792497801423,0.51184,0.3753813658765548,0.4331167072840509,0.46375707444492814,75.0,0.624585915596691,0.66576,0.42009086320040384,0.5737606791097568,0.5151346332404828,0.47365383029603364,0.5879010357427006,0.5960530848519833,0.18257352340991978
41,0.6978904282115869,0.28930366116295764,0.40904267589388693,0.8338593818023509,463.0,0.9080475163946381,0.4839420654911839,0.3746039483304899,0.4223107569721115,0.44656073138876795,90.0,0.6016555744679758,0.645308564231738,0.424283200496843,0.5747401643358546,0.5119590332854556,0.4625363825363825,0.586469449788895,0.5913860908476778,0.17407573248495808
42,0.7440371378261565,0.29332323614792377,0.4207667587018513,0.8623204179364389,201.0,0.920079733907124,0.5116055706739235,0.37476547842401503,0.43262267343485616,0.46408358728776666,30.0,0.6177043634403299,0.6588762606050904,0.41901659370864297,0.5734885998802851,0.5122588674548849,0.4704863973619126,0.5871540194622501,0.5941949316215889,0.17890273884101632
43,0.6880733944954128,0.28019925280199254,0.39823008849557523,0.8302677405311275,207.0,0.9026003919702626,0.4680508610976984,0.3699274901412034,0.4132442802330538,0.42778624292555506,7.0,0.5962871813077933,0.6415580234991147,0.42363694335210966,0.5837187789084182,0.5103059787479196,0.44582374219006904,0.5946743021224535,0.5978671406545228,0.18524062773481337
44,0.6816164817749604,0.28320273918482913,0.4001488579801833,0.8264584240313453,350.0,0.9024481449213696,0.47591125198098255,0.3742056074766355,0.4189745378444367,0.43671092729647365,24.0,0.6010537846660029,0.6473851030110935,0.42645370080384176,0.5799640855417098,0.5141922084460948,0.4552912902958482,0.5916250892027676,0.5960469063576227,0.18258943599857022
45,0.7232430689877498,0.28896187532199896,0.4129394441376772,0.8450152372659991,376.0,0.912332479046655,0.4819471308833011,0.3781937768783203,0.4238128986534373,0.4302350892468437,61.0,0.5958028905455274,0.6360412637008381,0.4256742179072276,0.5874190564292322,0.5100168023781827,0.4373613735315863,0.5970924947032259,0.599339945084626,0.18791484126752778
46,0.7059665871121719,0.28837904588587027,0.40948733330257026,0.837287766652155,237.0,0.9089937722633699,0.4865552903739061,0.37333658893907945,0.42249240121580545,0.44574444928167173,29.0,0.6069037420921484,0.6504375497215593,0.4241103848946986,0.5783860260107744,0.5134388344637026,0.4590638438637115,0.5906546136163723,0.5956868529289239,0.18178664177029588
47,0.7209080806477218,0.29125777692258353,0.41489264504339873,0.8484436221158033,214.0,0.9133978305048049,0.50023813303699,0.37552139196758433,0.428999319264806,0.45662821070962123,7.0,0.6116040300947769,0.654072074932529,0.4206227667177131,0.572617946345976,0.5119920467254877,0.46986256002649446,0.5856195056672954,0.5921047574530172,0.17524631736166066
48,0.688638884487403,0.2846849207388969,0.4028363535245864,0.8307575097953853,184.0,0.9038288167258709,0.4783710980827127,0.37294626312538603,0.4191309176731917,0.440520243796256,21.0,0.609702026722038,0.657265092695294,0.4292662734140536,0.5821951352233771,0.5193439338925754,0.4570694513509034,0.594651880230515,0.6000978206721953,0.19037968363982807
49,0.6855355997434253,0.28171334431630973,0.3993274485077764,0.8258053983456682,166.0,0.9022657550268883,0.4565426555484285,0.3642062172188819,0.4051803885291397,0.4253918154114062,137.0,0.5837005885827432,0.6257216164207825,0.4188492915414341,0.5783860260107744,0.5018004115226338,0.4459270241331027,0.5877216938284971,0.5898972961438398,0.1702762601147912
