,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
22,0.7261223502861288,0.7573770491803279,0.7414204592214634,0.3876992275349565,31.0,0.9074992704303971,0.7261223502861288,0.7573770491803279,0.7414204592214634,0.3876992275349565,31.0,0.9074992704303971,0.7292657370839043,0.7567748410839745,0.7957434326315104,0.742765669252555,0.15912448700410398,0.7811038666102073,0.7850706250399002,0.5737584370508243
23,0.7546002410606669,0.4032895301898136,0.5256499958019647,0.7589713503471204,91.0,0.9051016796969262,0.7546002410606669,0.4032895301898136,0.5256499958019647,0.7589713503471204,91.0,0.9051016796969262,0.7577340297308156,0.4038716861535826,0.4480803076722508,0.5269039503827457,0.7632286011953721,0.36080194435024887,0.4972527142677218,-0.006326055398591491
24,0.7217531162042622,0.7655890130512667,0.7430250848580181,0.382093152113686,7.0,0.9113927531587092,0.7217531162042622,0.7655890130512667,0.7430250848580181,0.382093152113686,7.0,0.9113927531587092,0.7243264977885002,0.7649906573806693,0.7980900853920866,0.744103432607708,0.15164136570395134,0.7814515771937195,0.7863425660422745,0.5781622428811523
25,0.7349484288798273,0.7699782208075054,0.7520556350992024,0.3891007463902741,5.0,0.9108840633971483,0.7349484288798273,0.7699782208075054,0.7520556350992024,0.3891007463902741,5.0,0.9108840633971483,0.7362277124810106,0.7693850267379679,0.8025226517176195,0.7524412665985698,0.1518569463548831,0.7882326960229896,0.7921853830630637,0.5887191508996801
26,0.7211382113821139,0.7597430406852248,0.7399374348279458,0.3805286659496105,7.0,0.8677102381982695,0.7211382113821139,0.7597430406852248,0.7399374348279458,0.3805286659496105,7.0,0.8677102381982695,0.7246341463414634,0.7581015565195203,0.7969167590117985,0.7409901483975558,0.15471657055815471,0.7803227962519743,0.7849587878916543,0.5745062846319423
27,0.6264044943820225,0.7351417537910898,0.6764310785630715,0.3460447834164467,17.0,0.8965967555947139,0.6264044943820225,0.7351417537910898,0.6764310785630715,0.3460447834164467,17.0,0.8965967555947139,0.6265650080256822,0.734983995481077,0.7565999608891206,0.6764578459405598,0.1544835912633081,0.719757738116285,0.7360407083811871,0.48731001219788117
28,0.732002908620829,0.7565762004175365,0.7440867279894874,0.3903067044750823,9.0,0.8839261849681332,0.732002908620829,0.7565762004175365,0.7440867279894874,0.3903067044750823,9.0,0.8839261849681332,0.7403247959925668,0.7556490186376381,0.7986767485822306,0.7479084193772192,0.16186834198306474,0.7861979938187945,0.789228227004751,0.5804465967410573
29,0.6787387816694465,0.7532169927727833,0.7140410243556001,0.36980541703334313,7.0,0.9192978183193109,0.6787387816694465,0.7532169927727833,0.7140410243556001,0.36980541703334313,7.0,0.9192978183193109,0.6803272178540227,0.753253605346465,0.7773613193403298,0.7149355256019696,0.15510474821734563,0.7537329766198522,0.7626112348183385,0.5349277571629462
30,0.6912535268037082,0.7376344086021506,0.7136912193091969,0.3788989928620319,6.0,0.8686107955819442,0.6912535268037082,0.7376344086021506,0.7136912193091969,0.3788989928620319,6.0,0.8686107955819442,0.6921402660217654,0.7371855413411179,0.7757642917671599,0.7139531016131715,0.16747825135416097,0.7558682764222469,0.7623310073338022,0.5305752464779324
31,0.7020696293919461,0.7540927106668964,0.7271518777002326,0.378279717088752,1.0,0.8834485257594955,0.7020696293919461,0.7540927106668964,0.7271518777002326,0.378279717088752,1.0,0.8834485257594955,0.7028718113268089,0.753785271851342,0.7859983051952285,0.7274387712743877,0.15711462450592886,0.7665374298958977,0.77287859341044,0.5525518935870368
32,0.7346459244854967,0.7541379023538218,0.7442643135645394,0.39187119063915776,11.0,0.9102206710715132,0.7346459244854967,0.7541379023538218,0.7442643135645394,0.39187119063915776,11.0,0.9102206710715132,0.7356992383730352,0.753714617747157,0.7969819438107033,0.7445979744966993,0.16177753544165757,0.7836217362200362,0.7869608514656888,0.5762897974396614
33,0.7228374257743541,0.7624851870661926,0.7421321469764376,0.3850591571330791,2.0,0.908833602507196,0.7228374257743541,0.7624851870661926,0.7421321469764376,0.3850591571330791,2.0,0.908833602507196,0.724201572781255,0.7620535337330069,0.7961345414249397,0.7426455461839128,0.15466520307354556,0.7800937923787878,0.7847681848538546,0.5745525212369968
34,0.7120675784392598,0.7633462699439414,0.7368158168574402,0.3779211890094847,7.0,0.8970802232634254,0.7120675784392598,0.7633462699439414,0.7368158168574402,0.3779211890094847,7.0,0.8970802232634254,0.7152855993563958,0.7625214408233276,0.79440714425396,0.7381486093814861,0.1517094017094017,0.7761310896645864,0.7817880988234971,0.569988473235059
35,0.7400614091790563,0.7553191489361702,0.7476124398008327,0.39522831719956975,11.0,0.8955315952686465,0.7400614091790563,0.7553191489361702,0.7476124398008327,0.39522831719956975,11.0,0.8955315952686465,0.7431318681318682,0.7550283227977999,0.7991330421745649,0.749032862320316,0.16300666448159074,0.7872748559428496,0.7900626018251388,0.5816604568598716
36,0.6733365477338477,0.7518169582772544,0.7104158718046547,0.36325413122127703,5.0,0.8821588778267804,0.6733365477338477,0.7518169582772544,0.7104158718046547,0.36325413122127703,5.0,0.8821588778267804,0.6757473481195757,0.7516088666428316,0.7779153901310214,0.7116621530128638,0.1523741638337537,0.7519902764410368,0.761686592142911,0.5338919398963478
37,0.7349794900667578,0.7636637138559251,0.7490470920939382,0.39001336331931813,11.0,0.9129824069246452,0.7349794900667578,0.7636637138559251,0.7490470920939382,0.39001336331931813,11.0,0.9129824069246452,0.7368294056140915,0.7636075685588064,0.8009256241444496,0.7499795333606221,0.1554057756589402,0.7870400422990602,0.7907118149775756,0.5849480534397297
38,0.709989433471511,0.7582465277777778,0.7333249380850438,0.37547667937811674,4.0,0.8772496592822702,0.709989433471511,0.7582465277777778,0.7333249380850438,0.37547667937811674,4.0,0.8772496592822702,0.7119401771925546,0.7577645125010815,0.7932338178736719,0.7341379599363004,0.15234778823657436,0.7738915246239347,0.7797961944779902,0.5659787237325442
39,0.695620672999517,0.7536193964765393,0.7234594775619558,0.3737166324435318,2.0,0.8630944774101452,0.695620672999517,0.7536193964765393,0.7234594775619558,0.3737166324435318,2.0,0.8630944774101452,0.6982772500402512,0.7533437554281744,0.7852812724072746,0.7247660427807487,0.15553121577217963,0.7644464186552865,0.7713730171340358,0.5502262363964882
40,0.7342077733966363,0.7549855192387257,0.7444516971279375,0.39389198526775526,13.0,0.904760453170046,0.7342077733966363,0.7549855192387257,0.7444516971279375,0.39389198526775526,13.0,0.904760453170046,0.7370242214532872,0.7543238346236205,0.7962649110227495,0.7455736904228907,0.1634072856751575,0.7836584367260453,0.7868084678890649,0.5758323422292766
41,0.7391198835139945,0.7619246164109407,0.7503490186417017,0.390860793324859,7.0,0.8809762035545935,0.7391198835139945,0.7619246164109407,0.7503490186417017,0.390860793324859,7.0,0.8809762035545935,0.7422747128296392,0.7609254498714653,0.802196727723095,0.7514843781990909,0.15736899563318776,0.7892755764602984,0.7924528585982258,0.5873710013646811
42,0.7431088836795732,0.7590620097432087,0.7510007352340495,0.3947394152732962,3.0,0.8998814575970645,0.7431088836795732,0.7590620097432087,0.7510007352340495,0.3947394152732962,3.0,0.8998814575970645,0.7432705520976477,0.7588512007922753,0.801251548138974,0.7509800718719373,0.15957621102069794,0.7888671916398433,0.7918471705384749,0.5857319131620088
43,0.7337966704380152,0.7466491242496506,0.7401671082127572,0.3963690883608748,15.0,0.9059843619444935,0.7337966704380152,0.7466491242496506,0.7401671082127572,0.3963690883608748,15.0,0.9059843619444935,0.7363019233877485,0.7457030610574562,0.7923864154879082,0.7409726740403382,0.16970723181123007,0.7804777655375692,0.7832973457882593,0.5677864877010987
44,0.6791074725098323,0.7595152603231597,0.7170642823848467,0.36309116391251917,4.0,0.8676549356158045,0.6791074725098323,0.7595152603231597,0.7170642823848467,0.36309116391251917,4.0,0.8676549356158045,0.6805522112529095,0.7577301161751564,0.7819242552636725,0.7170704892384455,0.14876804038852,0.756383051113311,0.7658920854321948,0.5425549021530542
45,0.7043857523624909,0.7527187985499741,0.7277506571535862,0.37762784785372056,2.0,0.8600935207239166,0.7043857523624909,0.7527187985499741,0.7277506571535862,0.37762784785372056,2.0,0.8600935207239166,0.7173895485017365,0.753094793963032,0.7910501271103578,0.7348086866597725,0.15911698814272443,0.7742428373122222,0.7791362801795061,0.563038387790985
46,0.7567940293664314,0.3967761143246002,0.5206060436954156,0.7663374727029758,10.0,0.9201571112623702,0.7567940293664314,0.3967761143246002,0.5206060436954156,0.7663374727029758,10.0,0.9201571112623702,0.7605256753467997,0.3974310059773623,0.44051887099928294,0.5220514533912463,0.7743938981204032,0.3479843910454334,0.4930658886131983,-0.01612712516802296
47,0.6592811030525225,0.7496827986224397,0.7015817819430897,0.3596362569668525,2.0,0.8381751482744352,0.6592811030525225,0.7496827986224397,0.7015817819430897,0.3596362569668525,2.0,0.8381751482744352,0.6670120347493425,0.7487028090892826,0.772276905025748,0.7055005268703899,0.15489385166804523,0.7455713156354132,0.7560590915406487,0.5231846917863856
48,0.6965254717745202,0.7545845397911731,0.7243935309973046,0.3714676835826733,13.0,0.8601673068365421,0.6965254717745202,0.7545845397911731,0.7243935309973046,0.3714676835826733,13.0,0.8601673068365421,0.6991171944601927,0.7543476361094119,0.7873020011733264,0.7256830601092897,0.15331333515134987,0.7658581030849668,0.7729019296544214,0.553473187997484
49,0.7525475407205328,0.40287800687285225,0.5248020591444479,0.758775789576611,79.0,0.9194464507113876,0.7525475407205328,0.40287800687285225,0.5248020591444479,0.758775789576611,79.0,0.9194464507113876,0.7588060659552275,0.40449101796407183,0.44824326966951306,0.5276902045029712,0.7642022064877326,0.3597910753166833,0.4973019297337474,-0.006223198434870795
