,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
24,0.30118173107633345,0.4647609659931001,0.3655038759689923,0.18902552636482206,3.0,0.5743542579798642,0.30118173107633345,0.4647609659931001,0.3655038759689923,0.18902552636482206,3.0,0.5743542579798642,0.339188757585436,0.48737953189536487,0.7032137866790871,0.4,0.1468963703314045,0.4853895962639652,0.5961461936270157,0.21730047514437165
25,0.2915461266473803,0.5052924791086351,0.3697513249082756,0.16722563815912056,5.0,0.5076810775976869,0.2915461266473803,0.5052924791086351,0.3697513249082756,0.16722563815912056,5.0,0.5076810775976869,0.30793956927033106,0.513122656668452,0.7147647880763857,0.3848935315387706,0.11922875131164742,0.4563335587582917,0.5943554089793418,0.22586724012326848
26,0.3039745627980922,0.49533678756476685,0.3767487684729064,0.17980249673933296,19.0,0.5008139317330205,0.3039745627980922,0.49533678756476685,0.3767487684729064,0.17980249673933296,19.0,0.5008139317330205,0.3230524642289348,0.5052212829438091,0.7089892873777364,0.3941039565554693,0.1310935441370224,0.470993365659481,0.5959794600459561,0.22391111218448564
27,0.3202388434946574,0.46936895439889453,0.3807210909770222,0.20225451835289734,12.0,0.6009113566661555,0.3202388434946574,0.46936895439889453,0.3807210909770222,0.20225451835289734,12.0,0.6009113566661555,0.3620364550597109,0.49167733674775926,0.6999534233814625,0.41701357466063343,0.15768568780616973,0.5064114142230041,0.6021753836267705,0.22592652412544006
28,0.29891650732950925,0.4852560786342473,0.3699467560638927,0.1800819824855599,9.0,0.513701064209792,0.29891650732950925,0.4852560786342473,0.3699467560638927,0.1800819824855599,9.0,0.513701064209792,0.31835564053537285,0.4918759231905465,0.7046110852352119,0.3865351131746953,0.13584309595893115,0.46529607820371865,0.5912562722882209,0.21194630517712032
29,0.3188727042431919,0.4890723652258378,0.3860456200881733,0.1918203838270915,8.0,0.5437813979527636,0.3188727042431919,0.4890723652258378,0.3860456200881733,0.1918203838270915,8.0,0.5437813979527636,0.35338822039265355,0.5047489823609227,0.7077782952957615,0.41571987334699195,0.14451629932691037,0.5001652487539967,0.6044359605328716,0.2353524240554188
30,0.3182397959183674,0.47321005215742057,0.380552907530982,0.19647847959754053,6.0,0.542761118841311,0.3182397959183674,0.47321005215742057,0.380552907530982,0.19647847959754053,6.0,0.542761118841311,0.352359693877551,0.48980496453900707,0.703586399627387,0.40986646884273,0.15146729832872746,0.4979442356604134,0.6004461977744118,0.22422698715516468
31,0.2846251588310038,0.49176728869374314,0.36056338028169016,0.16974100987516302,10.0,0.4906318724868073,0.2846251588310038,0.49176728869374314,0.36056338028169016,0.16974100987516302,10.0,0.4906318724868073,0.29669631512071154,0.4968085106382979,0.7056357708430367,0.37151949085123315,0.1246869645446158,0.44317419834420574,0.5860046752880479,0.20603037483343067
32,0.33344020519397244,0.5004812319538018,0.40023090244371756,0.19359046021986212,5.0,0.624127247780683,0.33344020519397244,0.5004812319538018,0.40023090244371756,0.19359046021986212,5.0,0.624127247780683,0.3619749919846105,0.5120181405895692,0.7143921751280857,0.4241172051089407,0.14128151260504201,0.5092754616004208,0.6103467396897843,0.24801722515073937
33,0.34064885496183206,0.46891418563922943,0.39462048636698605,0.21278181479411218,15.0,0.6385327281806972,0.34064885496183206,0.46891418563922943,0.39462048636698605,0.21278181479411218,15.0,0.6385327281806972,0.3756361323155216,0.48501026694045174,0.7003260363297624,0.4233733644022226,0.16519562639968383,0.5181298619910989,0.6052202529579189,0.22868178455298427
34,0.33984251968503937,0.48126672613737737,0.398375484585564,0.20886901434693497,5.0,0.5309867233475999,0.33984251968503937,0.48126672613737737,0.398375484585564,0.20886901434693497,5.0,0.5309867233475999,0.3640944881889764,0.49045396690708526,0.7000465766185375,0.4179320318148952,0.15886243386243387,0.5082067814907334,0.6026160271632713,0.22627052558753682
35,0.31285988483685223,0.4820108427796944,0.37943743937924346,0.18902552636482206,5.0,0.4956634962271045,0.31285988483685223,0.4820108427796944,0.37943743937924346,0.18902552636482206,5.0,0.4956634962271045,0.3294945617402431,0.48861480075901326,0.704331625523987,0.39358043561329764,0.14167433302667892,0.47618929638211294,0.593910114356782,0.21480057602531283
36,0.24701069855254879,0.5365686944634313,0.3382891618185736,0.1362958822433389,2.0,0.45839857359957953,0.24701069855254879,0.5365686944634313,0.3382891618185736,0.1362958822433389,2.0,0.45839857359957953,0.2511013215859031,0.5373737373737374,0.7142990218910107,0.34226892558438776,0.09090909090909091,0.3935105281325509,0.5800961153384061,0.21181612237000622
37,0.2486503651953001,0.5134426229508197,0.33504492939666236,0.14207192099869573,8.0,0.44670420908795083,0.2486503651953001,0.5134426229508197,0.33504492939666236,0.14207192099869573,8.0,0.44670420908795083,0.25468402667513496,0.5134443021766966,0.7105728924080111,0.3404797282954787,0.10018455048774058,0.3970008244665171,0.5772497380936972,0.19949111114627022
38,0.26857142857142857,0.5133495145631068,0.3526469362234264,0.15353083659400038,4.0,0.4731035246379814,0.26857142857142857,0.5133495145631068,0.3526469362234264,0.15353083659400038,4.0,0.4731035246379814,0.2777777777777778,0.5171394799054374,0.711970190964136,0.3614209004543577,0.1077125906394199,0.4236646238787098,0.5850325935691789,0.21251620210406127
39,0.33386428798980566,0.4703770197486535,0.3905347493944475,0.20756474753120924,5.0,0.5448917277346437,0.33386428798980566,0.4703770197486535,0.3905347493944475,0.20756474753120924,5.0,0.5448917277346437,0.37591589678241477,0.489829804898298,0.7030274802049371,0.42537851478010086,0.16179568193786203,0.5190496362035508,0.6070601074222763,0.23345823782400094
40,0.3286624203821656,0.47209515096065874,0.387532857679309,0.20365194708403206,20.0,0.5107332810588748,0.3286624203821656,0.47209515096065874,0.387532857679309,0.20365194708403206,20.0,0.5107332810588748,0.35509554140127386,0.4835212489158716,0.7004191895668375,0.40947484392214467,0.15681369321922317,0.4997350140331459,0.5991409240910254,0.21963117906630253
41,0.27459016393442626,0.5310975609756098,0.36201163757273486,0.15278554127072852,4.0,0.5025630503763132,0.27459016393442626,0.5310975609756098,0.36201163757273486,0.15278554127072852,4.0,0.5025630503763132,0.2900378310214376,0.5395894428152492,0.7170936190032604,0.3772811154398196,0.1037947904270792,0.4382464743555504,0.5931215202971791,0.23248108615939644
42,0.32517482517482516,0.4780373831775701,0.38706015891032913,0.19936649897521894,12.0,0.5267158892724912,0.32517482517482516,0.4780373831775701,0.38706015891032913,0.19936649897521894,12.0,0.5267158892724912,0.35537190082644626,0.493598233995585,0.7042384722869119,0.4132323045647754,0.15113980761628673,0.5010015291971759,0.6021160466050798,0.22783467190108084
43,0.3271234606883486,0.5063538611925709,0.3974678687895645,0.19060927892677473,5.0,0.527009870410544,0.3271234606883486,0.5063538611925709,0.3974678687895645,0.19060927892677473,5.0,0.527009870410544,0.3495421534575308,0.5134508348794063,0.7103865859338612,0.41593086605297763,0.13860993657505286,0.4972898293376505,0.6054661084412389,0.24011251589159197
44,0.3129404228058937,0.4765853658536585,0.3778035576179428,0.19098192658841065,8.0,0.5411616821833133,0.3129404228058937,0.4765853658536585,0.3778035576179428,0.19098192658841065,8.0,0.5411616821833133,0.3427290198590647,0.49240681086056143,0.7061015370284117,0.4041548630783758,0.14488375147773544,0.48933390890733547,0.5989226341906646,0.22361583676093932
45,0.27181102362204723,0.515531660692951,0.3559496803464632,0.15595304639463387,5.0,0.5401694178226554,0.27181102362204723,0.515531660692951,0.3559496803464632,0.15595304639463387,5.0,0.5401694178226554,0.29385826771653545,0.5259301014656145,0.7128085700978108,0.3770458678520914,0.11124338624338624,0.44167967616778586,0.5913074407365746,0.2243953648924678
46,0.29398663697104677,0.4825065274151436,0.36536180308422306,0.17840506800819825,12.0,0.5130955645673191,0.29398663697104677,0.4825065274151436,0.36536180308422306,0.17840506800819825,12.0,0.5130955645673191,0.3102131721285396,0.4899497487437186,0.7034932463903121,0.3798947983635301,0.13369336143308747,0.45683842795133145,0.588259905347726,0.20669848721900186
47,0.3034616628922679,0.4704112337011033,0.36892822025565386,0.18576485932550774,5.0,0.5598816900718642,0.3034616628922679,0.4704112337011033,0.36892822025565386,0.18576485932550774,5.0,0.5598816900718642,0.337754771918473,0.48739495798319327,0.7070330693991617,0.3990063061341486,0.14364207221350078,0.48444167230039015,0.5970563498524861,0.21992857098468677
48,0.26000630318310747,0.5258126195028681,0.34795444959932514,0.1461710452766909,3.0,0.45727206182442304,0.26000630318310747,0.5258126195028681,0.34795444959932514,0.1461710452766909,3.0,0.45727206182442304,0.2650488496690829,0.5252966895690193,0.711970190964136,0.35232509426057806,0.10050251256281408,0.40944832632057077,0.5822731685531344,0.21077321598979024
49,0.32555879494655005,0.4607977991746905,0.38154897494305245,0.20318613750698714,13.0,0.5581751004339204,0.32555879494655005,0.4607977991746905,0.38154897494305245,0.20318613750698714,13.0,0.5581751004339204,0.36216391318432134,0.47818648417450815,0.7029343269678622,0.4121658986175115,0.15951882845188284,0.5062041227455386,0.6013225423662193,0.22222555449689835
