,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
17,0.21815286624203822,0.567287784679089,0.31512363427257045,0.1108560936424145,21.0,0.29748857768622233,0.21815286624203822,0.567287784679089,0.31512363427257045,0.1108560936424145,21.0,0.29748857768622233,0.2340764331210191,0.5759059745347699,0.7295467584624211,0.33286159071610527,0.06980493309688861,0.3740308740065102,0.5821357500120652,0.2313577057387908
18,0.2392857142857143,0.5882926829268292,0.340197461212976,0.11762680743630939,33.0,0.30842956114051273,0.2392857142857143,0.5882926829268292,0.340197461212976,0.11762680743630939,33.0,0.30842956114051273,0.2575396825396825,0.5987084870848709,0.7353987378083764,0.3601553829078801,0.07021791767554479,0.4033544897415832,0.5936608824320689,0.2573379273424177
19,0.33750488854125926,0.506158357771261,0.4049741905208822,0.19566215285747074,3.0,0.3977599017279027,0.33750488854125926,0.506158357771261,0.4049741905208822,0.19566215285747074,3.0,0.3977599017279027,0.3523660539694955,0.514269406392694,0.7123350545037292,0.4181944766767231,0.13819421890224098,0.5002110798537761,0.6070859175336273,0.2433225255860651
20,0.2261247040252565,0.4860050890585242,0.3086453002962564,0.13529951801698417,4.0,0.28721029807263104,0.2261247040252565,0.4860050890585242,0.3086453002962564,0.13529951801698417,4.0,0.28721029807263104,0.23441199684293607,0.4913151364764268,0.7068273092369478,0.3173924659364146,0.09949846303187186,0.37199021273804467,0.5674567669055322,0.17724368250632297
21,0.21451229183187945,0.5503560528992879,0.30870185449358056,0.11280697727794355,16.0,0.29250779669672533,0.21451229183187945,0.5503560528992879,0.30870185449358056,0.11280697727794355,16.0,0.29250779669672533,0.22839016653449642,0.5565217391304348,0.7240390131956397,0.3238684284509418,0.0741159373486194,0.36639961269815774,0.5771371145929385,0.21625476292174303
22,0.2236635220125786,0.5362865221489161,0.3156726768377254,0.1217580904291944,7.0,0.28983932926836925,0.2236635220125786,0.5362865221489161,0.3156726768377254,0.1217580904291944,7.0,0.28983932926836925,0.23349056603773585,0.5414767547857794,0.7185312679288582,0.3262839879154078,0.0815102900664398,0.37233047604291875,0.5759901379856479,0.2083050302029243
23,0.24951114587407117,0.4393939393939394,0.3182838613120479,0.16662841404636217,36.0,0.33845464566086064,0.24951114587407117,0.4393939393939394,0.3182838613120479,0.16662841404636217,36.0,0.33845464566086064,0.2631990614000782,0.44956579826319304,0.689271371199082,0.3320177602368032,0.13380967846703476,0.4037234333286173,0.5646946914665217,0.15619405825576707
24,0.2554369315935152,0.5451476793248945,0.3478729133010231,0.135988065182465,33.0,0.34173840754316787,0.2554369315935152,0.5451476793248945,0.3478729133010231,0.135988065182465,33.0,0.34173840754316787,0.27441676551996835,0.5569823434991974,0.7261044176706827,0.367682119205298,0.0892337536372454,0.421756850994015,0.5925915059413615,0.24009895229899592
25,0.17575993764614187,0.5716096324461344,0.2688524590163935,0.09054395226072987,25.0,0.26157769123195057,0.17575993764614187,0.5716096324461344,0.2688524590163935,0.09054395226072987,25.0,0.26157769123195057,0.18667186282151207,0.5792019347037485,0.7205966724039014,0.28234600648393754,0.056594568222475196,0.3116729274847136,0.5650386472995184,0.20229999056130538
26,0.24294670846394983,0.4944178628389155,0.32580136626379397,0.1439063575854946,73.0,0.31710551089985795,0.24294670846394983,0.4944178628389155,0.32580136626379397,0.1439063575854946,73.0,0.31710551089985795,0.2543103448275862,0.5019334880123744,0.7077452667814114,0.3375812743823147,0.10449456433555086,0.39612657958364383,0.5749078902460177,0.1917936581115179
27,0.26023622047244094,0.5467328370554178,0.35262736729794614,0.13874225384438835,60.0,0.32881770283125744,0.26023622047244094,0.5467328370554178,0.35262736729794614,0.13874225384438835,60.0,0.32881770283125744,0.2700787401574803,0.5514469453376206,0.7232358003442341,0.36257928118393234,0.09036437246963563,0.4164961468889486,0.5898571838439223,0.23346327855550808
28,0.18807157057654075,0.4963273871983211,0.27277970011534025,0.10936424145053936,8.0,0.2651248498016387,0.18807157057654075,0.4963273871983211,0.27277970011534025,0.10936424145053936,8.0,0.2651248498016387,0.1956262425447316,0.5005086469989827,0.7115318416523235,0.281303602058319,0.07919354838709677,0.3226955053943367,0.5582163470788174,0.1667696835398559
29,0.2167859984089101,0.5748945147679325,0.3148469093009821,0.108790452145972,36.0,0.29308444269303735,0.2167859984089101,0.5748945147679325,0.3148469093009821,0.108790452145972,36.0,0.29308444269303735,0.23269689737470167,0.5855855855855856,0.7311531841652323,0.3330486763450043,0.06676342525399129,0.37251054310156584,0.5829667360603553,0.23597644248924093
30,0.35610522182960347,0.5075545607162842,0.4185509921550531,0.20507229745237548,23.0,0.4214635640070615,0.35610522182960347,0.5075545607162842,0.4185509921550531,0.20507229745237548,23.0,0.4214635640070615,0.37809187279151946,0.5177419354838709,0.7153184165232358,0.43703199455411845,0.14542801556420235,0.5242414144554762,0.6163319286136585,0.2582589476980424
31,0.19487179487179487,0.5255319148936171,0.28431654676258994,0.10787238925866421,28.0,0.28025531961027134,0.19487179487179487,0.5255319148936171,0.28431654676258994,0.10787238925866421,28.0,0.28025531961027134,0.20552268244575936,0.5338114754098361,0.7166953528399311,0.296781543719738,0.07362459546925566,0.33641042472207344,0.5659490434882519,0.1899565983681246
32,0.2907975460122699,0.49894736842105264,0.36744186046511623,0.1635299518016984,43.0,0.3745761267854461,0.2907975460122699,0.49894736842105264,0.36744186046511623,0.1635299518016984,43.0,0.3745761267854461,0.30920245398773005,0.5094339622641509,0.7226620768789443,0.38483074573682874,0.11610845295055822,0.45813898178871765,0.5965470005185859,0.23079471116839448
33,0.23064894448788115,0.54178145087236,0.32355360570331776,0.12497131053477163,19.0,0.31511787373117506,0.23064894448788115,0.54178145087236,0.32355360570331776,0.12497131053477163,19.0,0.31511787373117506,0.24081313526192338,0.545615589016829,0.7183017785427424,0.3341470029834554,0.08331979860321585,0.38142532028411963,0.5787466683293537,0.2135716686254553
34,0.2014274385408406,0.5594713656387665,0.29620991253644313,0.1042001377094331,38.0,0.2829037941000124,0.2014274385408406,0.5594713656387665,0.29620991253644313,0.1042001377094331,38.0,0.2829037941000124,0.2097541633624108,0.5633652822151225,0.7242685025817556,0.305691996532794,0.06620377845955111,0.3425605863738754,0.5717751924514299,0.20995031005567105
35,0.20880405142189326,0.5594989561586639,0.3041134751773049,0.10993803075510672,38.0,0.283450655800309,0.20880405142189326,0.5594989561586639,0.3041134751773049,0.10993803075510672,38.0,0.283450655800309,0.22010128554733152,0.5644355644355644,0.7202524383247275,0.31670403587443946,0.07091737150292778,0.35589130410330116,0.5745919570222018,0.21327748214510825
36,0.1755361397934869,0.45708376421923474,0.2536585365853659,0.11097085150332797,33.0,0.2545462176418694,0.1755361397934869,0.45708376421923474,0.2536585365853659,0.11097085150332797,33.0,0.2545462176418694,0.1834789515488483,0.464321608040201,0.7029259896729776,0.2630230572160547,0.08600935936743585,0.3056085483614974,0.5487347960907062,0.13892089396930823
37,0.35662358642972536,0.44017946161515453,0.394020526550647,0.230204268992426,12.0,0.42052781537466216,0.35662358642972536,0.44017946161515453,0.394020526550647,0.230204268992426,12.0,0.42052781537466216,0.3691437802907916,0.44563627498781083,0.6903040734366036,0.4037994256682129,0.1822407437089277,0.5086695946189904,0.5934515182909319,0.19870044784325072
38,0.2009685230024213,0.5589225589225589,0.2956366874443455,0.10224925407390406,28.0,0.2689559585825842,0.2009685230024213,0.5589225589225589,0.2956366874443455,0.10224925407390406,28.0,0.2689559585825842,0.21428571428571427,0.5685224839400428,0.7303499713138267,0.31125439624853457,0.06461439794773129,0.34869056750376043,0.5748356581689914,0.21826593264662617
39,0.1907356948228883,0.5574516496018203,0.2842227378190255,0.10087215974294239,15.0,0.26698396236608146,0.1907356948228883,0.5574516496018203,0.2842227378190255,0.10087215974294239,15.0,0.26698396236608146,0.20046710782405605,0.5646929824561403,0.7187607573149741,0.29589198506176384,0.06459485844451676,0.3301743897235091,0.5679361246897697,0.20238618907389655
40,0.23894154818325433,0.552007299270073,0.3335170893054024,0.12577461556116595,18.0,0.3247977408964891,0.23894154818325433,0.552007299270073,0.3335170893054024,0.12577461556116595,18.0,0.3247977408964891,0.2531595576619273,0.5622807017543859,0.7257601835915088,0.3491285403050109,0.0807051593077794,0.39699330832351454,0.586227199177074,0.23219988748056497
41,0.21500200561572402,0.5929203539823009,0.3155725640270827,0.1037411062657792,16.0,0.27857425271124625,0.21500200561572402,0.5929203539823009,0.3155725640270827,0.1037411062657792,16.0,0.27857425271124625,0.2242278379462495,0.5965848452508005,0.7347102696500287,0.3259475218658892,0.06075216972034716,0.3620282160269826,0.5817378341129511,0.2384929244676676
42,0.2686266612968184,0.5950044603033007,0.37014428412874584,0.12864356208400277,6.0,0.33939839827058843,0.2686266612968184,0.5950044603033007,0.37014428412874584,0.12864356208400277,6.0,0.33939839827058843,0.2919855014095852,0.6011608623548922,0.7430866322432588,0.3930604499864461,0.07718228498074454,0.44360994371030044,0.6074016082144202,0.28078774960073505
43,0.34177215189873417,0.5055588063194851,0.4078357328298324,0.19612118430112463,28.0,0.3912496314882747,0.34177215189873417,0.5055588063194851,0.4078357328298324,0.19612118430112463,28.0,0.3912496314882747,0.3560126582278481,0.5110732538330494,0.7144004589787722,0.4196782466775472,0.13916276062712138,0.5037087228177088,0.6084249488003632,0.2450703624376661
44,0.1764240506329114,0.4099264705882353,0.24668141592920353,0.12485655267385816,28.0,0.2600694125219889,0.1764240506329114,0.4099264705882353,0.24668141592920353,0.12485655267385816,28.0,0.2600694125219889,0.18591772151898733,0.41964285714285715,0.689271371199082,0.2576754385964912,0.10505899466623565,0.3078762995975375,0.5404293634263758,0.109643424473857
45,0.22901960784313727,0.4911690496215307,0.312382990104306,0.1364470966261189,21.0,0.30068563468546095,0.22901960784313727,0.4911690496215307,0.312382990104306,0.1364470966261189,21.0,0.30068563468546095,0.24,0.498371335504886,0.7069420539300058,0.3239809422975119,0.09991889699918897,0.3789545570952964,0.5700405515004054,0.1831736854282441
46,0.1951219512195122,0.49304174950298213,0.27959413754227735,0.11544640807895341,17.0,0.2689754830074761,0.1951219512195122,0.49304174950298213,0.27959413754227735,0.11544640807895341,17.0,0.2689754830074761,0.2069236821400472,0.5,0.7083189902467011,0.29271007234279356,0.08520978454560181,0.3375045279789329,0.5608569487972228,0.1698121649164461
47,0.21332275971451228,0.4833782569631626,0.29601100412654746,0.12772549919669499,37.0,0.2898680616875164,0.21332275971451228,0.4833782569631626,0.29601100412654746,0.12772549919669499,37.0,0.2898680616875164,0.2260111022997621,0.4930795847750865,0.7087779690189329,0.30995106035889075,0.09462296140804134,0.3617242484578003,0.5656940704458604,0.17565809111178232
48,0.2129519268970997,0.506137865911237,0.29977628635346754,0.12152857470736746,4.0,0.2834156044785106,0.2129519268970997,0.506137865911237,0.29977628635346754,0.12152857470736746,4.0,0.2834156044785106,0.22765196662693682,0.5148247978436657,0.714974182444062,0.315702479338843,0.08712487899322362,0.3644241663968921,0.5702635438168566,0.19081649958093932
49,0.23734797959984308,0.5475113122171946,0.33114395183360695,0.1268074363093872,22.0,0.3151376781941584,0.23734797959984308,0.5475113122171946,0.33114395183360695,0.1268074363093872,22.0,0.3151376781941584,0.25421734013338565,0.5581395348837209,0.7230063109581182,0.3493261455525606,0.08319818358741486,0.39805825189968086,0.5855095782729854,0.2289427198802259
