,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.9566082802547771,0.28128292169027275,0.43473541383989145,0.9803764057837961,16.0,0.9711029673947079,0.4601910828025478,0.4976323719328455,0.47817993795243025,0.2665825109019968,16.0,0.5201991087922727,0.47173566878980894,0.5006337135614702,0.7121055651176134,0.4857552777208445,0.19055295824600998,0.5960821020284867,0.6405913552718995,0.2863398105179757
15,0.9612747075433643,0.27832282177061435,0.43166379856897014,0.9825568051411522,8.0,0.971009715939391,0.21500605082694635,0.548918640576725,0.3089855072463768,0.11142988294698186,17.0,0.33261077928436994,0.22146026623638565,0.5495495495495496,0.7269076305220884,0.31569867740080504,0.07216164207825529,0.3575734373130318,0.5746493120790651,0.21143080756930743
16,0.9428347689898199,0.28386184132971826,0.436350457551871,0.9734909341289878,13.0,0.967821619845003,0.7129992169146437,0.4262640449438202,0.5335481980662174,0.49024558182235484,3.0,0.8192847159696612,0.7310101801096319,0.4307798800184587,0.638095238095238,0.542102206736353,0.40042200941405615,0.6588028129828907,0.665294085347788,0.30094856726511954
17,0.9707883153261304,0.2819291109819872,0.43695965417867433,0.9874913931604314,28.0,0.9761208529008077,0.5218087234893958,0.5015384615384615,0.5114728378113356,0.2983704383750287,14.0,0.5547711275219703,0.531812725090036,0.5035998484274347,0.7154331612162937,0.5173219151420786,0.21074646074646075,0.635448935191669,0.6605331321717877,0.3160128395139272
18,0.962010288880095,0.28399532710280373,0.4385316136015153,0.9823272894193252,24.0,0.9725005456245982,0.3043134151167392,0.4818295739348371,0.37302934756245454,0.18315354601790224,43.0,0.37520118148783654,0.3157894736842105,0.48807339449541287,0.7055651176133104,0.38346948582412305,0.1352617970265029,0.4626324776472113,0.5902638383288539,0.20981960208303443
19,0.935214626391097,0.2783956460009465,0.42906637490882565,0.9699334404406702,26.0,0.9659169563090408,0.32114467408585057,0.45164896590273895,0.3753774680603949,0.20530181317420243,25.0,0.3999755053480114,0.33585055643879175,0.460239651416122,0.6945496270797475,0.388327205882353,0.15986449427326987,0.4798695939690373,0.5879930310827609,0.19556692947033189
20,0.900587084148728,0.2775298516463635,0.42430389083533093,0.9514574248336011,19.0,0.9574600182939866,0.36712328767123287,0.4944649446494465,0.42138364779874216,0.21769566215285746,35.0,0.4793744274294256,0.3847358121330724,0.503844182470528,0.708548479632817,0.43630714602751886,0.15714285714285714,0.5283140898635876,0.6137964774951077,0.2485502410996477
21,0.9518072289156626,0.2872053477190102,0.4412612612612613,0.9785402800091806,20.0,0.9699498238107214,0.3035367275553828,0.49524413443246673,0.3763855421686747,0.18097314666054626,3.0,0.4025303884466221,0.312475709288768,0.5,0.7047619047619048,0.3845969863668979,0.13090198632367306,0.45967849993054083,0.5907868614825474,0.21352150289374522
22,0.9363957597173145,0.28178166351606804,0.43320316047588775,0.9713105347716319,16.0,0.9669100125394758,0.2995681193561052,0.5388418079096046,0.3850618218521323,0.16249713105347716,32.0,0.3871266860834656,0.3105614448370632,0.5443909153475568,0.7225473321858864,0.3955,0.10732814526588845,0.4608074943910041,0.6016166497855874,0.2479822486203941
23,0.9580392156862745,0.28586473203838053,0.440338860850757,0.9807206793665366,17.0,0.9716251005743837,0.2403921568627451,0.507870753935377,0.32632419483630554,0.1385127381225614,50.0,0.3373896586537226,0.24745098039215685,0.5105177993527508,0.7103843947217441,0.3333333333333333,0.09813463098134631,0.3883482034512178,0.5746581747054054,0.1947210900819259
24,0.9395274329195034,0.2769448707354504,0.42778993435448587,0.9721138397980261,18.0,0.9665568476804688,0.2278734481377653,0.5229779411764706,0.3174337517433752,0.12485655267385816,9.0,0.3431787426427169,0.2394873848618342,0.5310834813499112,0.7215146299483649,0.330113165884626,0.08491476358957864,0.3796233621963358,0.5772863106361278,0.20835586514118662
25,0.9543681747269891,0.28663464917418296,0.4408611836771462,0.9796878586183153,14.0,0.9720051561229617,0.3506240249609984,0.5405892964521948,0.42536077596404065,0.1908423226991049,24.0,0.4283498886938842,0.3623244929797192,0.54518779342723,0.72346528973035,0.43533270852858486,0.12599577304503332,0.5122798383431864,0.618164359967343,0.2715336126668576
26,0.8914171656686627,0.2694581875226258,0.41382505559673827,0.9509983933899472,28.0,0.955743066927202,0.5808383233532934,0.4510229386236826,0.5077647879951143,0.37020885930686254,2.0,0.6734171379757642,0.6139720558882236,0.4603412152050284,0.6821572002294893,0.5261717413616148,0.29033816425120773,0.6583580838070344,0.6618169458185079,0.30124274191170086
27,0.9086614173228347,0.27710409412894704,0.42469408409237275,0.955818223548313,26.0,0.9602404135749004,0.4826771653543307,0.4865079365079365,0.48458498023715413,0.2891898095019509,10.0,0.546330912883355,0.5059055118110236,0.4948016942626107,0.7054503729202525,0.5002919992213354,0.21246963562753035,0.6160582977335861,0.6467179380917466,0.29154650448622815
28,0.952755905511811,0.2834719456483542,0.4369414101290963,0.9796878586183153,22.0,0.9710066593606903,0.3952755905511811,0.5070707070707071,0.44424778761061945,0.2272205646086757,34.0,0.4642092542679313,0.4090551181102362,0.5120749137506161,0.7141709695926564,0.4548041146859269,0.16032388663967612,0.5501164751368662,0.62436561573528,0.26744929023990205
29,0.9517684887459807,0.2774133083411434,0.42960812772133533,0.9795731007574019,23.0,0.9701222030032082,0.3283762057877814,0.5151324085750315,0.4010800196367207,0.1820059674087675,44.0,0.41086310347682903,0.3384244372990354,0.519753086419753,0.7218588640275387,0.40993184031158714,0.12493977838445479,0.4880848899530357,0.6067423294572903,0.24785494363438013
30,0.9332813109637144,0.2836139435617738,0.4350277348367737,0.9678677989442277,17.0,0.9649004812919207,0.16738197424892703,0.45980707395498394,0.2454233409610984,0.1070690842322699,7.0,0.30554134678969486,0.1775263363246196,0.4705274043433299,0.6993689041881813,0.2577903682719547,0.08322496749024708,0.29745318317329755,0.5471506844171863,0.13680199166808577
31,0.9047619047619048,0.2733812949640288,0.419889502762431,0.9570805600183613,20.0,0.9593216065731178,0.5924603174603175,0.4379583455558815,0.5036262438859842,0.391209547854028,3.0,0.7145070523645007,0.6202380952380953,0.4460616438356164,0.6674698795180722,0.5189243027888446,0.313317191283293,0.6517714056334735,0.6534604519774011,0.2837950453568413
32,0.9537549407114625,0.2826519854749912,0.4360712026746183,0.9796878586183153,26.0,0.971370308521461,0.4367588932806324,0.46901528013582344,0.452312730249693,0.2703695203121414,48.0,0.4951018589272106,0.4474308300395257,0.4730463852904304,0.6948938611589214,0.45988218565915095,0.20388035569927243,0.5728894493795719,0.6217752371701266,0.24769685777124412
33,0.9530174159578777,0.2758822839723297,0.4278959810874705,0.9787697957310075,29.0,0.9695734891573383,0.38355609558525716,0.4674234945705824,0.421357063403782,0.23249942621069544,10.0,0.4503504132583249,0.39246658566221143,0.47016011644832606,0.7025817555938038,0.4278145695364239,0.17483189241114314,0.5319344325153375,0.6088173466255341,0.23078589818048598
34,0.9528753993610224,0.2799812250645388,0.43279521131870125,0.9779664907046133,29.0,0.9696758281789969,0.3718051118210863,0.49155227032734955,0.4233742610277399,0.21735138857011704,8.0,0.4449644537199353,0.38059105431309903,0.4948078920041537,0.7103843947217441,0.43024830699774264,0.156657543068749,0.5244869788786835,0.611966755622175,0.2442226677875782
35,0.9375,0.280506568824713,0.43181197048373876,0.9695891668579297,13.0,0.9667358448878357,0.2274525316455696,0.5486641221374046,0.3215883668903803,0.12026623823731926,15.0,0.3408289109515612,0.23417721518987342,0.550185873605948,0.7223178427997705,0.32852386237513875,0.0782285437207047,0.37347311001041605,0.5779743357345843,0.21512252237649604
36,0.9397979797979797,0.2741954497229754,0.4245300237269575,0.9734909341289878,30.0,0.9668950553623955,0.6036363636363636,0.44663677130044843,0.5134020618556699,0.38386504475556577,22.0,0.6463156496863598,0.6282828282828283,0.45335276967930027,0.6792885829030407,0.5266723116003388,0.3004807692307692,0.6619901178036801,0.6639010295260296,0.3025673195470495
37,0.962624254473161,0.2823982269917182,0.43668831168831174,0.9838191416112003,26.0,0.9734929404102348,0.31809145129224653,0.5082592121982211,0.3912937148447054,0.18062887307780584,45.0,0.3884110345526789,0.32723658051689863,0.5137328339575531,0.7164658634538152,0.3998056837503036,0.12564516129032258,0.47623656926898766,0.6007957096132881,0.2358192324979878
38,0.9601434834595456,0.2817873435489531,0.4357026587086273,0.981064952949277,26.0,0.9706172441482972,0.31925069748903945,0.5012515644555695,0.39006574141709277,0.18338306173972918,19.0,0.387754908992859,0.3316062176165803,0.5073170731707317,0.714859437751004,0.40106049650518194,0.13019658395101516,0.4801563310025449,0.6007048168327827,0.23331964646702472
39,0.9528899445764054,0.2817511412852628,0.4349083024663475,0.9803764057837961,34.0,0.9713446045197213,0.6163895486935868,0.4744058500914077,0.5361570247933886,0.376635299518017,24.0,0.6466595274353831,0.6353919239904988,0.4798206278026906,0.6946643717728055,0.5467552376085846,0.28114396509936984,0.6745519771160491,0.6771239794455645,0.33048295648160114
40,0.9474509803921569,0.2842687374985292,0.4373246447642321,0.9753270599036034,12.0,0.9698205955981853,0.17647058823529413,0.49019607843137253,0.2595155709342561,0.10534771631856782,14.0,0.3120322363739691,0.18352941176470589,0.4968152866242038,0.7067125645438899,0.26804123711340205,0.07688564476885645,0.3061845910306617,0.5533218834979248,0.1562616201225985
41,0.9477671451355661,0.2795155221072437,0.43171086087904104,0.9759008492081708,43.0,0.9692028239780105,0.5378787878787878,0.4723389355742297,0.5029828486204325,0.32774845076887765,11.0,0.575168893547678,0.5558213716108453,0.4775608084960603,0.6971887550200804,0.513727658006265,0.24569034960528435,0.6400297641374504,0.6550655110027804,0.2974874254667917
42,0.9623397435897436,0.280607476635514,0.4345151953690304,0.9823272894193252,6.0,0.971380768440474,0.13942307692307693,0.4633821571238349,0.21435170927009545,0.0861831535460179,10.0,0.2683492789338368,0.14463141025641027,0.4676165803108808,0.7078600114744693,0.2209302325581396,0.06608779546550893,0.2504730218511994,0.5392718073954508,0.12496618802328524
43,0.9412915851272016,0.2841446124763705,0.4365187403575642,0.9713105347716319,14.0,0.9666262542915841,0.17299412915851273,0.49551569506726456,0.25645488830867424,0.10236401193481753,19.0,0.3040835844842479,0.1827788649706458,0.5059588299024919,0.7080895008605852,0.2685451408855664,0.07402597402597402,0.30529522464763065,0.5543764454723359,0.16087971801306808
44,0.9521586931155193,0.2870880731793128,0.44116056947197696,0.9785402800091806,14.0,0.9709217513160957,0.397121742512641,0.5442430703624733,0.45918596806836065,0.21528574707367454,9.0,0.4634747468451523,0.4068455853753403,0.547071129707113,0.7256454388984509,0.4666517956725407,0.14095052083333334,0.5521792414040114,0.6329475322710034,0.29301694667153916
45,0.9485555995251286,0.281668625146886,0.43435716227235666,0.9765893963736516,41.0,0.968921875251776,0.5172140878512069,0.4412559081701553,0.4762251776279832,0.33991278402570574,14.0,0.6701340049845805,0.5338345864661654,0.44713291349022205,0.6734366035570855,0.4866522366522366,0.26955397543632836,0.6168525374144168,0.6321403055149186,0.2520543507021567
46,0.9598597038191738,0.28840749414519906,0.4435440302539168,0.9800321322010558,8.0,0.9708171237523364,0.1102883865939205,0.44849445324881143,0.17704097591492024,0.0724122102364012,14.0,0.23259777282154445,0.11574434918160562,0.4541284403669725,0.6986804360298337,0.184472049689441,0.058058220848918526,0.20615650574271843,0.5288430641663435,0.09979726275396344
47,0.944025406907503,0.2808219178082192,0.4328752161645581,0.9717695662152858,8.0,0.9669840681301191,0.16911472806669314,0.5114045618247299,0.2541766109785203,0.09559329814092266,16.0,0.3159350554276542,0.17348154029376736,0.5123094958968347,0.7133677567412507,0.2591933570581257,0.0671400903808909,0.2925570112405568,0.5531707249564383,0.16223006058615602
48,0.9350701402805611,0.2764218009478673,0.42670324645633284,0.9685563461097085,14.0,0.9654269697601693,0.22605210420841684,0.5231910946196661,0.3157010915197313,0.12370897406472343,19.0,0.34073525600726273,0.23607214428857715,0.5301530153015301,0.721399885255307,0.3266777592900721,0.08392282958199357,0.37540325580016654,0.5760746573532918,0.20621601226218708
49,0.9546184738955823,0.2781418207348467,0.43077201884740846,0.9807206793665366,21.0,0.9716341328049091,0.42369477911646586,0.5016642891107941,0.4593947311125626,0.24133578150103283,12.0,0.4858801964880864,0.43453815261044176,0.5053713218122373,0.716924842226047,0.4672856834377025,0.17012048192771084,0.5704037851316331,0.6322088353413654,0.27748316727414796
