,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
32,0.9939537896782552,0.3876536971534445,0.5577703726143592,0.9871965414033921,15.0,0.9907429882909046,0.8829626430576549,0.708051948051948,0.7858927541802806,0.4801296973727968,3.0,0.943735720936355,0.8874973007989635,0.7058217413704276,0.8142821514672874,0.7863018940118615,0.2315490673154907,0.8236949860676361,0.8279741167417364,0.6386822404933324
33,0.9858078602620087,0.3824974584886479,0.5511474609375,0.981376787495843,11.0,0.9890662676587639,0.8873362445414847,0.6845208017517265,0.772843966910716,0.49359827070169604,5.0,0.9351382741583515,0.8967248908296943,0.6822259136212625,0.8016460221132263,0.7749056603773585,0.25681299503289035,0.8127684025017335,0.819955947898402,0.6214448054405806
34,0.9864213753832677,0.3805661174482467,0.5492348027559295,0.9839541070834719,11.0,0.9896108834772682,0.8891809023215068,0.6888361045130641,0.7762906309751434,0.4900232790156302,5.0,0.9267397137637542,0.9005694261936049,0.6880856760374833,0.8072990273505695,0.7801176247391387,0.24976550984858636,0.8185566288238703,0.8254019581725092,0.6316611996004728
35,0.979395002192021,0.379705957338319,0.5472472288566355,0.9783006318589956,16.0,0.9880698157360427,0.8849188952213941,0.6906757912745937,0.7758239646391851,0.48594945128034583,6.0,0.931036261483564,0.9007014467338886,0.6894295302013422,0.8084628813700224,0.7810302223911805,0.247890719164323,0.8197259444786202,0.8264053637847828,0.6335141214490237
36,0.9834408602150537,0.3875752182388338,0.5560216426530489,0.980961090788161,15.0,0.9895406674342119,0.8780645161290322,0.7016669530847225,0.7800171936192568,0.4837878284003991,11.0,0.946584343549171,0.890752688172043,0.7006089309878214,0.8106243245490066,0.7843211512971029,0.23986990107060577,0.8202737762753545,0.8254413935507185,0.6340033683935432
37,0.9900797929695924,0.3870342269431799,0.5565185768834474,0.9861988693049552,4.0,0.9901750655868444,0.8779383221910718,0.6958974358974359,0.7763898159626204,0.48636514798802793,5.0,0.9358732012779496,0.8841923657537201,0.6942092786996275,0.8052207166015463,0.7777672389263018,0.24431818181818182,0.8149016566279689,0.8199370919677691,0.6229673199002328
38,0.9831251369712908,0.38026616936509283,0.5484107579462103,0.9807948121050881,12.0,0.9891334011103939,0.8731097961867192,0.6880829015544041,0.7696319907273254,0.481376787495843,8.0,0.9153715437616937,0.886259040105194,0.6865874363327674,0.8033918031424059,0.7737491629197359,0.24725421912670775,0.8140644184337703,0.8195024104892431,0.6202501783273816
39,0.9800128949065119,0.3871296374904491,0.555014605647517,0.9792983039574327,9.0,0.9887607900328159,0.8663228024930153,0.7041048034934497,0.7768356137984197,0.47597273029597603,5.0,0.9177632811124788,0.8815817751987964,0.7038435140700069,0.8107074569789675,0.7827497376204561,0.23400216919739697,0.8197354774453459,0.8237898030006997,0.6310728643979862
40,0.9910067997367844,0.38120148498143774,0.5506063006520017,0.985367475889591,9.0,0.9903702717722854,0.9037069532792279,0.6912751677852349,0.7833444243749406,0.4955104755570336,2.0,0.9450174134123962,0.9107260364114937,0.6891286307053942,0.8104580596890847,0.7845804988662132,0.2507362784471218,0.8221423970634203,0.8299948789821859,0.6403736091191415
41,0.982535575679172,0.386382906562659,0.5546494644595911,0.9805453940804789,12.0,0.9890218193495471,0.8833548943510133,0.6955857385398981,0.7783054711246201,0.4896907216494845,11.0,0.9337031760082671,0.8960758947822337,0.6938230383973288,0.8074652922104913,0.7820850583364697,0.24813962927885266,0.8176577802776338,0.8239681327516905,0.6307443017549864
42,0.9931987713909609,0.3817675830662844,0.5515350877192983,0.9858663119388095,13.0,0.990614365777519,0.8955682316805617,0.6888288896388796,0.7787104158718047,0.4926837379447955,8.0,0.9555842985232716,0.9014918824045635,0.6865497076023391,0.806717100340843,0.7794745328654084,0.25110426984339446,0.8181392254343474,0.8251938062805845,0.631036506192795
43,0.9899365565521767,0.38137378845343445,0.5506205889510829,0.9864482873295644,8.0,0.9901731372832108,0.9006781885801793,0.6838870431893688,0.77745255405533,0.5004988360492185,3.0,0.9453939358546196,0.9074600743819733,0.6826859776168532,0.8045556571618588,0.7791866253404716,0.2585143470099222,0.8161197966022843,0.8244728636860256,0.6300113211500161
44,0.9843444227005871,0.38361155834251337,0.5520731707317074,0.9811273694712338,10.0,0.9894644370278961,0.8849749945640356,0.6907671418873048,0.7759031550853112,0.48985700033255736,6.0,0.9374431585730346,0.8962818003913894,0.6882618133244282,0.8051375841715853,0.7786173026067246,0.25127860026917903,0.8158833540171188,0.8225016000611052,0.6268914622835469
45,0.9733246584255042,0.3819574468085106,0.5486217223886071,0.9768872630528767,19.0,0.9871172302469332,0.8742138364779874,0.6836838534599728,0.7672979918149805,0.49018955769870304,4.0,0.9256122123788095,0.894382997180655,0.6834603911170036,0.8007315653836562,0.7748238609675904,0.25748180102453494,0.8114059099233745,0.81845059807806,0.6193209816574563
46,0.9900647948164147,0.387260285545324,0.5567498633630898,0.9841203857665447,12.0,0.9898893509836036,0.8777537796976241,0.6988822012037833,0.7781713738630923,0.4834552710342534,27.0,0.9414715256011631,0.885097192224622,0.6964649898028552,0.8072990273505695,0.7795320525014267,0.2413839708068658,0.8169903468152291,0.821856610708878,0.6265737016434131
47,0.9793237131165194,0.38638681169272604,0.5541405155078911,0.9783837712005321,12.0,0.9883305372741983,0.8634503553736808,0.6973386675943642,0.7715550423402617,0.47796807449285,7.0,0.942105118535079,0.8787421925479216,0.6961269407950862,0.8051375841715853,0.7768469154607769,0.24113187110750067,0.8144177338247129,0.8188051607202105,0.621013854182276
48,0.9948141745894555,0.3872161480235492,0.5574524760866933,0.9885267708679747,13.0,0.9917385433775221,0.8839671564390665,0.6963404255319149,0.7790155193754165,0.4884436315264383,7.0,0.9344827350880838,0.8876404494382022,0.6953283683141503,0.8071327624906476,0.7798025816249051,0.2432103769760843,0.8170089958344412,0.822215036231059,0.6271713959831926
49,0.9779316313284292,0.38428838632885565,0.5517578125000001,0.9778849351513136,22.0,0.9884707918282251,0.8786239723063609,0.697766323024055,0.7778203409308561,0.4838709677419355,9.0,0.9372654677445394,0.8959324967546517,0.6966689098250336,0.810125529969241,0.7838349422676509,0.24341838801134064,0.8203815616958828,0.8262570543716555,0.6348284151854513
