,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
28,0.6272526082832753,0.4025157232704403,0.49036085022244197,0.45923786452995435,16.0,0.7722317902141338,0.6272526082832753,0.4025157232704403,0.49036085022244197,0.45923786452995435,16.0,0.7722317902141338,0.7113499841922226,0.42597500946611133,0.6324762437115707,0.5328596802841918,0.40047549861312903,0.6506675494503993,0.6554372427895467,0.28348767144006365
29,0.6531661845065895,0.40253565768621236,0.49810025738448344,0.4703251653778068,20.0,0.8185543931061456,0.6531661845065895,0.40253565768621236,0.49810025738448344,0.4703251653778068,20.0,0.8185543931061456,0.7483124397299904,0.43007574358026973,0.6396497111980622,0.5462224307836697,0.40469631378722287,0.6630958727107674,0.6718080629713838,0.3117962298757821
30,0.5537449075524914,0.43770126331434234,0.4889319313779746,0.37612969346874126,27.0,0.7392383850809694,0.5537449075524914,0.43770126331434234,0.4889319313779746,0.37612969346874126,27.0,0.7392383850809694,0.6383578815418364,0.4674162459843965,0.6762623439537917,0.5396741290237117,0.30770250563436297,0.6642344365062697,0.6653276879537368,0.30774660941590565
31,0.5869074492099323,0.39005572224603513,0.46864941418823225,0.4347339979502469,15.0,0.7699733105830885,0.5869074492099323,0.39005572224603513,0.46864941418823225,0.4347339979502469,15.0,0.7699733105830885,0.6955820702999033,0.4252760252365931,0.640488168436743,0.5278355560993515,0.38189440586925194,0.6545591931332532,0.6568438322153256,0.2847878127056835
32,0.6557530402245089,0.4971631205673759,0.5655506252521177,0.3941116183732414,29.0,0.8051913925990688,0.6557530402245089,0.4971631205673759,0.5655506252521177,0.3941116183732414,29.0,0.8051913925990688,0.7231057062675398,0.5165961238583203,0.7151108626793367,0.6026507276507276,0.28829546964261993,0.7173598207501705,0.71740511831246,0.40347736317478355
33,0.5558730158730159,0.47867687260798253,0.5143948296122209,0.3408180378272617,20.0,0.7465697539327691,0.5558730158730159,0.47867687260798253,0.5143948296122209,0.3408180378272617,20.0,0.7465697539327691,0.6406349206349207,0.5074176514961026,0.7120365194708403,0.5662971797390206,0.25830696202531644,0.6874699416429546,0.6911639793048021,0.36048379136299963
34,0.6455938697318008,0.3875047911077041,0.484311377245509,0.4861641665890245,16.0,0.769553668280332,0.6455938697318008,0.3875047911077041,0.484311377245509,0.4861641665890245,16.0,0.769553668280332,0.7104086845466155,0.40550391835246946,0.611607974659959,0.5163011950342267,0.429097605893186,0.6330609725597094,0.6406555393267148,0.25582243779006403
35,0.605379746835443,0.37806324110671935,0.4654501216545012,0.471443212522128,51.0,0.7359594474912401,0.605379746835443,0.37806324110671935,0.4654501216545012,0.471443212522128,51.0,0.7359594474912401,0.7025316455696202,0.4060728004389976,0.6099310601825974,0.5146632664889301,0.428703459202535,0.6301538986341989,0.6369140931835426,0.24964803127701818
36,0.5669542984979227,0.44854614412136534,0.5008469791078487,0.3684897046492127,27.0,0.7726956552201731,0.5669542984979227,0.44854614412136534,0.5008469791078487,0.3684897046492127,27.0,0.7726956552201731,0.6417385746244807,0.47358490566037736,0.6876280976336874,0.5449857511195549,0.293491124260355,0.6725679306929221,0.6741237251820628,0.3237436552342057
37,0.6094244149272612,0.4114883621610079,0.49126832377310387,0.43631789807136867,7.0,0.76376232544275,0.6094244149272612,0.4114883621610079,0.49126832377310387,0.43631789807136867,7.0,0.76376232544275,0.6752055660974067,0.43009669621273167,0.64076765418297,0.5254737878414965,0.3736133122028526,0.6498806010322431,0.6507961269472771,0.27574181212042687
38,0.5608108108108109,0.4548538622129436,0.5023054755043228,0.3570297214199199,12.0,0.7259024956542033,0.5608108108108109,0.4548538622129436,0.5023054755043228,0.3570297214199199,12.0,0.7259024956542033,0.6364221364221364,0.4795151515151515,0.6947084032047699,0.5469376468961703,0.2815368476265408,0.6749587705399938,0.6774426443977978,0.3309002154191822
39,0.6207989854153456,0.4032125205930807,0.488888888888889,0.4524364110686667,50.0,0.7742834556605442,0.6207989854153456,0.4032125205930807,0.488888888888889,0.4524364110686667,50.0,0.7742834556605442,0.7089410272669626,0.4295044179792547,0.6377864728898827,0.5349282296650718,0.391820580474934,0.6547060194697674,0.6585602233960144,0.28903710117028336
40,0.6009508716323296,0.398989898989899,0.4795750600733527,0.44274666915121585,4.0,0.7183389213659938,0.6009508716323296,0.398989898989899,0.4795750600733527,0.44274666915121585,4.0,0.7183389213659938,0.659904912836767,0.417401764234162,0.6293087385876653,0.5113594498342134,0.38342789286185514,0.6375029965311498,0.638238509987456,0.25253329296101235
41,0.656782334384858,0.39763177998472116,0.4953604568165596,0.4878412373055064,26.0,0.8091684328807138,0.656782334384858,0.39763177998472116,0.4953604568165596,0.4878412373055064,26.0,0.8091684328807138,0.7258675078864353,0.4163952225841477,0.6185951183156325,0.5292088316467342,0.42636171337916445,0.6408365323151021,0.6497528972536354,0.27338185886797683
42,0.6466836734693877,0.39401593161064696,0.4896776530242666,0.47954905431845707,25.0,0.7997575653870359,0.6466836734693877,0.39401593161064696,0.4896776530242666,0.47954905431845707,25.0,0.7997575653870359,0.7474489795918368,0.4222662583318321,0.6274455002794858,0.5396569586738805,0.422084759147144,0.6518391705505733,0.6626821102223465,0.29609511770402686
43,0.5840255591054313,0.44037581305709467,0.5021288284576294,0.38675114133979316,12.0,0.7755668904814126,0.5840255591054313,0.44037581305709467,0.5021288284576294,0.38675114133979316,12.0,0.7755668904814126,0.6440894568690095,0.45985401459854014,0.6756102105459288,0.5365983497471387,0.3114150447133088,0.6655943954703311,0.6663372060778503,0.3076029425427288
44,0.6069760199314855,0.4845847836897066,0.538918844186368,0.3747321345383397,9.0,0.81663821269612,0.6069760199314855,0.4845847836897066,0.538918844186368,0.3747321345383397,9.0,0.81663821269612,0.6680161943319838,0.5022243034418169,0.7026271660145332,0.5733761026463512,0.2826000265851389,0.6918279304244871,0.6927080838734223,0.3605485462916266
45,0.6083870967741936,0.3960520789584208,0.47977613838717886,0.44367837510481695,35.0,0.8145839125404585,0.6083870967741936,0.3960520789584208,0.47977613838717886,0.44367837510481695,35.0,0.8145839125404585,0.6632258064516129,0.413682092555332,0.631265138811254,0.509541511771995,0.3817133874770762,0.6399682611533083,0.6407562094872684,0.2558670151736831
46,0.594517054510679,0.466366591647912,0.5227017937219731,0.3725892108450573,11.0,0.7753125962623509,0.594517054510679,0.466366591647912,0.5227017937219731,0.3725892108450573,11.0,0.7753125962623509,0.673254701944533,0.49127704117236565,0.7007639277063537,0.5680473372781065,0.287876793471107,0.6921437020570066,0.692688954236713,0.3576902809300922
47,0.5965076395385095,0.4636451769268056,0.5217509886813037,0.38442187645579057,30.0,0.7251413603429909,0.5965076395385095,0.4636451769268056,0.5217509886813037,0.38442187645579057,30.0,0.7251413603429909,0.6769566573121297,0.4869896814715119,0.6904229550959567,0.566470971950424,0.30383951109339713,0.6864242848044957,0.6865585731093663,0.3465725370060578
48,0.5561922954473097,0.45792922673656616,0.5023001725129385,0.3554458212987981,14.0,0.730158540716178,0.5561922954473097,0.45792922673656616,0.5023001725129385,0.3554458212987981,14.0,0.730158540716178,0.6329194524036931,0.48299319727891155,0.694335755543134,0.5478848008819072,0.28025813249045173,0.6735442522824155,0.6763306599566206,0.32998745690747433
49,0.5649825230378138,0.37934713036057177,0.45391881541996426,0.4366905804528091,2.0,0.7658209626691629,0.5649825230378138,0.37934713036057177,0.45391881541996426,0.4366905804528091,2.0,0.7658209626691629,0.667302192564347,0.41192624558650454,0.6231600521706726,0.509399636143117,0.39514959799657307,0.6345433734188886,0.6360762972838869,0.2480907001347753
