,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9196428571428571,0.5098308813419496,0.6559929234851835,0.681439145507355,20.0,0.9533988200948832,0.9196428571428571,0.5098308813419496,0.6559929234851835,0.681439145507355,20.0,0.9533988200948832,0.9761904761904762,0.5203595980962453,0.6511148585347574,0.678854777509486,0.5462210177657332,0.6195582963575744,0.7149847292123714,0.4587661337161943
11,0.776519812946099,0.5781564962433572,0.6628151260504201,0.5112901714606952,3.0,0.8827473635782356,0.776519812946099,0.5781564962433572,0.6628151260504201,0.5112901714606952,3.0,0.8827473635782356,0.8360817130199361,0.591091004002088,0.7174442570732621,0.6925586136595311,0.35546815912872487,0.7279161860909767,0.7403067769456055,0.46810267648844184
12,0.8669275929549902,0.5716129032258065,0.6889580093312598,0.580905087604235,10.0,0.8999810805568602,0.8669275929549902,0.5716129032258065,0.6889580093312598,0.580905087604235,10.0,0.8999810805568602,0.9043542074363993,0.5777465228942023,0.7102304665542439,0.7050634118432345,0.4102641967810507,0.7139195779550231,0.7470450053276741,0.49017173610598763
13,0.8997289972899729,0.5474441612951582,0.680708294501398,0.6250351353883632,7.0,0.9399895289299876,0.8997289972899729,0.5474441612951582,0.680708294501398,0.6250351353883632,7.0,0.9399895289299876,0.9514658782951466,0.5576090095293098,0.6944912872400225,0.7031406463359126,0.4631897203325775,0.6863735086918905,0.7441380789812846,0.4965911023571772
14,0.8861158226314514,0.5872811947968524,0.7063936642843346,0.5834348355663824,13.0,0.9372348733937242,0.8861158226314514,0.5872811947968524,0.7063936642843346,0.5834348355663824,13.0,0.9372348733937242,0.9401502301914223,0.5972906403940886,0.7317781525201424,0.7304904452602842,0.3995723232014663,0.7328317717581325,0.7702889534949781,0.5393733337190609
15,0.8700099800399201,0.49743223965763195,0.6329642403339989,0.6567975264686592,10.0,0.9445657590504094,0.8700099800399201,0.49743223965763195,0.6329642403339989,0.6567975264686592,10.0,0.9445657590504094,0.970309381237525,0.5195724782899132,0.6519580288551621,0.6767597668145827,0.5394539453945395,0.6246223707600956,0.7154277179214927,0.45583212146468255
16,0.7792240300375469,0.6142462509865825,0.6869689948140792,0.4748430619319779,7.0,0.8413132739682231,0.7792240300375469,0.6142462509865825,0.6869689948140792,0.4748430619319779,7.0,0.8413132739682231,0.8260325406758448,0.6226415094339622,0.7475173318343639,0.7100591715976331,0.29944602485402005,0.7581363702257894,0.7632932579109123,0.5096794010856193
17,0.8189547386846712,0.5204195137454314,0.6364166342790517,0.5896186639182985,7.0,0.8987110702797018,0.8189547386846712,0.5204195137454314,0.6364166342790517,0.5896186639182985,7.0,0.8987110702797018,0.9209802450612653,0.5428150331613855,0.6797826494285178,0.6830489614243324,0.4647191011235955,0.6770531995254634,0.7281305719688349,0.45890302926018833
18,0.8744105237031522,0.548582995951417,0.6741938570471726,0.6017052375152253,29.0,0.9408049842220855,0.8744105237031522,0.548582995951417,0.6741938570471726,0.6017052375152253,29.0,0.9408049842220855,0.965500124100273,0.5666423889293518,0.7082630691399663,0.7141545805030292,0.4477050413844996,0.7026519681815004,0.7588975413578867,0.5239360613796196
19,0.7388582874311467,0.6306903184441119,0.6805027095583995,0.43839595240326057,6.0,0.815968174269008,0.7388582874311467,0.6306903184441119,0.6805027095583995,0.43839595240326057,6.0,0.815968174269008,0.7766649974962444,0.6368302196674194,0.7507026419336706,0.6998307952622674,0.2648203592814371,0.7553531353488783,0.7559223191074037,0.4972732179032597
20,0.8521458695112876,0.5503925652940234,0.6688084112149533,0.5847465567319404,34.0,0.9260769306727127,0.8521458695112876,0.5503925652940234,0.6688084112149533,0.5847465567319404,34.0,0.9260769306727127,0.9412056561647234,0.5666915608663181,0.7060146149522204,0.7074398657467835,0.4367002860153545,0.7047909398497958,0.7522526850746845,0.5058154125245328
21,0.9108421832551247,0.5130773511407902,0.6564029545252291,0.6734751241450389,32.0,0.9491905486814691,0.9108421832551247,0.5130773511407902,0.6564029545252291,0.6734751241450389,32.0,0.9491905486814691,0.9696221289207212,0.5244456318461127,0.6549559677721566,0.6807108799306458,0.5373584905660377,0.6264034543525385,0.7161318191773418,0.45828059315332476
22,0.7605565047595801,0.65147397031152,0.7018018018018019,0.4481401667759768,6.0,0.794409919277483,0.7605565047595801,0.65147397031152,0.7018018018018019,0.4481401667759768,6.0,0.794409919277483,0.8054674151818404,0.657501494321578,0.7642870526513023,0.7240017551557701,0.26136536414778777,0.7706046766860241,0.7720510255170263,0.5301543917939104
23,0.8147963009247688,0.5765829501238061,0.675297773174521,0.5297479621474749,11.0,0.9045719003155287,0.8147963009247688,0.5765829501238061,0.675297773174521,0.5297479621474749,11.0,0.9045719003155287,0.9162709322669332,0.5978473581213307,0.7375866591718194,0.7235764334353104,0.369548928517908,0.7469525740442192,0.7733610018745127,0.5352870702789317
24,0.8745029821073559,0.48384435583665614,0.6229972559086483,0.681439145507355,30.0,0.9484677865480112,0.8745029821073559,0.48384435583665614,0.6229972559086483,0.681439145507355,30.0,0.9484677865480112,0.9771371769383698,0.5060489060489061,0.6318156267566049,0.6667797185009328,0.5771428571428572,0.5902730160791012,0.6999971598977563,0.4355969370887924
25,0.8763708873379861,0.573198565373329,0.6930810171496157,0.574721259252319,5.0,0.9233394092425004,0.8763708873379861,0.573198565373329,0.6930810171496157,0.574721259252319,5.0,0.9233394092425004,0.9409272183449651,0.584274880049528,0.7261570170507776,0.7209013654158312,0.4031822275592915,0.730370887040975,0.7688724953928368,0.5328605267959019
26,0.7958984375,0.6482402068005567,0.7145205479452055,0.47118898154220934,4.0,0.8524122233939458,0.7958984375,0.6482402068005567,0.7145205479452055,0.47118898154220934,4.0,0.8524122233939458,0.836181640625,0.6541252864782277,0.7674723627506089,0.7340334333476211,0.27531164487686227,0.7764530029783179,0.780434997874069,0.5455941381744326
27,0.9042421235425453,0.549939649969825,0.6839290740219534,0.6210062775227209,3.0,0.9349078111678999,0.9042421235425453,0.549939649969825,0.6839290740219534,0.6210062775227209,3.0,0.9349078111678999,0.9451748945671049,0.5567733450241122,0.6951470863781151,0.7007540923303293,0.4565708264338401,0.6900902971119675,0.7443020340666324,0.4938172514730574
28,0.7866568914956011,0.6229920650280627,0.6953234690571336,0.48411880445985195,2.0,0.8795989552174568,0.7866568914956011,0.6229920650280627,0.6953234690571336,0.48411880445985195,2.0,0.8795989552174568,0.8726783968719453,0.6408829863603733,0.7637249391043658,0.7390314569536425,0.3040109389243391,0.774382887823258,0.7843337289738032,0.5535149392704415
29,0.9167282581916728,0.5070173048099196,0.6529215651868749,0.6876229738592711,35.0,0.9532475552249482,0.9167282581916728,0.5070173048099196,0.6529215651868749,0.6876229738592711,35.0,0.9532475552249482,0.9768415865976842,0.5181651855723993,0.6457747798388608,0.6771411493467681,0.5573696145124717,0.6092121247041086,0.7097359860426062,0.45200442563104304
30,0.8381630648330058,0.5220250841235852,0.6433553251649388,0.6125737843155626,17.0,0.9334866579840541,0.8381630648330058,0.5220250841235852,0.6433553251649388,0.6125737843155626,17.0,0.9334866579840541,0.9592337917485265,0.547979797979798,0.6825932171632003,0.6975000000000001,0.4880339291123902,0.6676117472498387,0.7355999313180681,0.48595224037946233
31,0.9220430107526881,0.5406993407853253,0.681662149954833,0.6537993066616696,20.0,0.9521436911979889,0.9220430107526881,0.5406993407853253,0.681662149954833,0.6537993066616696,20.0,0.9521436911979889,0.9606549364613881,0.54673157162726,0.6795952782462057,0.6968622584648112,0.49513825584928595,0.6618797768256323,0.732758340306051,0.48270131347940826
32,0.7931374969143421,0.5907335907335908,0.6771338250790305,0.5096036728192636,4.0,0.8954809758012154,0.7931374969143421,0.5907335907335908,0.6771338250790305,0.5096036728192636,4.0,0.8954809758012154,0.8738583065909652,0.607621009268795,0.7379614015364437,0.716816847220816,0.34516080326136195,0.7486591301484371,0.7643487516648017,0.5152870320325966
33,0.872423945044161,0.5782113821138212,0.6954821044396637,0.5762203691558138,13.0,0.9258705865817447,0.872423945044161,0.5782113821138212,0.6954821044396637,0.5762203691558138,13.0,0.9258705865817447,0.9256624141315015,0.5881527669524552,0.7240959340453438,0.7192831951196262,0.4004243710215217,0.7277613178897246,0.76261902155499,0.5211074324717724
34,0.9022889490524243,0.5543626190836232,0.6867740726863995,0.6196008619881945,11.0,0.9421640543040598,0.9022889490524243,0.5543626190836232,0.6867740726863995,0.6196008619881945,11.0,0.9421640543040598,0.963081466896382,0.5644021347180153,0.7030166760352258,0.7117133503092034,0.45681440024202086,0.6946072124830532,0.7531335333271805,0.5152075425767996
35,0.828186274509804,0.5977357155492659,0.6943388472207952,0.5296542677785065,7.0,0.8911274734580187,0.828186274509804,0.5977357155492659,0.6943388472207952,0.5296542677785065,7.0,0.8911274734580187,0.9127450980392157,0.6132059937427959,0.7465804759228031,0.7335762828720575,0.3562329390354868,0.7550152766562032,0.7782560795018644,0.5460739422972999
36,0.8690744920993227,0.5469613259668509,0.6713815152102306,0.5935538274149723,15.0,0.9403970372962932,0.8690744920993227,0.5469613259668509,0.6713815152102306,0.5935538274149723,15.0,0.9403970372962932,0.9262603461249059,0.5576022950324626,0.6979576541127974,0.6961357210179075,0.43816360101689844,0.6994260004915027,0.7440483725540038,0.4865597636883258
37,0.8732429099876695,0.5506998444790047,0.6754411063423938,0.6024547924669728,17.0,0.9163205640834979,0.8732429099876695,0.5506998444790047,0.6754411063423938,0.6024547924669728,17.0,0.9163205640834979,0.9341553637484586,0.561102058954229,0.697395540565861,0.7010919859337406,0.44765070252303973,0.6942192276416285,0.7432523306127095,0.4897623739866993
38,0.7551171393341554,0.6436829934832878,0.6949614162505674,0.44570411318279773,2.0,0.871095802744672,0.7551171393341554,0.6436829934832878,0.6949614162505674,0.44570411318279773,2.0,0.871095802744672,0.8231812577065352,0.6556668630917305,0.7685965898444819,0.7299365842991471,0.2648436319685753,0.7766827081012001,0.77916881286898,0.5425667217094695
39,0.825118839129347,0.5785964912280702,0.6802103743425802,0.5340579031200224,8.0,0.8988027424545927,0.825118839129347,0.5785964912280702,0.6802103743425802,0.5340579031200224,8.0,0.8988027424545927,0.9181886414811108,0.597233523189585,0.7374929735806633,0.7237231315322421,0.37067545304777594,0.7467964152237928,0.7737565942166673,0.536154855237422
40,0.8550148957298908,0.573044925124792,0.6861924686192469,0.5631031575002342,5.0,0.9138268857921713,0.8550148957298908,0.573044925124792,0.6861924686192469,0.5631031575002342,5.0,0.9138268857921713,0.916583912611718,0.585288522511097,0.7234401349072512,0.7143962848297214,0.39362022269034,0.7298899540327229,0.7614818449606889,0.5155950362567335
41,0.8833623476747078,0.5825815975069707,0.7021150424985175,0.5712545676004872,5.0,0.9213925161442389,0.8833623476747078,0.5825815975069707,0.7021150424985175,0.5712545676004872,5.0,0.9213925161442389,0.9378264113404625,0.5919008005022759,0.7329960652051715,0.7257505773672056,0.3908011423418007,0.7386082049456071,0.7735126344993308,0.5403730869781989
42,0.8930061349693251,0.5152931180968564,0.6534973511717698,0.6616696336550173,17.0,0.9453500516891152,0.8930061349693251,0.5152931180968564,0.6534973511717698,0.6616696336550173,17.0,0.9453500516891152,0.9668711656441717,0.5299973096583266,0.6600149896945849,0.6846815535667738,0.5294741627519322,0.6330023839069401,0.7186985014461198,0.46216269826219464
43,0.8573878951237441,0.5934531886024423,0.701413250476095,0.5524219994378338,14.0,0.9239609625727431,0.8573878951237441,0.5934531886024423,0.701413250476095,0.5524219994378338,14.0,0.9239609625727431,0.9335947071796128,0.6078493937460114,0.7443320217350572,0.7363030244468065,0.37281965721219473,0.7503095958460042,0.7803875249837091,0.5535116647756742
44,0.8847767086109055,0.5659722222222222,0.6903455578015207,0.5936475217839408,12.0,0.9368145809443238,0.8847767086109055,0.5659722222222222,0.6903455578015207,0.5936475217839408,12.0,0.9368145809443238,0.9486799901307673,0.5780216476247745,0.7175379426644182,0.7183559084539934,0.42395408548557617,0.7168281601716223,0.7623629523225957,0.5255154000051557
45,0.8686618847390551,0.5583465818759936,0.6797638633504307,0.5893375808113932,17.0,0.9338658459391985,0.8686618847390551,0.5583465818759936,0.6797638633504307,0.5893375808113932,17.0,0.9338658459391985,0.9423695275785308,0.5729323308270676,0.7121041783773656,0.7126157299167679,0.4282913587694164,0.7116684108493376,0.7570390844045572,0.5145537375995035
46,0.7965976331360947,0.5755254720342002,0.6682523267838677,0.5260001873887379,13.0,0.898010246405967,0.7965976331360947,0.5755254720342002,0.6682523267838677,0.5260001873887379,13.0,0.898010246405967,0.9058185404339251,0.6001306762495916,0.734869777028293,0.7219493024169777,0.36990027198549413,0.7432114425391722,0.7679591342242155,0.5259726075215461
47,0.8073122529644269,0.59375,0.6842546063651592,0.5156938068022112,13.0,0.8694889119189133,0.8073122529644269,0.59375,0.6842546063651592,0.5156938068022112,13.0,0.8694889119189133,0.879199604743083,0.6072342603651254,0.7385235150833802,0.71833686547583,0.34741925747057045,0.7491266380541294,0.7658901736362562,0.5185426221252337
48,0.8093251533742332,0.5748649119748998,0.6722380758255198,0.5375245947718542,3.0,0.9151328869926495,0.8093251533742332,0.5748649119748998,0.6722380758255198,0.5375245947718542,3.0,0.9151328869926495,0.8733742331288343,0.5892384105960264,0.7192242833052277,0.7037073652990607,0.3759660554629489,0.727944692549979,0.7487040888329427,0.48755016496046644
49,0.8181818181818182,0.6353144835545297,0.7152446946730187,0.48711702426684156,3.0,0.861992028987738,0.8181818181818182,0.6353144835545297,0.7152446946730187,0.48711702426684156,3.0,0.861992028987738,0.8714391875154818,0.6436150750091475,0.7688776466179501,0.7403977691255393,0.2935061021545879,0.7803454709643035,0.7889665426804469,0.5606896503475023
