,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
12,0.9487734487734488,0.3083235638921454,0.46540435321182094,0.9213653056815727,12.0,0.9580450606154691,0.4357864357864358,0.4298932384341637,0.43281977785739884,0.30352127889392955,2.0,0.47076529168892384,0.4595959595959596,0.43719972546328073,0.6611231101511879,0.44811818501582834,0.2527743526510481,0.5691344709968058,0.6034108034724558,0.20396381855819923
13,0.9396551724137931,0.3100260725290353,0.4662270540010693,0.9114279542017715,35.0,0.9533094285128216,0.5416666666666666,0.40933767643865365,0.466295609152752,0.39792611795204147,20.0,0.5714184732300434,0.5639367816091954,0.4109947643979058,0.6259179265658747,0.4754694124772865,0.3474366893143916,0.6050216610014069,0.6082500461474019,0.20165778380546812
14,0.9339019189765458,0.3137535816618911,0.4697050938337802,0.9047310434219054,26.0,0.9492058449163591,0.4427860696517413,0.43966125617501767,0.4412181303116148,0.3061136314538777,7.0,0.48519785543330796,0.4662402274342573,0.4447457627118644,0.6609071274298056,0.45523941707147814,0.2541110766366739,0.573805887005987,0.6060645753987917,0.20940250029555701
15,0.9477825464949928,0.31272126504602316,0.4702750665483585,0.9153164830416937,27.0,0.9572936451966159,0.42560801144492133,0.44074074074074077,0.4330422125181951,0.2916396629941672,6.0,0.47560493707501195,0.4434907010014306,0.44508255563531945,0.6650107991360691,0.44428520243640274,0.2391707920792079,0.5603505783859736,0.6021599544611114,0.20452812649290644
16,0.9455882352941176,0.3028732925105982,0.4587941491259365,0.9172607474616548,33.0,0.9563769587819821,0.6132352941176471,0.39638783269961975,0.4815242494226328,0.4545258155109095,25.0,0.6405654420399586,0.6352941176470588,0.4,0.6129589632829374,0.4909090909090909,0.3963302752293578,0.6190783169265616,0.6194819212088505,0.2181725819018703
17,0.9390862944162437,0.3089217557251908,0.4649075569915634,0.9055951609418881,29.0,0.9504425240542759,0.43292240754169686,0.44320712694877507,0.438004402054292,0.29099157485418015,2.0,0.4808233456134815,0.45467730239303844,0.4491404011461318,0.6714902807775378,0.4518918918918919,0.2365426022762227,0.5699316340890177,0.6090673500584078,0.21737152791032488
18,0.9435714285714286,0.310969868173258,0.4677762039660056,0.9176928062216462,28.0,0.9612505540903897,0.44857142857142857,0.4328049620951068,0.44054717642932306,0.31345863037373084,2.0,0.506875442141943,0.4757142857142857,0.43989431968295906,0.6583153347732181,0.45710363761153056,0.2625386996904025,0.5783513611059464,0.6065877930119417,0.20870895446234586
19,0.9408795962509012,0.3097555186328032,0.4660714285714285,0.9101317779217973,28.0,0.953169935410144,0.4030281182408075,0.42900997697620874,0.41561338289962824,0.28148628213437027,2.0,0.45056445391333405,0.4260994953136265,0.43392070484581496,0.6615550755939524,0.42997453619498,0.23774283071230343,0.5466328498972083,0.5941783323006615,0.1893490447814519
20,0.9483636363636364,0.30624706434945986,0.46298597550150905,0.9198531000216029,41.0,0.9636242097425458,0.44,0.4257565095003519,0.43276108726752505,0.30697774897386043,6.0,0.47756158976064256,0.46036363636363636,0.4311989100817439,0.6593952483801296,0.4453042560675343,0.2565284178187404,0.5686281242372978,0.601917609272448,0.20015300200568242
21,0.9414348462664714,0.3039470574332309,0.45953189208504563,0.9140203067617196,30.0,0.9548211126551641,0.5475841874084919,0.40563991323210413,0.4660436137071651,0.39835817671203283,4.0,0.5803692548009273,0.5710102489019033,0.4107424960505529,0.6317494600431965,0.47779479326186824,0.3428308823529412,0.6110675877786482,0.6140896832744811,0.21156969619228835
22,0.9373177842565598,0.30589914367269266,0.46126255380200865,0.9081875135018362,33.0,0.9542765022001959,0.5706997084548106,0.40696465696465695,0.475121359223301,0.4156405271116872,25.0,0.6019245145999039,0.5918367346938775,0.4117647058823529,0.6285097192224622,0.4856459330143541,0.3560466543891958,0.6167960909146206,0.6178950401523409,0.21774449420281505
23,0.9546762589928057,0.3091078499883531,0.46700686257258495,0.9274141283214518,25.0,0.9650515331423671,0.5784172661870504,0.4185320145757418,0.4856538810027182,0.41499243897170013,23.0,0.6047436666786912,0.5964028776978417,0.42231278655119714,0.6339092872570194,0.49448255293766774,0.35,0.6220490620490621,0.6232014388489209,0.22853568499240637
24,0.9352941176470588,0.30343511450381677,0.45821325648414984,0.9055951609418881,25.0,0.952621125129434,0.36323529411764705,0.43562610229276894,0.39615076182838815,0.24497731691510044,6.0,0.42257175692641535,0.3889705882352941,0.4437919463087248,0.6773218142548596,0.41457680250783696,0.20275229357798166,0.5228479626944184,0.5931091473286562,0.19398788666984
25,0.9413489736070382,0.30404925408477385,0.4596384463934133,0.9122920717217542,24.0,0.9561139964837134,0.2837243401759531,0.45907473309608543,0.3507023108291799,0.18211276733635776,1.0,0.34768355728516614,0.30425219941348974,0.4657687991021324,0.6922246220302376,0.3680709534368071,0.14574402939375383,0.4486964609228921,0.5792540850098679,0.183294883756349
26,0.9496296296296296,0.30264400377714823,0.4590046544933762,0.915100453661698,40.0,0.9595194991017987,0.5562962962962963,0.4057266342517558,0.4692283661355826,0.3998703823720026,22.0,0.5897776343258586,0.58,0.4112394957983193,0.6354211663066954,0.4812538414259373,0.34176829268292686,0.6166445068203082,0.6191158536585365,0.22004270316819838
27,0.9284638554216867,0.2939914163090129,0.44657732705541475,0.9060272197018795,26.0,0.9495593027974065,0.4382530120481928,0.4223512336719884,0.4301552106430155,0.2976884856340462,4.0,0.49696247238169067,0.46762048192771083,0.4270976616231087,0.6673866090712743,0.44644140905823143,0.25227135069654755,0.5753955342597461,0.6076745656155816,0.20984964840132175
28,0.9485074626865672,0.2995522036295074,0.4553107648217804,0.9166126593216678,30.0,0.9630131677291662,0.32985074626865674,0.416195856873823,0.3680266444629476,0.22942320155541154,5.0,0.3861922096053159,0.3529850746268657,0.42574257425742573,0.6749460043196545,0.3859649122807018,0.1939209726443769,0.49097175063847276,0.5795320509912444,0.16891019496889392
29,0.9274537695590327,0.31188710834728534,0.46679792375156615,0.9032188377619357,23.0,0.9486954085108928,0.5071123755334281,0.4363525091799266,0.46907894736842104,0.35299200691294014,7.0,0.5505974204082095,0.5327169274537695,0.44240992321323097,0.6542116630669547,0.4833817360438851,0.29280397022332505,0.6076802309278819,0.6199564786152223,0.22906747497165697
30,0.9401022644265887,0.3051209103840683,0.4607123679971363,0.9112119248217757,44.0,0.9563169768319231,0.5522279035792549,0.41675854465270123,0.4750235626767201,0.3918772953121625,5.0,0.5801308733198461,0.5741417092768444,0.4219001610305958,0.6414686825053996,0.4863861386138614,0.33026678932842685,0.6182643675304454,0.6219374599742088,0.2269516038924
31,0.9397590361445783,0.3125147301437662,0.4690484612663601,0.9166126593216678,32.0,0.9570807856084796,0.3104181431608788,0.41754051477597715,0.35609756097560974,0.2266148196154677,2.0,0.37607706677240116,0.3373493975903614,0.4276729559748428,0.660475161987041,0.37717908082408874,0.19788754271512893,0.47494727990592495,0.5697309274376162,0.15022619453323688
32,0.9287257019438445,0.30868628858578606,0.46336206896551724,0.9027867790019443,34.0,0.9524685599551794,0.476601871850252,0.38987043580683156,0.4288953676708779,0.3668178872326636,11.0,0.5208169238234219,0.5068394528437725,0.39595050618672667,0.620086393088553,0.44458478054941586,0.33137920394939835,0.5765969521283341,0.5877301244471871,0.16532127292335494
33,0.9488130563798219,0.29911131898971,0.4548364153627311,0.9237416288615252,36.0,0.9607850616791862,0.7581602373887241,0.3749082905355833,0.5017182130584193,0.5888960898682221,48.0,0.7739425981204444,0.7818991097922848,0.37900035958288386,0.5634989200863931,0.5105352385565513,0.5262035344302255,0.5900491200582931,0.6278477876810296,0.23717477506309462
34,0.9558929862617498,0.30837415442034055,0.46631393298059964,0.9261179520414776,30.0,0.9658500047798038,0.6442516268980477,0.40722120658135286,0.49901988238588635,0.47267228343054657,23.0,0.6618295814933779,0.6644974692697035,0.41045109423849935,0.6146868250539956,0.5074544450579791,0.4065291037881121,0.6269790551800538,0.6289841827407958,0.23626633878166578
35,0.950937950937951,0.31019063309013883,0.467790594498669,0.9179088356016418,30.0,0.9624743269891716,0.5375180375180375,0.4249857387335995,0.47467346288626944,0.378699503132426,5.0,0.5731498100555836,0.5555555555555556,0.4263565891472868,0.6431965442764579,0.4824561403508772,0.3193588162762022,0.6117699213122022,0.6180983696396767,0.2217709804854264
36,0.9402447804175667,0.3122161128376763,0.4687724335965542,0.903650896521927,28.0,0.9564374466107916,0.3491720662347012,0.4511627906976744,0.39366883116883117,0.23223158349535536,1.0,0.4073948236431484,0.375089992800576,0.45422842197035745,0.6773218142548596,0.41088328075709785,0.1931502622647331,0.5121094663279705,0.5909698652679214,0.1931344465310761
37,0.9439941046425939,0.3024079320113314,0.45807259073842294,0.915100453661698,27.0,0.9530353289836575,0.44657332350773765,0.41937716262975777,0.43254817987152033,0.31216245409375676,4.0,0.49317117989438153,0.4694178334561533,0.4224137931034483,0.6563714902807776,0.4446771378708551,0.26611671249618085,0.5725880194558245,0.6016505604799862,0.19746293123725914
38,0.9456754824874911,0.30983606557377047,0.46674898571176576,0.9224454525815511,31.0,0.9572107766098779,0.453180843459614,0.4360385144429161,0.4444444444444445,0.31410671851371785,5.0,0.49412003288937456,0.4781987133666905,0.44216787838731,0.6600431965442765,0.459478021978022,0.2612194367069019,0.5805915048886083,0.6084896383298943,0.21242602777709052
39,0.9277818717759764,0.303519768563163,0.45740236148955504,0.8960898682220783,29.0,0.9440035392878038,0.5143699336772292,0.42509135200974424,0.46548849616538845,0.3547202419529056,12.0,0.5540917168081742,0.5372144436256449,0.4263157894736842,0.6524838012958963,0.475383110531464,0.2997250229147571,0.6080016942426861,0.6187447103554439,0.22398437005847155
40,0.9494219653179191,0.30794469182095147,0.46505043355158376,0.921797364441564,36.0,0.964086108794038,0.6054913294797688,0.4119960668633235,0.4903452311293154,0.4394037589112119,27.0,0.6304875750068927,0.6286127167630058,0.4172661870503597,0.6265658747300216,0.5015854713173825,0.37430683918669133,0.6271495409698516,0.6271529387881573,0.23399241386316064
41,0.9329446064139941,0.304544373066857,0.4591928251121077,0.9079714841218406,29.0,0.9513203274836581,0.42565597667638483,0.4325925925925926,0.429096252755327,0.2916396629941672,1.0,0.4692966988813499,0.44970845481049565,0.4388335704125178,0.6665226781857452,0.4442044636429086,0.2421731123388582,0.564457447624468,0.6037676712358188,0.20608884476028472
42,0.9182344428364689,0.3083839611178615,0.46170638530107333,0.8889608986822208,34.0,0.9439279577910901,0.2691751085383502,0.46096654275092935,0.33988122430333484,0.1743357096565133,22.0,0.3475334814881633,0.2945007235890014,0.4662084765177549,0.688768898488121,0.36097560975609755,0.1434729064039409,0.4383001784518431,0.5755139085925303,0.17668157334004483
43,0.9442836468885673,0.30924170616113744,0.4659050339164583,0.9116439835817671,26.0,0.9533551052781474,0.4565846599131693,0.42263898191560617,0.4389565217391304,0.32253186433354936,11.0,0.498273899778252,0.47756874095513746,0.42443729903536975,0.650755939524838,0.449438202247191,0.2755541871921182,0.5756547183722217,0.6010072768815097,0.19572979154781953
44,0.9467153284671533,0.30611281567146564,0.4626359907258784,0.9153164830416937,39.0,0.9606551583383693,0.5423357664233577,0.44094955489614246,0.4864157119476269,0.3640095052927198,3.0,0.5812284269504125,0.564963503649635,0.44533947065592633,0.6630669546436285,0.4980694980694981,0.29570552147239265,0.6269815621052929,0.6346289910886211,0.2538128700993386
45,0.9383954154727794,0.31101614434947766,0.46718972895863053,0.9099157485418017,36.0,0.9576722224695849,0.30587392550143266,0.44758909853249473,0.36340425531914894,0.20609202851587816,8.0,0.3692481039208132,0.32449856733524357,0.4552763819095477,0.6792656587473002,0.37892095357590966,0.16759431045145332,0.46696077414008796,0.5784521284418952,0.17530071817065795
46,0.9260333575054387,0.30972592772253216,0.46419483824063973,0.8906891337221862,23.0,0.9453130910672362,0.378535170413343,0.41037735849056606,0.3938136552244436,0.2747893713545042,3.0,0.42359306422402576,0.4031907179115301,0.4155455904334828,0.6533477321814255,0.40927493559072503,0.24054137188557367,0.5267395032564275,0.5813246730129782,0.1640910784335541
47,0.9309352517985612,0.30853600381497376,0.4634670487106017,0.9060272197018795,40.0,0.9457295922238764,0.4223021582733813,0.42784256559766765,0.42505430847212167,0.2963923093540722,5.0,0.4656235374346841,0.4482014388489209,0.43414634146341463,0.6589632829373651,0.4410619469026549,0.2506172839506173,0.5609199323622771,0.5987920774491517,0.19582612815822445
48,0.9235251274581209,0.30510105871029836,0.45867245433170556,0.8978181032620436,30.0,0.9424408893334155,0.43918426802621996,0.4077079107505071,0.42286115007012626,0.31950745301360983,1.0,0.4867769193227355,0.4668608885651857,0.41328175370728565,0.6453563714902808,0.4384404924760602,0.27939821922014124,0.5666212443749425,0.5937313346725223,0.18140456064419458
49,0.9338078291814946,0.3141010294469715,0.47008240773916155,0.902354720241953,29.0,0.949957985459054,0.5174377224199288,0.4258933801991798,0.46722365038560404,0.36876215165262477,4.0,0.5608815338192428,0.5402135231316726,0.430028328611898,0.6431965442764579,0.4788643533123028,0.31193798449612403,0.6052394496781044,0.6141377693177742,0.2160865470739615
