,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
31,0.7435654508132007,0.329093577468726,0.45625423893033623,0.7786787113626469,2.0,0.9281706771853168,0.6595610295278699,0.5682220106108012,0.6104940076001169,0.40003265128428384,12.0,0.810465872931475,0.8403600189483657,0.5993243243243244,0.7513740001088317,0.6996647604022876,0.29541680504815676,0.7665052562879197,0.7724716069501045,0.5182528085000496
32,0.7459606462965925,0.3150037154630818,0.4429562078464899,0.8055616020896822,4.0,0.9279079297175399,0.636698128299472,0.5861561119293078,0.6103826393681466,0.3695037004788855,19.0,0.8089007878421554,0.8048312270036794,0.6157894736842106,0.7628013277466398,0.6977324734761806,0.25886524822695034,0.7716707868520524,0.7729829893883646,0.5205219244259842
33,0.7300319488817891,0.2984977139124755,0.42373667130273523,0.8331519373095342,12.0,0.9217612018990409,0.6814696485623003,0.5209427280498229,0.5904906913973286,0.44563561166739224,6.0,0.851705469171952,0.8752396166134185,0.5568089430894309,0.7201937204113837,0.6806211180124223,0.35990756787983824,0.7394211128237006,0.7576660243667902,0.48969050463638675
34,0.7268466138677873,0.2972437041443585,0.42193657346594116,0.8233021332172399,4.0,0.922141877584937,0.6604170033942137,0.5556915544675642,0.6035450516986707,0.4001414888985633,7.0,0.8358808773841033,0.8467754970098594,0.591843651152282,0.7518093268759863,0.6967218565064168,0.2963904840032814,0.7685823748432483,0.7751925065032891,0.5205414476794765
35,0.7535788965739102,0.3234157117216623,0.45259141187267543,0.7883108402263822,4.0,0.9295056576686561,0.6303683448608653,0.5965900441467499,0.6130142343187862,0.3574771441010013,3.0,0.8005227580805003,0.7871963969760335,0.6211448153318949,0.7655765358872504,0.6943813847900113,0.24547697368421054,0.7705134913368937,0.7708597116459116,0.5178962831151309
36,0.7563793933558016,0.32305161422989925,0.45273775216138323,0.7939159773617762,20.0,0.9309763331089386,0.6563954421441182,0.5672676837725381,0.6085856707090246,0.3923595994775794,19.0,0.8045881346387745,0.8189696677900818,0.5959360037370081,0.7503400990368395,0.6898742733540624,0.28486744607278114,0.7635369557838668,0.7670511108586504,0.5068551921533037
37,0.7440925896158174,0.31614533533670264,0.44375209701385226,0.7968001741401829,5.0,0.9261446515795992,0.600707281787494,0.5709702062643239,0.585461381795394,0.35617109272964736,8.0,0.7819470678969154,0.7648288056582543,0.6031947261663286,0.7500680198073679,0.6744631086540506,0.25748601513655806,0.753506220082967,0.7536713952608481,0.4850387611831656
38,0.7611987884584728,0.3030783878133926,0.4335391320138007,0.8573683064867218,29.0,0.930021935712228,0.7100271002710027,0.4763636363636364,0.5701849836779107,0.508815846756639,47.0,0.8637354761941386,0.8849035549179021,0.5123211813567143,0.6731784295586875,0.648936170212766,0.4365499008592201,0.6885044883220478,0.7241768270293409,0.4321804257568886
39,0.7396694214876033,0.3202367026766669,0.4469627851140456,0.7908685241619504,5.0,0.926191160728216,0.6470120788302607,0.5592032967032967,0.5999115826702034,0.39616891597736176,3.0,0.819023246326431,0.8285123966942148,0.5938033944640619,0.747238395820863,0.6917921836639903,0.2950765411667356,0.7617375350376467,0.7667179277637396,0.5067421048223689
40,0.7508347909047544,0.3031197843112081,0.43188366031005626,0.8477361776229865,24.0,0.9276314210249438,0.6845285418985531,0.5093469001419783,0.5840852045315786,0.45994775794514586,3.0,0.8457622963741309,0.8681825409445063,0.546875,0.7087119769276813,0.6710502058624715,0.3742554599602912,0.7272918359521535,0.7469635404921076,0.47045703111509785
41,0.7240441529355303,0.3210839954597049,0.4448813092839239,0.7670875054418808,4.0,0.9221018148815279,0.6317389217725164,0.5738991425664874,0.6014316174230887,0.3744558119286025,1.0,0.8112730903858874,0.8206686930091185,0.6072443181818182,0.7584480600750939,0.6980066671202122,0.2736269173676398,0.7706471250444761,0.7735208878207394,0.5200251124516201
42,0.7282432869621481,0.31708691364980984,0.44180569185475954,0.7726382237701349,6.0,0.9211340600362155,0.5558071821417017,0.5954939341421144,0.574966532797858,0.3139965171963431,5.0,0.7125981426355691,0.7086703332254933,0.6228319590560136,0.757631822386679,0.6629842615012106,0.2175481754817548,0.7437357058033007,0.7455610788718693,0.47739710724917184
43,0.7264196731920401,0.3179436340461691,0.44229916761069793,0.7685023944275141,14.0,0.9208928931321523,0.6201261931726257,0.5529428736295442,0.5846106916800122,0.37723117109272963,17.0,0.7941000403894914,0.8053712991425336,0.5868207002239774,0.7438101975295206,0.6789416257501364,0.28738930796982615,0.7561567952197189,0.7589909955863536,0.49089889429871497
44,0.7300236406619386,0.33218588640275387,0.4566020996599142,0.758815846756639,11.0,0.9225648773243825,0.5263987391646966,0.6165774413882222,0.56793062404353,0.2947866782760122,5.0,0.7046707503879003,0.6729708431836091,0.64316915198072,0.7581759808456222,0.6577325939617992,0.19689162234042554,0.7323028662007061,0.7380396104215917,0.4712111565644691
45,0.7346314773093016,0.3096804830065803,0.4356955380577428,0.8021876360470178,3.0,0.9237357708342412,0.6429031219826199,0.5637877504939317,0.6007518796992483,0.3856116673922508,2.0,0.8096699005277151,0.8175088509816544,0.5963141213757484,0.7511563367252544,0.6896083621801399,0.2827427443887199,0.7641088142019461,0.7673830532964674,0.5073190093557879
46,0.739172436000644,0.32342374075378655,0.44996569636381456,0.7724749673487157,2.0,0.926005451678116,0.6467557559169216,0.5727933837159561,0.6075317604355718,0.3816390944710492,7.0,0.8210428531638767,0.8259539526646272,0.6010544815465729,0.7558905153180606,0.695781906957819,0.2798783494986027,0.7694155737442724,0.7730378015830124,0.517921573811613
47,0.7447958048625457,0.3007571868583162,0.42848653837363443,0.8480626904658249,38.0,0.9253251812491605,0.6685205784204672,0.4938952805822963,0.5680912835055026,0.46353939921636916,44.0,0.8356490760256261,0.8560305100905768,0.5344776267486854,0.6953800946835719,0.6580747617884193,0.38828202581926513,0.7135408485595993,0.7338742421356559,0.446016756558968
48,0.746011486917677,0.29987815045212596,0.42779378802433554,0.8485524597300828,19.0,0.9238861298300546,0.6940012763241863,0.4804506295559973,0.5678109907322804,0.49270787984327385,15.0,0.8496556767318463,0.8774728781110402,0.5204883126715245,0.682483539206617,0.6534006534006533,0.41844908745561155,0.6995021688703095,0.7295118953277144,0.4402024526234114
49,0.7319488817891374,0.3200167621176142,0.44532996403926534,0.7791684806269047,5.0,0.9234872393709325,0.6313099041533546,0.5545888296379455,0.5904676527715524,0.38778841967784067,7.0,0.7949306256464026,0.8035143769968051,0.5854964497730183,0.7392936823202917,0.6773954615850785,0.2938846249071552,0.751672858752586,0.754814876044825,0.4840776475610466
