,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.4963870562362551,0.541095890410959,0.5177781418974274,0.2720581384515047,9.0,0.6924063296453518,0.4963870562362551,0.541095890410959,0.5177781418974274,0.2720581384515047,9.0,0.6924063296453518,0.5293748036443606,0.5535479632063075,0.7338364076765418,0.5411915850329211,0.1799761620977354,0.6433976510835357,0.6746993207733126,0.3540432123729404
11,0.43486590038314177,0.5679733110925771,0.49258589511754064,0.22342308767353022,9.0,0.7207786969198579,0.43486590038314177,0.5679733110925771,0.49258589511754064,0.22342308767353022,9.0,0.7207786969198579,0.45242656449553004,0.5753146569224523,0.742779951555804,0.5065236818588026,0.13759536963956853,0.5934978811660317,0.6574155974279807,0.3403622223136185
12,0.48343325970337647,0.5477297104040043,0.5135769359704995,0.26059815522221186,6.0,0.6939366598854783,0.48343325970337647,0.5477297104040043,0.5135769359704995,0.26059815522221186,6.0,0.6939366598854783,0.5386557273587883,0.569,0.7433389230482579,0.5534122224023343,0.17091870456047586,0.6530339981889891,0.6838685113991562,0.37380080321388065
13,0.499841822208162,0.5661053385883196,0.5309139784946237,0.26003913165005127,7.0,0.6672267071235406,0.499841822208162,0.5661053385883196,0.5309139784946237,0.26003913165005127,7.0,0.6672267071235406,0.5438152483391332,0.5809395065900642,0.7501397428731135,0.5617647058823529,0.1637396012148422,0.6590525054030985,0.6900378235621455,0.38769802488757293
14,0.495992305226034,0.5058862001308044,0.5008903998704873,0.2849156806111991,30.0,0.6904515452682453,0.495992305226034,0.5058862001308044,0.5008903998704873,0.2849156806111991,30.0,0.6904515452682453,0.526771401090093,0.5169918187539333,0.7194894727035588,0.5218357948229316,0.20157583716349312,0.6347546375349424,0.6625977819632999,0.32341810847661195
15,0.44831959416613826,0.5003538570417552,0.4729096989966556,0.2633001024876549,10.0,0.6848803751962107,0.44831959416613826,0.5003538570417552,0.4729096989966556,0.2633001024876549,10.0,0.6848803751962107,0.4965123652504756,0.5216522318454364,0.7182783678032421,0.5087719298245614,0.18944591029023747,0.6158066817765331,0.6535332274801191,0.3116352354306274
16,0.4718354430379747,0.5437636761487965,0.505252456794307,0.25547377247740616,7.0,0.6969865508210223,0.4718354430379747,0.5437636761487965,0.505252456794307,0.25547377247740616,7.0,0.6969865508210223,0.49240506329113926,0.5513819985825655,0.7326253027762251,0.5202273487128051,0.16715077898072353,0.6188988456677419,0.6626271421552078,0.3367499761042489
17,0.5227703984819735,0.5149532710280373,0.5188323917137477,0.29907761110593495,29.0,0.8085528591540416,0.5227703984819735,0.5149532710280373,0.5188323917137477,0.29907761110593495,29.0,0.8085528591540416,0.5588235294117647,0.5290419161676647,0.723495435066145,0.5435250692094741,0.2077390385631273,0.6553758401996355,0.6755422454243187,0.3456884934132678
18,0.49149874055415615,0.5084690553745929,0.49983989753442204,0.2860337277555204,13.0,0.689224337836211,0.49149874055415615,0.5084690553745929,0.49983989753442204,0.2860337277555204,13.0,0.689224337836211,0.5390428211586902,0.528069093152375,0.7210732252655114,0.5334995325646619,0.2024345064831966,0.6433028269594427,0.6683041573377467,0.33462866475507574
19,0.43383742911153117,0.5455625990491284,0.4833274833274833,0.2351625826889034,6.0,0.6281483656979641,0.43383742911153117,0.5455625990491284,0.4833274833274833,0.2351625826889034,6.0,0.6281483656979641,0.45589161940768747,0.5531345565749235,0.7302030929755916,0.4998272884283247,0.15462962962962962,0.5923438480104345,0.6506309948890289,0.3202324262738349
20,0.5020318849640513,0.5219369515762106,0.5117909496494581,0.2866859219230411,7.0,0.7124636758791936,0.5020318849640513,0.5219369515762106,0.5117909496494581,0.2866859219230411,7.0,0.7124636758791936,0.5420443888715224,0.5375077495350279,0.7245202161356438,0.5397665369649806,0.1980092899800929,0.6468797796306581,0.6720175494457147,0.34320782969113484
21,0.4958756345177665,0.5395236451501554,0.5167796329971897,0.26991521475822233,23.0,0.7764025300420189,0.4958756345177665,0.5395236451501554,0.5167796329971897,0.26991521475822233,23.0,0.7764025300420189,0.5320431472081218,0.5532827449686573,0.7364449413079933,0.5424551188743328,0.1785808493801108,0.6457962379508603,0.6767311489140055,0.3576063103436245
22,0.49936948297604034,0.573082489146165,0.5336927223719675,0.2575235255753284,6.0,0.7202654491703291,0.49936948297604034,0.573082489146165,0.5336927223719675,0.2575235255753284,6.0,0.7202654491703291,0.5337326607818411,0.5845994475138122,0.7501397428731135,0.5580092287409361,0.15908489817508595,0.6530019791215986,0.6873238813033775,0.38512894577606
23,0.4969754855141675,0.5083034842070987,0.5025756600128783,0.28612689835088045,8.0,0.7015293817947578,0.4969754855141675,0.5083034842070987,0.5025756600128783,0.28612689835088045,8.0,0.7015293817947578,0.5440942375039797,0.527306386917618,0.7238680827277809,0.5355687872140394,0.20176478335308837,0.6471066848861741,0.6711647270754456,0.33924820147428403
24,0.4606883485948847,0.5587897357334355,0.5050190377293181,0.24326842448523245,6.0,0.7611267606071754,0.4606883485948847,0.5587897357334355,0.5050190377293181,0.24326842448523245,6.0,0.7611267606071754,0.4808967477107673,0.5670141474311243,0.7384945034469909,0.5204168802323594,0.15369366988238403,0.6132987008838487,0.6636015389141916,0.3445135366017234
25,0.42484711940778885,0.516229956980837,0.46610169491525427,0.23823721233578682,9.0,0.6547170057504661,0.42484711940778885,0.516229956980837,0.46610169491525427,0.23823721233578682,9.0,0.6547170057504661,0.4705503701319601,0.536907822254866,0.7292714738215018,0.5015437392795883,0.16533368296840173,0.6018196798715649,0.6526083435817791,0.3181182520369887
26,0.475266731328807,0.5005107252298263,0.48756218905472637,0.2736420385726265,16.0,0.7009375210375597,0.475266731328807,0.5005107252298263,0.48756218905472637,0.2736420385726265,16.0,0.7009375210375597,0.5282896863886195,0.52288,0.7251723495435066,0.5255709231264072,0.1951315272870043,0.6378893758864601,0.6665790795508075,0.33214422873296773
27,0.4740506329113924,0.46550652579241764,0.4697397303229852,0.2998229758688158,9.0,0.709034512158632,0.4740506329113924,0.46550652579241764,0.4697397303229852,0.2998229758688158,9.0,0.709034512158632,0.5205696202531646,0.48525073746312686,0.6962921557667225,0.5022900763358779,0.23039345128069713,0.6210528429311047,0.6450880844862337,0.28451276163973666
28,0.46474865633891876,0.5522163786626596,0.5047210300429185,0.24802012484859778,12.0,0.7558888314637277,0.46474865633891876,0.5522163786626596,0.5047210300429185,0.24802012484859778,12.0,0.7558888314637277,0.4887764780271894,0.5611615245009074,0.7367244270542203,0.5224738087191618,0.15968828424250428,0.6180546976395331,0.6645440968923426,0.3434816076651441
29,0.5049823207971713,0.5356290487555404,0.5198544010589015,0.2732693561911861,10.0,0.7644013067000757,0.5049823207971713,0.5356290487555404,0.5198544010589015,0.2732693561911861,10.0,0.7644013067000757,0.5326261652201865,0.5465039577836411,0.7364449413079933,0.539475826143578,0.18037518037518038,0.6456695236144969,0.6761254924225031,0.35497586474084303
30,0.48072704481353806,0.4904092071611253,0.4855198607374584,0.2914376222864064,24.0,0.7043824814297539,0.48072704481353806,0.4904092071611253,0.4855198607374584,0.2914376222864064,24.0,0.7043824814297539,0.5437167032278283,0.5165227746353082,0.7130613005403391,0.5297709923664123,0.21529895267135093,0.6423507459068961,0.6642088752782387,0.32372486903773245
31,0.4633989035794905,0.48927477017364657,0.4759854256376283,0.2736420385726265,9.0,0.7041482686272489,0.4633989035794905,0.48927477017364657,0.4759854256376283,0.2736420385726265,9.0,0.7041482686272489,0.5295066107707191,0.5174913331232273,0.7214458729271473,0.5234300286898311,0.20057644438621774,0.63705387718749,0.6644650831922507,0.32672138689926195
32,0.5837231057062675,0.56590084643289,0.5746738296239448,0.30820832945122517,16.0,0.8212067808465047,0.5837231057062675,0.56590084643289,0.5746738296239448,0.30820832945122517,16.0,0.8212067808465047,0.6227003429996881,0.5775014459224985,0.7511645239426122,0.5992498124531133,0.19410123555201275,0.7025531997445504,0.7142995537238378,0.41981007850757096
33,0.4990476190476191,0.5658747300215983,0.5303643724696356,0.2588279139103699,17.0,0.7157979755830091,0.4990476190476191,0.5658747300215983,0.5303643724696356,0.2588279139103699,17.0,0.7157979755830091,0.553015873015873,0.5851528384279476,0.7537730575740638,0.5686306512159295,0.1628428270042194,0.6660483113292659,0.6950865230058267,0.3968490912239769
34,0.5095785440613027,0.569593147751606,0.5379170879676441,0.2610640081990124,8.0,0.7176418135630094,0.5095785440613027,0.569593147751606,0.5379170879676441,0.2610640081990124,8.0,0.7176418135630094,0.5233077905491699,0.5748860049105577,0.747997018818707,0.5478856760822329,0.15943172849250198,0.6450379725926255,0.681938031028334,0.374527682635611
35,0.47468354430379744,0.5725190839694656,0.519031141868512,0.2441069598434734,16.0,0.732929591000206,0.47468354430379744,0.5725190839694656,0.519031141868512,0.2441069598434734,16.0,0.732929591000206,0.5034810126582279,0.5819312362838333,0.7473448854108441,0.5398710553104854,0.15091101135463428,0.6321302164443967,0.6762850006517968,0.36881391680565095
36,0.4822627037392138,0.5235947258848023,0.5020795208783896,0.2685176558278207,17.0,0.672564064317783,0.4822627037392138,0.5235947258848023,0.5020795208783896,0.2685176558278207,17.0,0.672564064317783,0.5241291147331416,0.5410755526228967,0.7316936836221353,0.5324675324675324,0.1829059829059829,0.6386152366009493,0.6706115659135793,0.34448311400535325
37,0.4810246679316888,0.543602573266619,0.5104026845637585,0.260691325817572,7.0,0.7297684559247891,0.4810246679316888,0.543602573266619,0.5104026845637585,0.260691325817572,7.0,0.7297684559247891,0.49683744465528146,0.5502626970227671,0.7321594931991802,0.5221871364467343,0.16957210776545167,0.6217109126274597,0.6636326684449149,0.3376351376581543
38,0.46396396396396394,0.5052557813594954,0.483730291848373,0.2659088791577378,49.0,0.6605968758246382,0.46396396396396394,0.5052557813594954,0.483730291848373,0.2659088791577378,49.0,0.6605968758246382,0.510939510939511,0.5239194985153415,0.7239612446431899,0.5173481022967911,0.18922108575924468,0.6268490686520305,0.6608592125901331,0.324146937331487
39,0.525998731769182,0.5480673934588701,0.536806342015855,0.28202739215503586,9.0,0.790115653234307,0.525998731769182,0.5480673934588701,0.536806342015855,0.28202739215503586,9.0,0.790115653234307,0.5558021559923906,0.55970625798212,0.7410098751630334,0.5577473751193127,0.18192612137203165,0.6619042971051243,0.6869380173101794,0.3746435550171295
40,0.4231378763866878,0.5683269476372924,0.48510174418604646,0.2188577285008851,3.0,0.7399618604083141,0.4231378763866878,0.5683269476372924,0.48510174418604646,0.2188577285008851,3.0,0.7399618604083141,0.4326465927099842,0.5725671140939598,0.7383081796161729,0.4928687488716375,0.13445045520517218,0.5769190811134609,0.649098068752406,0.32682200187718446
41,0.45110410094637227,0.562992125984252,0.500875656742557,0.23665331221466504,9.0,0.7919232537386057,0.45110410094637227,0.562992125984252,0.500875656742557,0.23665331221466504,9.0,0.7919232537386057,0.4608832807570978,0.5667183863460047,0.7367244270542203,0.5083507306889352,0.14767318878900054,0.5982640240594558,0.6566050459840486,0.3344730058948606
42,0.45248724489795916,0.5639904610492846,0.5021231422505308,0.23441721792602255,10.0,0.781267532952118,0.45248724489795916,0.5639904610492846,0.5021231422505308,0.23441721792602255,10.0,0.781267532952118,0.4741709183673469,0.5736882716049383,0.7434320849636669,0.5192039106145251,0.14543300868649645,0.6099183475165123,0.6643689548404254,0.34930468718618884
43,0.44217252396166135,0.5716646014043784,0.49864889209151514,0.22556601136681265,10.0,0.7792335187447821,0.44217252396166135,0.5716646014043784,0.49864889209151514,0.22556601136681265,10.0,0.7792335187447821,0.46006389776357826,0.5797101449275363,0.7452953232718464,0.5130032062700391,0.13729615991583377,0.6001036764481669,0.6613838689238722,0.3478408400828827
44,0.5365929616941763,0.5568842921784098,0.5465503568596353,0.28826982204416285,18.0,0.7543322019924801,0.5365929616941763,0.5568842921784098,0.5465503568596353,0.28826982204416285,18.0,0.7543322019924801,0.5686701962005606,0.5679626749611197,0.7415688466554873,0.568316215375039,0.18463378971155125,0.6700321763302138,0.6920182032445047,0.3838995030233636
45,0.45129032258064516,0.5311313591495824,0.48796651552145104,0.24541134817851487,19.0,0.7236127751553126,0.45129032258064516,0.5311313591495824,0.48796651552145104,0.24541134817851487,19.0,0.7236127751553126,0.46419354838709675,0.5367400223797091,0.7295509595677288,0.49783774433489014,0.16269321456641342,0.5972682414579543,0.6507501669103416,0.315658483342232
46,0.48836467963021996,0.5587162654996353,0.5211770709304303,0.25547377247740616,19.0,0.7367116800297902,0.48836467963021996,0.5587162654996353,0.5211770709304303,0.25547377247740616,19.0,0.7367116800297902,0.5250239081925406,0.5734679665738162,0.7470653996646172,0.5481777333999002,0.16124786099776228,0.6458024056510119,0.6818880235973892,0.3737263200987231
47,0.5194886186467104,0.5564462257849031,0.5373326882760845,0.27895276250815243,11.0,0.713173751273133,0.5194886186467104,0.5564462257849031,0.5373326882760845,0.27895276250815243,11.0,0.713173751273133,0.567820392890552,0.5733627204030227,0.7446431898639836,0.5705780980730064,0.18001859970771888,0.6709923033159941,0.6939008965914165,0.38888980700644443
48,0.46577523081821076,0.5041350792556857,0.4841965910971372,0.27038106773502285,20.0,0.7028089596753992,0.46577523081821076,0.5041350792556857,0.4841965910971372,0.27038106773502285,20.0,0.7028089596753992,0.510347023241006,0.5230016313213703,0.7205142537730576,0.5165968417660328,0.1925457658369551,0.6254082131022096,0.6589006287020254,0.32011916176479915
49,0.46647600889736257,0.5176304654442877,0.4907237171987297,0.26423180844125593,3.0,0.6830847208931465,0.46647600889736257,0.5176304654442877,0.4907237171987297,0.26423180844125593,3.0,0.6830847208931465,0.5042897998093422,0.5334453781512605,0.7253586733743246,0.5184580202548186,0.18294451034664558,0.6236564395336219,0.6606726447313483,0.3268202746146945
