,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
22,0.7720694645441389,0.3232353832172069,0.4556907964979714,0.7131129833657377,35.0,0.8587143868626785,0.7720694645441389,0.3232353832172069,0.4556907964979714,0.7131129833657377,35.0,0.8587143868626785,0.7836468885672938,0.3259103219981944,0.45161987041036716,0.46036131774707756,0.6896551724137931,0.44461170030790276,0.5469958580767503,0.09555395045203523
23,0.5345557122708039,0.391124871001032,0.45172824791418353,0.4186649384316267,24.0,0.7000332027268368,0.5345557122708039,0.391124871001032,0.45172824791418353,0.4186649384316267,24.0,0.7000332027268368,0.5416078984485191,0.3928388746803069,0.6032397408207344,0.45538096649866594,0.3695516811955168,0.5826611113046821,0.5860281086265011,0.16056873287464987
24,0.646600566572238,0.3671089666264576,0.46832521159271606,0.5372650680492547,20.0,0.7887642827449084,0.646600566572238,0.3671089666264576,0.46832521159271606,0.5372650680492547,20.0,0.7887642827449084,0.6543909348441926,0.3691570115860967,0.5535637149028078,0.47203065134099614,0.4906774394033561,0.5728146453089245,0.5818567477204182,0.15124487931122244
25,0.6615916955017301,0.4417744916820702,0.5297866444998615,0.46748757831065024,15.0,0.7825999756930387,0.6615916955017301,0.4417744916820702,0.5297866444998615,0.46748757831065024,15.0,0.7825999756930387,0.6671280276816609,0.4430147058823529,0.634341252699784,0.5324495995581332,0.38053375196232336,0.6424143244966288,0.6432971378596688,0.26606602966001386
26,0.8910675381263616,0.3030377871079279,0.4522668632510136,0.874702959602506,27.0,0.9199291814373505,0.8910675381263616,0.3030377871079279,0.4522668632510136,0.874702959602506,27.0,0.9199291814373505,0.9099491648511256,0.3058335367341958,0.358963282937365,0.45780051150895146,0.8742699047033508,0.2209332553314126,0.5178396300738874,0.051100865450376454
27,0.7382501807664498,0.40987555198715375,0.527103768714507,0.5381291855692374,5.0,0.8341277454785702,0.7382501807664498,0.40987555198715375,0.527103768714507,0.5381291855692374,5.0,0.8341277454785702,0.7541576283441793,0.4137247124157081,0.6073434125269979,0.5343237704918032,0.455189405605174,0.6326144990663704,0.6494841113695027,0.274759394974376
28,0.5856832971800434,0.4804270462633452,0.527859237536657,0.3642255346727155,9.0,0.7520547966733088,0.5856832971800434,0.4804270462633452,0.527859237536657,0.3642255346727155,9.0,0.7520547966733088,0.601590744757773,0.4842840512223516,0.6896328293736501,0.5366010964205095,0.2728672620880813,0.6584309392339269,0.6643617413348458,0.3114409379992454
29,0.7711293941660434,0.3530821917808219,0.48437867042518207,0.6308057895873839,29.0,0.8494986783362678,0.7711293941660434,0.3530821917808219,0.48437867042518207,0.6308057895873839,29.0,0.8494986783362678,0.7801047120418848,0.35500340367597005,0.5272138228941685,0.487953216374269,0.5754631035529912,0.5498452502722143,0.6023208042444468,0.19258809380042277
30,0.7240634005763689,0.4305912596401028,0.5400322407307899,0.5042125729099157,10.0,0.8338754517385008,0.7240634005763689,0.4305912596401028,0.5400322407307899,0.5042125729099157,10.0,0.8338754517385008,0.7363112391930836,0.4330508474576271,0.6319654427645789,0.5453575240128069,0.41270820481184456,0.653412750273838,0.6618015171906195,0.29658207101877526
31,0.6676427525622255,0.41062584421431786,0.5085029272372455,0.479801252970404,25.0,0.7782099287480143,0.6676427525622255,0.41062584421431786,0.5085029272372455,0.479801252970404,25.0,0.7782099287480143,0.6771595900439239,0.4131308619919607,0.6209503239740821,0.5131761442441054,0.4025735294117647,0.6347991342448398,0.6372930303160795,0.25058904230741763
32,0.834061135371179,0.3325594892629135,0.4755186721991701,0.7444372434651113,20.0,0.8931177218811595,0.834061135371179,0.3325594892629135,0.4755186721991701,0.7444372434651113,20.0,0.8931177218811595,0.8435225618631732,0.33458429561200925,0.4557235421166307,0.47912360479537,0.7079238329238329,0.4339082643063174,0.5677993644696702,0.14270952683184504
33,0.6384943181818182,0.5245040840140023,0.5759128763613067,0.3702743573125945,19.0,0.7656334516518855,0.6384943181818182,0.5245040840140023,0.5759128763613067,0.3702743573125945,19.0,0.7656334516518855,0.6484375,0.5283564814814815,0.7170626349892009,0.5822704081632654,0.25294847920546243,0.6942601672916067,0.6977445103972688,0.3761646269983748
34,0.5888252148997135,0.427012987012987,0.4950316169828365,0.41585655649168285,39.0,0.7355391913754681,0.5888252148997135,0.427012987012987,0.4950316169828365,0.41585655649168285,39.0,0.7355391913754681,0.5988538681948424,0.42915811088295686,0.6388768898488121,0.5,0.3438466295609153,0.6261955659223823,0.6275036193169636,0.2370507656525276
35,0.6678520625889047,0.4771341463414634,0.5566093657379964,0.4251458198314971,4.0,0.8156945409232184,0.6678520625889047,0.4771341463414634,0.5566093657379964,0.4251458198314971,4.0,0.8156945409232184,0.6749644381223329,0.4783266129032258,0.6777537796976242,0.5598820058997049,0.321029776674938,0.6769614049151829,0.6769673307236975,0.3288876146681074
36,0.794452347083926,0.35962652929813266,0.4951241134751773,0.6709872542665802,16.0,0.8587432317004295,0.794452347083926,0.35962652929813266,0.4951241134751773,0.6709872542665802,16.0,0.8587432317004295,0.8044096728307255,0.3618042226487524,0.509719222462203,0.4991173874669021,0.6187965260545906,0.5172745639539752,0.5928065733880675,0.18225544227234963
37,0.6611982881597718,0.45374449339207046,0.5381712626995646,0.44134802333117307,28.0,0.7317761657410532,0.6611982881597718,0.45374449339207046,0.5381712626995646,0.44134802333117307,28.0,0.7317761657410532,0.6768901569186876,0.45625,0.6578833693304535,0.5450890292935094,0.3503717472118959,0.6629790687424355,0.6632592048533958,0.3016106584532052
38,0.6697508896797153,0.4683922349427576,0.5512595196250732,0.43400302441131994,4.0,0.7913130761120102,0.6697508896797153,0.4683922349427576,0.5512595196250732,0.43400302441131994,4.0,0.7913130761120102,0.6725978647686833,0.46875,0.6693304535637149,0.5524700380005846,0.33209302325581397,0.6702442132402152,0.6702524207564347,0.3157390205854259
39,0.5995777621393384,0.3685121107266436,0.4564693276185373,0.4994599265500108,33.0,0.767874137384814,0.5995777621393384,0.3685121107266436,0.4564693276185373,0.4994599265500108,33.0,0.767874137384814,0.6066150598170302,0.3699570815450644,0.5622030237580994,0.45961077046121035,0.4574633842318479,0.5727892820754644,0.5745758377925912,0.13758407096895614
40,0.7054992764109985,0.4337188612099644,0.5371900826446281,0.48563404623028733,14.0,0.8095553358555317,0.7054992764109985,0.4337188612099644,0.5371900826446281,0.48563404623028733,14.0,0.8095553358555317,0.7149059334298119,0.43620309050772627,0.6390928725701944,0.5418151905675898,0.39316502463054187,0.6564522919979383,0.6608704543996351,0.2945226098944796
41,0.6330409356725146,0.42597147073290703,0.5092619817700677,0.43918772953121626,25.0,0.7965737862251465,0.6330409356725146,0.42597147073290703,0.5092619817700677,0.43918772953121626,25.0,0.7965737862251465,0.6447368421052632,0.428988326848249,0.6414686825053996,0.5151869158878505,0.35990190067443284,0.6424090969026077,0.6424174707154151,0.26155466167860686
42,0.7144927536231884,0.34572230014025246,0.4659735349716446,0.6161157917476777,11.0,0.7990086810725302,0.7144927536231884,0.34572230014025246,0.4659735349716446,0.6161157917476777,11.0,0.7990086810725302,0.7210144927536232,0.34668989547038326,0.5118790496760259,0.468235294117647,0.5769230769230769,0.533252131546894,0.5720457079152731,0.13577569988602387
43,0.8692196531791907,0.3039413845376453,0.45039311119430925,0.8550442860228992,43.0,0.9186673185229444,0.8692196531791907,0.3039413845376453,0.45039311119430925,0.8550442860228992,43.0,0.9186673185229444,0.8815028901734104,0.3065326633165829,0.36846652267818575,0.45488441461595824,0.8502772643253235,0.25596924846268215,0.5156128129240435,0.041148616700285065
44,0.5845375722543352,0.4517029592406477,0.5096062992125984,0.3869086195722618,1.0,0.7235018628776755,0.5845375722543352,0.4517029592406477,0.5096062992125984,0.3869086195722618,1.0,0.7235018628776755,0.5917630057803468,0.45373961218836567,0.6650107991360691,0.5136406396989651,0.303758471965496,0.6397647967255147,0.6440022669074255,0.2703297222257873
45,0.7129151291512915,0.4126441691584793,0.5227272727272727,0.5057247785698855,5.0,0.8033599201381043,0.7129151291512915,0.4126441691584793,0.5227272727272727,0.5057247785698855,5.0,0.8033599201381043,0.7195571955719557,0.4136614340263046,0.619438444924406,0.525323275862069,0.4219847328244275,0.6410663860204857,0.6487862313737641,0.27082486162281
46,0.8787202380952381,0.29363500745897564,0.4401789042117033,0.8688701663426226,45.0,0.9017913277665741,0.8787202380952381,0.29363500745897564,0.4401789042117033,0.8688701663426226,45.0,0.9017913277665741,0.8928571428571429,0.2960039467192896,0.35248380129589635,0.44460911448684703,0.8685331710286062,0.2291874456210344,0.5121619859142684,0.03345143799601896
47,0.6071169208424111,0.49292452830188677,0.5440937194923527,0.36638582847267226,9.0,0.8371662540850434,0.6071169208424111,0.49292452830188677,0.5440937194923527,0.36638582847267226,9.0,0.8371662540850434,0.6143790849673203,0.49473684210526314,0.6987041036717062,0.5481049562682215,0.2656009837073471,0.6690491122435755,0.6743890506299866,0.3303457546084302
48,0.6341637010676157,0.4706814580031696,0.5403274711946634,0.40894361633182114,17.0,0.7806987488873895,0.6341637010676157,0.4706814580031696,0.5403274711946634,0.40894361633182114,17.0,0.7806987488873895,0.6434163701067616,0.4723092998955068,0.6736501079913607,0.5447423922868333,0.31317829457364343,0.6644108851550609,0.665119037766559,0.30831476040620986
49,0.7055084745762712,0.43510452961672474,0.5382543103448276,0.49600345647007993,34.0,0.8201025393514765,0.7055084745762712,0.43510452961672474,0.5382543103448276,0.49600345647007993,34.0,0.8201025393514765,0.711864406779661,0.43693107932379716,0.631317494600432,0.5414987912973408,0.4041692594897324,0.6486996568174761,0.6538475736449643,0.2835481432167918
