,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
14,0.9529456771231829,0.33575953632565037,0.49656134755307485,0.9517639512508018,11.0,0.9726263984604789,0.47857689364957917,0.5848527349228612,0.526404376183463,0.2744066709429121,7.0,0.6225301148238441,0.4957918898240245,0.5851015801354402,0.7130579784504875,0.5367570925657486,0.17734465457352375,0.6187063653030227,0.6592236176252504,0.3333466554628187
15,0.9417249417249417,0.3284552845528455,0.48704038577456293,0.9467607440667094,5.0,0.9698565928460667,0.4755244755244755,0.5571233500227583,0.5130999790400335,0.28184733803720335,2.0,0.6921739417805516,0.4965034965034965,0.5568627450980392,0.7033093894304772,0.5249537892791127,0.19475296821141325,0.6142620389125554,0.6508752641460416,0.3113569588875746
16,0.9707602339181286,0.33155792276964047,0.4942928039702233,0.9634381013470174,4.0,0.9777659140947168,0.5009746588693957,0.5643390425999122,0.5307724080958282,0.2921103271327774,2.0,0.5781452420860782,0.5126705653021443,0.5622060709705002,0.7083119548486403,0.5362969004893965,0.19575606958516537,0.6261791358323732,0.6584572478584894,0.324927194885262
17,0.9342868187089293,0.32884353741496597,0.4864647277850458,0.9429121231558691,7.0,0.969275826979975,0.4847313490529571,0.5497588776852258,0.5152013147082991,0.2926234765875561,5.0,0.5313189457020965,0.5067645921917279,0.549685534591195,0.6985633658286301,0.5273531777956557,0.20618160875407948,0.6186134348009762,0.6502914917188242,0.30715445952247206
18,0.9137330754352031,0.32570325427468283,0.4802277117007217,0.9303399615137908,50.0,0.9624204779661781,0.49361702127659574,0.553099263112267,0.5216680294358136,0.2959589480436177,8.0,0.5913550025496518,0.5261121856866537,0.5530703538023587,0.7018984094407389,0.5392545598731165,0.21090001919017462,0.6313127664186113,0.6576060832482395,0.31934926171885497
19,0.9581894898350595,0.3357978222879419,0.4973123631296038,0.9543296985246953,6.0,0.9741478655433489,0.4829305715381665,0.5608017817371937,0.5189612530915088,0.28800513149454776,2.0,0.5544277998725534,0.49904104334484084,0.5610176800344976,0.7018984094407389,0.5282176207876573,0.19618423588359993,0.6157807293701573,0.6514284037306205,0.31255607616358433
20,0.8997268825595006,0.3211699164345404,0.4733654931745869,0.9211032713277743,12.0,0.9600653006269084,0.49005072181037845,0.564240790655885,0.5245353936103571,0.2855676715843489,9.0,0.5580066802694842,0.5294576667967226,0.5600495253817581,0.7085684966649564,0.5443241075010027,0.20370724249952227,0.6360221316871604,0.6628752121486001,0.33063553933943735
21,0.9408352668213457,0.329853579175705,0.488456133306565,0.9462475946119308,3.0,0.9696478947547169,0.4980665119876257,0.5666520017597888,0.5301502366742128,0.2915971776779987,2.0,0.5975447854334104,0.5220417633410673,0.5662751677852349,0.7088250384812724,0.5432595573440645,0.19846449136276392,0.6322789294863643,0.6617886359891518,0.3306580586913492
22,0.9645390070921985,0.32674853176721835,0.4881355932203389,0.9611289288005131,8.0,0.975804753646485,0.5240346729708432,0.5514096185737977,0.5373737373737373,0.3094291212315587,2.0,0.6830766021024824,0.5386130811662726,0.5521001615508885,0.7075423293996922,0.5452732349421618,0.2109166983643971,0.6402225597600791,0.6638481914009378,0.3298349032917572
23,0.9249715801439939,0.33356108226291337,0.490308325800944,0.9388069275176395,7.0,0.9654769199866681,0.47555892383478593,0.5632854578096947,0.5157181014998974,0.2858242463117383,3.0,0.6854508361114604,0.5005683971201212,0.5645299145299145,0.7002308876346844,0.5306286402892146,0.19759550126042272,0.6165259999687581,0.6514864479298492,0.3128073357366291
24,0.9606084243369735,0.33091495364772266,0.49225542120515636,0.954842847979474,11.0,0.9741242481780864,0.5050702028081123,0.5652553470100393,0.533470648815654,0.2939063502245029,4.0,0.6872526679228285,0.5206708268330733,0.5637668918918919,0.7098512057465367,0.5413625304136253,0.1974388379204893,0.6315902084372244,0.6616159944562919,0.33021473153080083
25,0.8610354223433242,0.3150099686698946,0.46126576999270147,0.9008338678640154,4.0,0.9493676072457651,0.4698326196963799,0.5419847328244275,0.5033361134278566,0.2856959589480436,1.0,0.554695954904361,0.5293888672635266,0.5508302956662616,0.702668034889687,0.539896784438269,0.2121675913525923,0.6332568628136063,0.6586106379554671,0.3205300242601289
26,0.950674373795761,0.33360378634212307,0.49389389389389393,0.9486850545221296,8.0,0.9719973155710552,0.48516377649325626,0.5608017817371937,0.5202479338842975,0.28800513149454776,5.0,0.5232024127439956,0.502504816955684,0.5579803166452717,0.7018984094407389,0.5287915652879156,0.1986156508363776,0.6176897640558644,0.6519445830596532,0.31256577477889635
27,0.9292616930807885,0.32846017215466594,0.4853624066222491,0.9389352148813341,6.0,0.9665354874828859,0.47313490529570934,0.563276576161988,0.5142857142857142,0.2787684413085311,2.0,0.5297642535223526,0.49594124468496326,0.560017459624618,0.7034376603386352,0.5260352603526035,0.193511230562488,0.6141919946597183,0.6512150070612377,0.3126144701524248
28,0.9447663190421012,0.33116707284050906,0.49042606516290727,0.9475304682488774,5.0,0.9697403534365212,0.4893781382773272,0.5601237842617153,0.5223665223665224,0.2901860166773573,4.0,0.6500001170890766,0.5117806102742372,0.560965283657917,0.7048486403283736,0.5352454049686931,0.19915498367582102,0.624484152806901,0.6563128132992081,0.3203941852413874
29,0.9213036565977742,0.3170131291028446,0.4717134717134716,0.9380372033354715,6.0,0.9643389786850762,0.5067567567567568,0.5350398657154847,0.5205143906919779,0.30570878768441306,4.0,0.5954083452231044,0.5369634340222575,0.5365369340746624,0.7008722421754746,0.5367500993245928,0.22102272727272726,0.6357160459335846,0.6579703533747652,0.3158750394308421
30,0.9532528243085313,0.32942918686052775,0.4896448224112056,0.9529185375240539,4.0,0.9728171542041023,0.49084534476042074,0.5558006175562418,0.5213074058750518,0.29082745349583067,5.0,0.596198220813188,0.5091546552395793,0.5552251486830926,0.7040790148794254,0.5311928469823207,0.2002294893861159,0.6222003965167586,0.6544625829267317,0.31622270240519934
31,0.9468208092485549,0.33301707779886147,0.4927303720044119,0.94650416933932,33.0,0.9705617588017975,0.48285163776493256,0.5601251676352258,0.5186258278145695,0.28697883258499035,2.0,0.6318106792363224,0.5013487475915221,0.5571734475374732,0.7013853258081068,0.527789046653144,0.1988079215535474,0.6167586260327581,0.6512704130189874,0.3112551640704521
32,0.9227517294388932,0.32949087415946204,0.485590049550005,0.9348300192431046,4.0,0.9654460026321483,0.48232129131437357,0.5691609977324263,0.5221551903474101,0.28287363694676076,1.0,0.5313580083772814,0.5084550345887778,0.5687876182287188,0.7072857875833761,0.5369318181818182,0.19310743165190605,0.6238177464767816,0.6576738014684359,0.3250091849134902
33,0.9660505469634101,0.34251705229370066,0.5057266982622434,0.959204618345093,5.0,0.9767072402822659,0.46774801961523954,0.5778191985088537,0.5169897852824683,0.2753046824887749,5.0,0.6381600175333199,0.4809505846850245,0.5761409850881157,0.7031811185223191,0.5242598684210527,0.18231292517006803,0.6056609768666791,0.6493188297574781,0.3137744708131941
34,0.9649330181245075,0.3272314270443613,0.48872480542805835,0.9601026298909557,13.0,0.9751894081346802,0.5173364854215918,0.5398848684210527,0.5283702213279678,0.3119948685054522,13.0,0.6766897560165629,0.5323089046493302,0.5401839264294283,0.7002308876346844,0.5362175034729113,0.2187143400532522,0.6332019408018249,0.656797282298039,0.31480005409064094
35,0.9301075268817204,0.3301976823449216,0.4873729751484053,0.940987812700449,7.0,0.9669301430100841,0.4700460829493088,0.5503597122302158,0.5070422535211268,0.2853110968569596,1.0,0.6570863190198324,0.49500768049155147,0.5534564190639759,0.6979220112878399,0.5226028785728765,0.20030816640986132,0.6114988000659951,0.6473497570408451,0.30367425197802117
36,0.9347909474491753,0.33192590574775266,0.48989848225952365,0.9418858242463117,5.0,0.967883989010929,0.47410817031070196,0.5698478561549101,0.5175879396984924,0.2782552918537524,4.0,0.5190043780464696,0.49904104334484084,0.5676265270506108,0.7053617239610056,0.531128801796285,0.190980921179418,0.6173014807792564,0.6540300610827114,0.31900780950327673
37,0.9450251645373596,0.33026654038695713,0.4894726288349709,0.9481719050673508,13.0,0.9713644336544761,0.48509485094850946,0.565943992773261,0.5224098394830102,0.2840282232200128,4.0,0.6310709577351737,0.5052264808362369,0.564935064935065,0.7071575166752181,0.5334150827713059,0.19278726261269902,0.6214767814518475,0.6562196091117691,0.3220606880527145
38,0.969332298136646,0.33324436140397706,0.49597775350084417,0.9612572161642078,14.0,0.9766852733272963,0.5046583850931677,0.5524861878453039,0.5274903631568271,0.3018601667735728,22.0,0.6773942140298778,0.5166925465838509,0.5520530900041477,0.7017701385325809,0.5337878484058552,0.20689655172413793,0.6257320101791571,0.6548979974298565,0.31527716786161325
39,0.9486274509803921,0.32751150825886816,0.48691626409017724,0.9475304682488774,6.0,0.9707014426750374,0.4972549019607843,0.5556529360210342,0.5248344370860927,0.2927517639512508,2.0,0.5348065097765563,0.5184313725490196,0.5531380753138075,0.7054899948691636,0.5352226720647774,0.20358368280594738,0.6280380726440311,0.657423844871536,0.32036699905118987
40,0.9678792569659442,0.3330669862831269,0.495591003665907,0.9633098139833226,6.0,0.9769539578237203,0.4914860681114551,0.5599647266313933,0.5234954657873042,0.29095574085952536,5.0,0.67710962488076,0.5054179566563467,0.5595544130248501,0.7042072857875834,0.5311102074013827,0.19723714504988488,0.6202976809150108,0.654090405803231,0.31675813624931914
41,0.9223263075722092,0.3234770704996578,0.47897030505726157,0.9371391917896087,9.0,0.9660219019647696,0.4933645589383294,0.5585505965532479,0.523937823834197,0.29031430404105196,9.0,0.5778079605946501,0.5202966432474629,0.5577405857740586,0.706772703950744,0.5383683360258482,0.2019487963316775,0.6299147275578622,0.6591739234578927,0.3243182348502791
42,0.9396887159533074,0.32666035438928714,0.4847937368262571,0.9484284797947402,7.0,0.9692469869343503,0.5023346303501945,0.5632635253054101,0.5310571781160016,0.2940346375881976,1.0,0.7005461720898607,0.5237354085603113,0.5638877251780477,0.7094663930220626,0.5430704054871899,0.1991963260619977,0.6332908479460468,0.6622695412491568,0.33100424858656835
43,0.9228989976869699,0.32781048884020264,0.4837829645347074,0.9368826170622194,7.0,0.9651426771292242,0.47031611410948343,0.5586080586080586,0.5106739221431562,0.28017960230917255,5.0,0.5233718577608416,0.5038550501156515,0.5604631217838765,0.7034376603386352,0.5306536743808363,0.197039600153787,0.6191779451600508,0.6534077249809321,0.31573866367086073
44,0.9340329835082459,0.3403441682600382,0.49889889889889893,0.9393200769724183,6.0,0.9679439180568288,0.44940029985007496,0.5797872340425532,0.5063344594594594,0.2652982681205901,2.0,0.5024495968045215,0.47301349325337333,0.5781035272560696,0.7015135967162648,0.5203050917336632,0.1796021840873635,0.6000554255436259,0.6467056545830049,0.3100411799646988
45,0.9452793834296724,0.33193504736129903,0.49133700550826237,0.9480436177036562,4.0,0.9715720209554034,0.4836223506743738,0.5632854578096947,0.5204229732531619,0.2858242463117383,16.0,0.5288850643851559,0.5048169556840078,0.5617495711835334,0.7040790148794254,0.5317637507611124,0.19650067294751009,0.6200642604988216,0.6541581413682489,0.31731379327341036
46,0.954171562867215,0.3280366280635605,0.4882252730734543,0.9526619627966645,7.0,0.9722537868462654,0.5139052095573835,0.5538201772899958,0.5331166192604633,0.3039127645926876,2.0,0.6988748112981245,0.5315315315315315,0.5532001630656339,0.7060030785017958,0.5421494206951658,0.20904062559603281,0.6357999828494362,0.6612454529677493,0.3259053181265151
47,0.9648648648648649,0.334314381270903,0.4965722801788376,0.9589480436177037,10.0,0.9755289244022834,0.48725868725868726,0.5651589789520824,0.5233257308729007,0.2864656831302117,5.0,0.5721858557849924,0.4965250965250965,0.561817387505461,0.7040790148794254,0.5271572043451527,0.19266231271609682,0.6148859037696254,0.6519313919044999,0.3142671894754282
48,0.9620689655172414,0.3371374865735768,0.49930403658779077,0.9554842847979474,6.0,0.9752884438201168,0.49731800766283524,0.5680525164113785,0.5303370786516854,0.2931366260423348,7.0,0.557319694759573,0.5114942528735632,0.565198983911939,0.7047203694202155,0.5370072405470635,0.19803316621673736,0.6246114645382291,0.656730543328413,0.32189955848332885
49,0.9671574178935447,0.34210174923220726,0.5054251331623595,0.9607440667094291,7.0,0.9764273318908013,0.48546621366553416,0.5769403319874383,0.5272652726527265,0.285952533675433,2.0,0.6747265517583599,0.4971687429218573,0.5773783428320912,0.7054899948691636,0.5342799188640974,0.1872935690693608,0.6169324263806454,0.6549375869262483,0.32260377546835933
